date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,IJC,10.95,10.85,11.2,10.85,10.8,10.83
2022-11-21 14:00:00,IJC,10.9,10.95,11.0,10.85,10.8,10.790000000000001
2022-11-22 09:00:00,IJC,10.8,11.25,11.3,10.75,10.7,10.83
2022-11-22 10:00:00,IJC,11.25,11.65,11.7,11.3,11.25,11.44
2022-11-22 11:00:00,IJC,11.65,11.3,11.65,11.35,11.3,11.37
2022-11-22 13:00:00,IJC,11.3,10.9,11.3,10.95,10.9,10.9
2022-11-22 14:00:00,IJC,11.0,10.75,11.15,10.75,10.7,10.780000000000001
2022-11-23 09:00:00,IJC,10.8,10.9,10.95,10.8,10.75,10.74
2022-11-23 10:00:00,IJC,10.95,10.9,10.95,10.7,10.6,10.75
2022-11-23 11:00:00,IJC,10.9,10.7,10.95,10.75,10.7,10.68
2022-11-23 13:00:00,IJC,10.6,10.65,10.85,10.65,10.6,10.55
2022-11-23 14:00:00,IJC,10.65,10.35,10.7,10.4,10.35,10.38
2022-11-24 09:00:00,IJC,10.3,10.35,10.5,10.15,10.1,10.18
2022-11-24 10:00:00,IJC,10.35,10.35,10.65,10.35,10.3,10.19
2022-11-24 11:00:00,IJC,10.3,10.3,10.4,10.3,10.25,10.21
2022-11-24 13:00:00,IJC,10.3,10.35,10.45,10.05,10.0,10.09
2022-11-24 14:00:00,IJC,10.35,10.4,10.4,10.2,10.15,10.16
2022-11-25 09:00:00,IJC,10.7,11.1,11.1,10.6,10.55,10.7
2022-11-25 10:00:00,IJC,11.1,11.1,11.1,11.1,11.1,10.91
2022-11-25 11:00:00,IJC,11.1,11.1,11.1,11.1,11.1,11.1
2022-11-25 13:00:00,IJC,11.1,11.1,11.1,11.1,11.1,11.1
2022-11-25 14:00:00,IJC,11.1,11.1,11.1,11.1,11.1,11.1
2022-11-28 09:00:00,IJC,11.85,11.85,11.85,11.85,11.85,11.52
2022-11-28 10:00:00,IJC,11.85,11.85,11.85,11.85,11.85,11.85
2022-11-28 11:00:00,IJC,11.85,11.85,11.85,11.85,11.85,11.85
2022-11-28 13:00:00,IJC,11.85,11.85,11.85,11.85,11.85,11.85
2022-11-28 14:00:00,IJC,11.85,11.85,11.85,11.85,11.85,11.85
2022-11-29 09:00:00,IJC,12.65,12.65,12.65,12.35,12.3,12.35
2022-11-29 10:00:00,IJC,12.65,12.35,12.65,12.25,12.2,12.27
2022-11-29 11:00:00,IJC,12.35,12.15,12.4,12.15,12.1,12.120000000000001
2022-11-29 13:00:00,IJC,12.2,12.45,12.65,12.1,12.0,12.08
2022-11-29 14:00:00,IJC,12.45,12.65,12.65,12.4,12.35,12.34
2022-11-30 09:00:00,IJC,12.9,13.0,13.25,12.6,12.55,12.65
2022-11-30 10:00:00,IJC,13.0,12.9,13.25,12.95,12.9,12.97
2022-11-30 11:00:00,IJC,12.9,12.9,13.0,12.85,12.8,12.76
2022-11-30 13:00:00,IJC,12.9,13.3,13.35,12.95,12.9,12.94
2022-11-30 14:00:00,IJC,13.3,13.4,13.4,13.2,13.15,13.16
2022-12-01 09:00:00,IJC,13.8,13.9,14.0,13.75,13.7,13.6
2022-12-01 10:00:00,IJC,13.9,13.8,14.1,13.8,13.75,13.64
2022-12-01 11:00:00,IJC,13.8,13.85,14.05,13.85,13.8,13.69
2022-12-01 13:00:00,IJC,13.85,13.1,13.85,13.1,13.05,13.25
2022-12-01 14:00:00,IJC,13.1,12.9,13.45,12.85,12.8,12.9
2022-12-02 09:00:00,IJC,12.65,12.85,13.0,12.7,12.65,12.6
2022-12-02 10:00:00,IJC,12.8,12.65,12.85,12.6,12.55,12.55
2022-12-02 11:00:00,IJC,12.65,12.85,12.95,12.65,12.6,12.58
2022-12-02 13:00:00,IJC,12.8,13.1,13.15,12.75,12.7,12.65
2022-12-02 14:00:00,IJC,13.1,13.6,13.6,12.9,12.85,13.1
2022-12-05 09:00:00,IJC,13.9,13.7,14.0,13.65,13.6,13.62
2022-12-05 10:00:00,IJC,13.7,13.75,13.9,13.7,13.65,13.58
2022-12-05 11:00:00,IJC,13.75,13.75,13.8,13.75,13.7,13.61
2022-12-05 13:00:00,IJC,13.75,13.85,14.05,13.6,13.55,13.61
2022-12-05 14:00:00,IJC,13.8,13.65,14.0,13.6,13.55,13.56
2022-12-06 09:00:00,IJC,13.5,13.45,13.6,13.3,13.25,13.36
2022-12-06 10:00:00,IJC,13.4,13.2,13.4,13.05,13.0,13.11
2022-12-06 11:00:00,IJC,13.25,13.25,13.6,13.25,13.2,13.16
2022-12-06 13:00:00,IJC,13.2,12.9,13.25,12.95,12.9,12.91
2022-12-06 14:00:00,IJC,12.9,12.7,13.2,12.75,12.7,12.71
2022-12-07 09:00:00,IJC,12.5,12.4,12.55,12.2,12.1,12.19
2022-12-07 10:00:00,IJC,12.4,12.0,12.4,11.95,11.9,12.11
2022-12-07 11:00:00,IJC,12.0,12.15,12.35,11.95,11.9,12.06
2022-12-07 13:00:00,IJC,12.15,12.2,12.55,12.05,12.0,12.05
2022-12-07 14:00:00,IJC,12.2,12.0,12.3,12.0,11.95,12.03
2022-12-08 09:00:00,IJC,12.25,12.7,12.8,12.3,12.25,12.27
2022-12-08 10:00:00,IJC,12.7,12.8,12.8,12.75,12.7,12.59
2022-12-08 11:00:00,IJC,12.8,12.8,12.8,12.8,12.8,12.65
2022-12-08 13:00:00,IJC,12.8,12.7,12.8,12.65,12.6,12.63
2022-12-08 14:00:00,IJC,12.8,12.8,12.8,12.6,12.55,12.65
2022-12-09 09:00:00,IJC,12.9,12.8,13.0,12.75,12.7,12.7
2022-12-09 10:00:00,IJC,12.85,12.7,12.85,12.6,12.55,12.6
2022-12-09 11:00:00,IJC,12.8,13.0,13.25,12.7,12.65,12.64
2022-12-09 13:00:00,IJC,12.9,12.95,13.2,12.95,12.9,12.950000000000001
2022-12-09 14:00:00,IJC,12.95,13.2,13.2,12.95,12.9,12.9
2022-12-12 09:00:00,IJC,13.4,13.4,13.5,13.4,13.35,13.33
2022-12-12 10:00:00,IJC,13.35,13.5,13.6,13.4,13.35,13.34
2022-12-12 11:00:00,IJC,13.45,13.35,13.5,13.4,13.35,13.32
2022-12-12 13:00:00,IJC,13.4,13.2,13.4,13.15,13.1,13.11
2022-12-12 14:00:00,IJC,13.2,12.6,13.25,12.65,12.6,12.67
2022-12-13 09:00:00,IJC,12.65,12.55,12.8,12.6,12.55,12.51
2022-12-13 10:00:00,IJC,12.55,12.55,12.65,12.45,12.4,12.38
2022-12-13 11:00:00,IJC,12.55,12.55,12.55,12.4,12.35,12.39
2022-12-13 13:00:00,IJC,12.55,12.5,12.8,12.45,12.4,12.450000000000001
2022-12-13 14:00:00,IJC,12.55,13.0,13.0,12.35,12.3,12.55
2022-12-14 09:00:00,IJC,13.4,13.25,13.4,13.2,13.1,13.129999999999999
2022-12-14 10:00:00,IJC,13.3,13.25,13.4,13.25,13.2,13.15
2022-12-14 11:00:00,IJC,13.3,13.25,13.35,13.25,13.2,13.16
2022-12-14 13:00:00,IJC,13.25,13.2,13.35,13.2,13.15,13.16
2022-12-14 14:00:00,IJC,13.15,13.2,13.3,13.15,13.1,13.110000000000001
2022-12-15 09:00:00,IJC,13.25,13.2,13.35,13.2,13.15,13.15
2022-12-15 10:00:00,IJC,13.2,13.1,13.25,13.05,13.0,13.040000000000001
2022-12-15 11:00:00,IJC,13.1,13.1,13.2,13.1,13.05,13.02
2022-12-15 13:00:00,IJC,13.1,13.5,13.5,13.1,13.05,13.08
2022-12-15 14:00:00,IJC,13.4,13.3,13.5,13.15,13.1,13.1
2022-12-16 09:00:00,IJC,13.05,13.3,13.4,12.95,12.9,12.959999999999999
2022-12-16 10:00:00,IJC,13.3,14.2,14.2,13.3,13.25,13.53
2022-12-16 11:00:00,IJC,14.15,14.1,14.2,14.15,14.1,14.1
2022-12-16 13:00:00,IJC,14.1,14.0,14.2,13.85,13.8,13.85
2022-12-16 14:00:00,IJC,14.0,14.2,14.2,14.0,13.95,14.02
2022-12-19 09:00:00,IJC,14.5,14.7,14.8,14.45,14.4,14.47
2022-12-19 10:00:00,IJC,14.7,14.6,14.75,14.65,14.6,14.47
2022-12-19 11:00:00,IJC,14.6,14.6,14.7,14.6,14.55,14.5
2022-12-19 13:00:00,IJC,14.55,14.35,14.6,14.35,14.3,14.37
2022-12-19 14:00:00,IJC,14.35,13.7,14.5,14.0,13.7,13.98
2022-12-20 09:00:00,IJC,13.7,13.6,13.85,13.55,13.5,13.58
2022-12-20 10:00:00,IJC,13.6,13.45,13.65,13.35,13.3,13.34
2022-12-20 11:00:00,IJC,13.5,13.25,13.5,13.25,13.2,13.22
2022-12-20 13:00:00,IJC,13.3,12.9,13.3,12.85,12.8,12.9
2022-12-20 14:00:00,IJC,12.9,12.75,13.35,12.8,12.75,12.81
2022-12-21 09:00:00,IJC,13.0,12.9,13.05,12.85,12.8,12.82
2022-12-21 10:00:00,IJC,12.9,12.8,12.95,12.65,12.6,12.6
2022-12-21 11:00:00,IJC,12.8,12.85,13.0,12.8,12.75,12.67
2022-12-21 13:00:00,IJC,12.85,12.65,13.0,12.4,12.3,12.540000000000001
2022-12-21 14:00:00,IJC,12.65,12.65,12.75,12.2,12.15,12.33
2022-12-22 09:00:00,IJC,12.9,12.95,13.0,12.8,12.75,12.8
2022-12-22 10:00:00,IJC,12.95,12.8,13.0,12.8,12.75,12.76
2022-12-22 11:00:00,IJC,12.8,12.7,12.8,12.65,12.6,12.6
2022-12-22 13:00:00,IJC,12.65,12.5,12.7,12.5,12.45,12.450000000000001
2022-12-22 14:00:00,IJC,12.6,12.95,12.95,12.6,12.55,12.59
2022-12-23 09:00:00,IJC,12.8,12.95,12.95,12.65,12.6,12.66
2022-12-23 10:00:00,IJC,12.95,12.9,12.95,12.85,12.8,12.76
2022-12-23 11:00:00,IJC,12.9,12.75,12.9,12.8,12.75,12.72
2022-12-23 13:00:00,IJC,12.8,12.8,12.9,12.7,12.65,12.65
2022-12-23 14:00:00,IJC,12.75,12.85,12.95,12.75,12.7,12.65
2022-12-26 09:00:00,IJC,12.85,12.8,12.85,12.7,12.65,12.64
2022-12-26 10:00:00,IJC,12.8,12.65,12.85,12.7,12.65,12.59
2022-12-26 11:00:00,IJC,12.65,12.35,12.7,12.4,12.35,12.32
2022-12-26 13:00:00,IJC,12.35,12.25,12.4,12.05,12.0,12.11
2022-12-26 14:00:00,IJC,12.25,12.0,12.25,12.05,12.0,12.04
2022-12-27 09:00:00,IJC,11.8,12.0,12.05,11.9,11.8,11.85
2022-12-28 09:00:00,IJC,12.6,12.25,12.6,12.25,12.2,12.25
2022-12-28 10:00:00,IJC,12.25,12.45,12.5,12.25,12.2,12.17
2022-12-28 11:00:00,IJC,12.45,12.4,12.45,12.4,12.35,12.24
2022-12-28 13:00:00,IJC,12.4,12.35,12.5,12.35,12.3,12.22
2022-12-28 14:00:00,IJC,12.35,12.35,12.6,12.35,12.3,12.290000000000001
2022-12-29 09:00:00,IJC,12.35,12.3,12.55,12.1,12.05,12.07
2022-12-29 10:00:00,IJC,12.4,12.35,12.5,12.35,12.3,12.3
2022-12-29 11:00:00,IJC,12.4,12.3,12.4,12.3,12.25,12.280000000000001
2022-12-29 13:00:00,IJC,12.3,12.3,12.35,12.25,12.2,12.22
2022-12-29 14:00:00,IJC,12.35,12.1,12.4,12.15,12.1,12.08
2022-12-30 09:00:00,IJC,12.2,12.25,12.25,12.2,12.15,12.11
2022-12-30 10:00:00,IJC,12.2,12.1,12.2,12.1,12.05,12.07
2022-12-30 11:00:00,IJC,12.1,12.15,12.15,12.15,12.1,12.09
2022-12-30 13:00:00,IJC,12.2,12.05,12.2,12.1,12.05,12.05
2022-12-30 14:00:00,IJC,12.1,12.1,12.35,12.05,12.0,12.03
2023-01-03 09:00:00,IJC,12.15,12.7,12.85,12.25,12.15,12.22
2023-01-03 10:00:00,IJC,12.7,12.65,12.8,12.65,12.6,12.59
2023-01-03 11:00:00,IJC,12.65,12.75,12.8,12.7,12.65,12.62
2023-01-03 13:00:00,IJC,12.75,12.9,12.9,12.8,12.75,12.72
2023-01-03 14:00:00,IJC,12.85,12.9,12.9,12.85,12.8,12.77
2023-01-04 09:00:00,IJC,13.4,13.2,13.4,13.15,13.1,13.1
2023-01-04 10:00:00,IJC,13.15,13.2,13.3,13.2,13.15,13.120000000000001
2023-01-04 11:00:00,IJC,13.2,13.15,13.2,13.15,13.1,13.07
2023-01-04 13:00:00,IJC,13.1,13.0,13.2,12.95,12.9,12.98
2023-01-04 14:00:00,IJC,12.95,13.0,13.15,13.0,12.95,12.97
2023-01-05 09:00:00,IJC,13.2,13.0,13.2,13.0,12.95,12.98
2023-01-05 10:00:00,IJC,13.0,12.9,13.05,12.9,12.85,12.82
2023-01-05 11:00:00,IJC,12.9,12.95,12.95,12.9,12.85,12.82
2023-01-05 13:00:00,IJC,12.95,13.05,13.1,12.9,12.85,12.89
2023-01-05 14:00:00,IJC,13.1,13.2,13.4,13.1,13.0,13.09
2023-01-06 09:00:00,IJC,13.2,13.25,13.35,13.1,13.0,13.11
2023-01-06 10:00:00,IJC,13.25,13.15,13.3,13.2,13.15,13.15
2023-01-06 11:00:00,IJC,13.15,13.05,13.2,13.1,13.05,13.040000000000001
2023-01-06 13:00:00,IJC,13.1,13.05,13.15,13.05,13.0,13.020000000000001
2023-01-06 14:00:00,IJC,13.15,12.85,13.15,12.85,12.8,12.84
2023-01-09 09:00:00,IJC,13.0,12.9,13.05,12.9,12.85,12.85
2023-01-09 10:00:00,IJC,12.9,12.9,13.0,12.9,12.85,12.81
2023-01-09 11:00:00,IJC,12.9,12.9,12.95,12.9,12.85,12.82
2023-01-09 13:00:00,IJC,12.9,12.85,12.9,12.8,12.75,12.780000000000001
2023-01-09 14:00:00,IJC,12.85,12.75,12.85,12.75,12.7,12.700000000000001
2023-01-10 09:00:00,IJC,12.75,12.7,12.9,12.75,12.7,12.64
2023-01-10 10:00:00,IJC,12.7,12.55,12.7,12.55,12.5,12.5
2023-01-10 11:00:00,IJC,12.55,13.0,13.2,12.6,12.55,12.55
2023-01-10 13:00:00,IJC,13.0,13.1,13.25,13.0,12.95,12.959999999999999
2023-01-10 14:00:00,IJC,13.1,13.1,13.1,13.05,13.0,13.040000000000001
2023-01-11 09:00:00,IJC,13.2,13.35,13.4,13.2,13.15,13.15
2023-01-11 10:00:00,IJC,13.4,13.4,13.5,13.35,13.3,13.33
2023-01-11 11:00:00,IJC,13.4,13.25,13.4,13.3,13.25,13.25
2023-01-11 13:00:00,IJC,13.25,13.2,13.3,13.2,13.15,13.15
2023-01-11 14:00:00,IJC,13.2,13.1,13.2,13.15,13.1,13.05
2023-01-12 09:00:00,IJC,13.35,13.35,13.35,13.35,13.35,13.25
2023-01-13 09:00:00,IJC,13.35,13.55,13.7,13.35,13.3,13.3
2023-01-13 10:00:00,IJC,13.6,13.45,13.6,13.4,13.35,13.34
2023-01-13 11:00:00,IJC,13.45,13.4,13.45,13.45,13.4,13.34
2023-01-13 13:00:00,IJC,13.45,13.4,13.55,13.45,13.4,13.37
2023-01-13 14:00:00,IJC,13.4,13.5,13.5,13.3,13.25,13.3
2023-01-16 09:00:00,IJC,13.6,13.6,13.75,13.5,13.45,13.48
2023-01-16 10:00:00,IJC,13.55,13.85,13.85,13.5,13.45,13.54
2023-01-16 11:00:00,IJC,13.85,13.75,13.85,13.75,13.7,13.629999999999999
2023-01-16 13:00:00,IJC,13.8,13.75,13.9,13.75,13.7,13.67
2023-01-16 14:00:00,IJC,13.75,13.9,14.0,13.8,13.75,13.709999999999999
2023-01-17 09:00:00,IJC,13.9,14.35,14.35,13.95,13.9,13.99
2023-01-17 10:00:00,IJC,14.3,14.25,14.4,14.2,14.15,14.16
2023-01-17 11:00:00,IJC,14.2,14.1,14.25,14.15,14.1,14.12
2023-01-17 13:00:00,IJC,14.15,14.2,14.25,14.15,14.1,14.14
2023-01-17 14:00:00,IJC,14.15,14.3,14.3,14.2,14.15,14.15
2023-01-18 09:00:00,IJC,14.4,14.05,14.4,14.05,14.0,14.08
2023-01-18 10:00:00,IJC,14.1,14.1,14.35,14.05,14.0,14.04
2023-01-18 11:00:00,IJC,14.1,14.25,14.35,14.15,14.1,14.11
2023-01-18 13:00:00,IJC,14.25,14.3,14.4,14.15,14.1,14.13
2023-01-18 14:00:00,IJC,14.25,14.2,14.4,14.25,14.2,14.13
2023-01-19 09:00:00,IJC,14.1,14.25,14.3,14.05,14.0,14.03
2023-01-19 10:00:00,IJC,14.25,14.3,14.4,14.25,14.2,14.18
2023-01-19 11:00:00,IJC,14.3,14.2,14.3,14.2,14.15,14.16
2023-01-19 13:00:00,IJC,14.2,14.1,14.2,14.05,14.0,14.06
2023-01-19 14:00:00,IJC,14.1,14.35,14.35,14.15,14.1,14.09
2023-01-27 09:00:00,IJC,14.4,14.3,14.5,14.35,14.3,14.280000000000001
2023-01-27 10:00:00,IJC,14.3,14.45,14.5,14.3,14.25,14.22
2023-01-27 11:00:00,IJC,14.4,14.65,14.7,14.4,14.35,14.39
2023-01-27 13:00:00,IJC,14.65,14.5,14.65,14.5,14.45,14.5
2023-01-27 14:00:00,IJC,14.5,14.4,14.6,14.4,14.35,14.35
2023-01-30 09:00:00,IJC,14.45,14.4,14.55,14.35,14.3,14.33
2023-01-30 10:00:00,IJC,14.45,14.55,14.85,14.5,14.45,14.42
2023-01-30 11:00:00,IJC,14.55,14.7,14.8,14.6,14.55,14.52
2023-01-30 13:00:00,IJC,14.75,14.7,15.05,14.65,14.6,14.58
2023-01-30 14:00:00,IJC,14.7,14.6,14.75,14.55,14.5,14.52
2023-01-31 09:00:00,IJC,14.6,14.55,14.6,14.35,14.3,14.37
2023-01-31 10:00:00,IJC,14.55,14.4,14.55,14.35,14.3,14.32
2023-01-31 11:00:00,IJC,14.4,14.4,14.4,14.35,14.3,14.26
2023-01-31 13:00:00,IJC,14.35,14.45,14.6,14.3,14.25,14.28
2023-01-31 14:00:00,IJC,14.5,14.8,14.8,14.5,14.45,14.46
2023-02-01 09:00:00,IJC,14.9,14.75,14.9,14.75,14.7,14.58
2023-02-01 10:00:00,IJC,14.75,14.75,14.85,14.75,14.7,14.59
2023-02-01 11:00:00,IJC,14.75,14.65,14.75,14.7,14.65,14.57
2023-02-01 13:00:00,IJC,14.6,14.55,14.75,14.5,14.45,14.49
2023-02-01 14:00:00,IJC,14.55,13.8,14.55,13.85,13.8,13.9
2023-02-02 09:00:00,IJC,13.8,13.65,13.9,13.55,13.5,13.53
2023-02-02 10:00:00,IJC,13.65,13.7,13.8,13.45,13.4,13.51
2023-02-02 11:00:00,IJC,13.7,13.65,13.7,13.65,13.6,13.54
2023-02-02 13:00:00,IJC,13.7,13.7,13.75,13.55,13.5,13.49
2023-02-02 14:00:00,IJC,13.65,13.45,13.7,13.3,13.25,13.32
2023-02-03 09:00:00,IJC,12.0,11.95,12.05,11.85,11.8,11.84
2023-02-03 10:00:00,IJC,11.95,11.95,12.0,11.9,11.85,11.83
2023-02-03 11:00:00,IJC,11.95,11.95,12.0,11.95,11.9,11.83
2023-02-03 13:00:00,IJC,11.95,11.8,11.95,11.75,11.7,11.85
2023-02-03 14:00:00,IJC,11.8,11.7,11.9,11.7,11.65,11.82
2023-02-06 09:00:00,IJC,11.6,11.85,11.85,11.65,11.6,11.81
2023-02-06 10:00:00,IJC,11.8,11.9,11.9,11.75,11.7,11.85
2023-02-06 11:00:00,IJC,11.9,11.9,11.9,11.9,11.9,11.85
2023-02-06 13:00:00,IJC,11.9,11.9,12.0,11.9,11.85,11.85
2023-02-06 14:00:00,IJC,11.9,11.9,11.95,11.9,11.85,11.87
2023-02-07 09:00:00,IJC,11.9,12.05,12.1,11.95,11.9,11.84
2023-02-07 10:00:00,IJC,12.05,12.0,12.1,12.05,12.0,12.0
2023-02-07 11:00:00,IJC,12.0,11.85,12.05,11.9,11.85,11.85
2023-02-07 13:00:00,IJC,11.85,11.75,11.95,11.75,11.7,11.75
2023-02-07 14:00:00,IJC,11.75,11.65,11.9,11.4,11.35,11.53
2023-02-08 09:00:00,IJC,11.65,11.7,12.0,11.7,11.65,11.64
2023-02-08 10:00:00,IJC,11.75,11.7,11.8,11.75,11.7,11.78
2023-02-08 11:00:00,IJC,11.7,11.6,11.7,11.6,11.55,11.53
2023-02-08 13:00:00,IJC,11.55,11.75,11.95,11.35,11.3,11.49
2023-02-08 14:00:00,IJC,11.8,11.85,11.95,11.75,11.7,11.79
2023-02-09 09:00:00,IJC,11.85,11.8,11.9,11.8,11.75,11.85
2023-02-09 10:00:00,IJC,11.85,11.8,11.85,11.75,11.7,11.83
2023-02-09 11:00:00,IJC,11.7,11.65,11.8,11.65,11.6,11.6
2023-02-09 13:00:00,IJC,11.65,11.75,11.8,11.65,11.6,11.62
2023-02-09 14:00:00,IJC,11.75,11.9,11.9,11.65,11.6,11.69
2023-02-10 09:00:00,IJC,11.85,11.65,11.9,11.45,11.4,11.540000000000001
2023-02-10 10:00:00,IJC,11.6,11.55,11.65,11.55,11.5,11.5
2023-02-10 11:00:00,IJC,11.55,11.45,11.6,11.45,11.4,11.44
2023-02-10 13:00:00,IJC,11.4,11.55,11.55,11.35,11.3,11.42
2023-02-10 14:00:00,IJC,11.55,11.2,11.85,11.25,11.2,11.34
2023-02-13 09:00:00,IJC,11.05,11.0,11.2,10.9,10.85,10.89
2023-02-13 10:00:00,IJC,11.05,11.0,11.05,10.95,10.9,10.97
2023-02-13 11:00:00,IJC,11.0,10.95,11.1,10.95,10.9,10.870000000000001
2023-02-13 13:00:00,IJC,10.95,10.75,11.0,10.75,10.7,10.69
2023-02-13 14:00:00,IJC,10.7,10.8,10.95,10.6,10.55,10.67
2023-02-15 09:00:00,IJC,11.0,11.35,11.45,11.1,11.0,10.97
2023-02-15 10:00:00,IJC,11.3,11.45,11.6,11.35,11.3,11.37
2023-02-15 11:00:00,IJC,11.45,11.5,11.55,11.5,11.45,11.44
2023-02-15 13:00:00,IJC,11.5,11.5,11.55,11.5,11.45,11.45
2023-02-15 14:00:00,IJC,11.45,11.6,11.6,11.45,11.4,11.4
2023-02-16 09:00:00,IJC,11.8,11.75,11.85,11.7,11.65,11.7
2023-02-16 10:00:00,IJC,11.75,11.8,11.85,11.8,11.75,11.799999999999999
2023-02-16 11:00:00,IJC,11.8,11.75,11.8,11.8,11.75,11.709999999999999
2023-02-16 13:00:00,IJC,11.75,11.7,11.75,11.7,11.65,11.66
2023-02-16 14:00:00,IJC,11.7,11.75,11.75,11.7,11.65,11.64
2023-02-17 09:00:00,IJC,11.75,11.85,12.0,11.8,11.75,11.719999999999999
2023-02-17 10:00:00,IJC,11.85,11.85,11.9,11.85,11.8,11.85
2023-02-17 11:00:00,IJC,11.85,11.8,11.9,11.85,11.8,11.82
2023-02-17 13:00:00,IJC,11.8,11.8,11.85,11.7,11.65,11.69
2023-02-17 14:00:00,IJC,11.8,11.7,11.85,11.75,11.7,11.69
2023-02-20 09:00:00,IJC,12.0,12.5,12.5,12.0,11.95,11.98
2023-02-20 10:00:00,IJC,12.5,12.5,12.5,12.5,12.5,12.4
2023-02-20 11:00:00,IJC,12.5,12.5,12.5,12.5,12.5,12.5
2023-02-20 13:00:00,IJC,12.5,12.5,12.5,12.5,12.5,12.5
2023-02-20 14:00:00,IJC,12.5,12.5,12.5,12.5,12.5,12.5
2023-02-21 09:00:00,IJC,13.15,13.0,13.15,13.0,12.95,12.98
2023-02-21 10:00:00,IJC,13.0,13.25,13.3,13.05,13.0,12.95
2023-02-21 11:00:00,IJC,13.25,13.15,13.25,13.2,13.15,13.13
2023-02-21 13:00:00,IJC,13.15,13.35,13.35,13.2,13.15,13.11
2023-02-21 14:00:00,IJC,13.35,13.35,13.35,13.35,13.3,13.35
2023-02-22 09:00:00,IJC,13.1,13.5,13.9,13.15,13.1,13.21
2023-02-22 10:00:00,IJC,13.5,13.4,13.75,13.4,13.35,13.35
2023-02-22 11:00:00,IJC,13.4,13.35,13.5,13.4,13.35,13.32
2023-02-22 13:00:00,IJC,13.35,13.6,13.8,13.3,13.25,13.31
2023-02-22 14:00:00,IJC,13.6,13.25,13.85,13.3,13.25,13.28
2023-02-23 09:00:00,IJC,13.4,13.3,13.4,13.15,13.1,13.1
2023-02-23 10:00:00,IJC,13.35,13.3,13.45,13.15,13.1,13.1
2023-02-23 11:00:00,IJC,13.3,13.25,13.35,13.25,13.2,13.2
2023-02-23 13:00:00,IJC,13.25,13.4,13.55,13.15,13.1,13.17
2023-02-23 14:00:00,IJC,13.4,13.85,13.85,13.25,13.2,13.34
2023-02-24 09:00:00,IJC,14.15,14.3,14.5,14.0,13.95,14.08
2023-02-24 10:00:00,IJC,14.25,14.25,14.3,14.2,14.15,14.15
2023-02-24 11:00:00,IJC,14.25,14.3,14.35,14.25,14.2,14.16
2023-02-24 13:00:00,IJC,14.3,14.1,14.3,14.0,13.95,14.02
2023-02-24 14:00:00,IJC,14.1,13.85,14.15,13.9,13.85,13.790000000000001
2023-02-27 09:00:00,IJC,13.55,13.7,13.8,13.25,13.2,13.32
2023-02-27 10:00:00,IJC,13.65,13.25,13.65,13.3,13.25,13.290000000000001
2023-02-27 11:00:00,IJC,13.25,13.25,13.3,13.1,13.05,13.120000000000001
2023-02-27 13:00:00,IJC,13.2,13.4,13.4,13.2,13.15,13.14
2023-02-27 14:00:00,IJC,13.4,12.9,13.6,12.95,12.9,12.93
2023-02-28 09:00:00,IJC,13.0,12.9,13.1,12.75,12.7,12.78
2023-02-28 10:00:00,IJC,12.85,12.9,13.1,12.85,12.8,12.81
2023-02-28 11:00:00,IJC,12.95,12.8,12.95,12.7,12.65,12.709999999999999
2023-02-28 13:00:00,IJC,12.7,12.2,12.8,12.05,12.0,12.2
2023-02-28 14:00:00,IJC,12.2,12.1,12.35,12.1,12.05,12.05
2023-03-01 09:00:00,IJC,12.25,11.8,12.4,11.85,11.8,11.88
2023-03-01 10:00:00,IJC,11.8,12.35,12.35,11.8,11.75,11.91
2023-03-01 11:00:00,IJC,12.3,12.3,12.35,12.3,12.25,12.21
2023-03-01 13:00:00,IJC,12.3,12.3,12.6,12.25,12.2,12.22
2023-03-01 14:00:00,IJC,12.3,12.85,12.85,12.3,12.25,12.25
2023-03-02 09:00:00,IJC,12.9,12.8,13.05,12.8,12.75,12.76
2023-03-02 10:00:00,IJC,12.8,12.6,12.85,12.65,12.6,12.59
2023-03-02 11:00:00,IJC,12.65,12.7,12.85,12.65,12.6,12.65
2023-03-02 13:00:00,IJC,12.6,12.4,12.75,12.35,12.3,12.32
2023-03-02 14:00:00,IJC,12.4,12.35,12.55,12.35,12.3,12.290000000000001
2023-03-03 09:00:00,IJC,12.3,12.45,12.6,12.35,12.3,12.280000000000001
2023-03-03 10:00:00,IJC,12.45,12.35,12.5,12.35,12.3,12.3
2023-03-03 11:00:00,IJC,12.35,12.3,12.4,12.35,12.3,12.280000000000001
2023-03-03 13:00:00,IJC,12.25,12.45,12.5,12.25,12.2,12.2
2023-03-03 14:00:00,IJC,12.5,12.1,12.65,12.3,12.1,12.26
2023-03-06 09:00:00,IJC,12.45,12.8,12.9,12.45,12.4,12.43
2023-03-06 10:00:00,IJC,12.85,12.9,12.9,12.8,12.75,12.780000000000001
2023-03-06 11:00:00,IJC,12.9,12.9,12.9,12.9,12.85,12.83
2023-03-06 13:00:00,IJC,12.9,12.9,12.9,12.85,12.8,12.81
2023-03-06 14:00:00,IJC,12.9,12.7,12.9,12.55,12.5,12.58
2023-03-07 09:00:00,IJC,12.7,12.7,12.8,12.7,12.65,12.61
2023-03-07 10:00:00,IJC,12.7,12.6,12.7,12.6,12.55,12.55
2023-03-07 11:00:00,IJC,12.6,12.5,12.75,12.55,12.5,12.46
