date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 11:00:00,DRH,3.3,3.3,3.3,3.3,3.3,3.3
2022-11-21 13:00:00,DRH,3.3,3.3,3.3,3.3,3.3,3.3
2022-11-21 14:00:00,DRH,3.3,3.3,3.3,3.3,3.3,3.3
2022-11-22 09:00:00,DRH,3.53,3.53,3.53,3.53,3.52,3.522
2022-11-22 10:00:00,DRH,3.53,3.53,3.53,3.53,3.53,3.52
2022-11-22 11:00:00,DRH,3.53,3.48,3.53,3.48,3.45,3.552
2022-11-22 13:00:00,DRH,3.45,3.36,3.5,3.2,3.15,3.33
2022-11-22 14:00:00,DRH,3.38,3.3,3.42,3.23,3.22,3.2680000000000002
2022-11-23 09:00:00,DRH,3.31,3.26,3.4,3.27,3.26,3.29
2022-11-23 10:00:00,DRH,3.21,3.26,3.26,3.11,3.1,3.28
2022-11-23 11:00:00,DRH,3.26,3.16,3.27,3.17,3.16,3.2399999999999998
2022-11-23 13:00:00,DRH,3.16,3.17,3.23,3.14,3.13,3.112
2022-11-23 14:00:00,DRH,3.17,3.07,3.22,3.09,3.07,3.106
2022-11-24 09:00:00,DRH,2.98,3.08,3.14,2.98,2.97,2.97
2022-11-24 10:00:00,DRH,3.08,3.11,3.23,3.08,3.07,3.1
2022-11-24 11:00:00,DRH,3.11,3.11,3.12,3.09,3.08,3.1
2022-11-24 13:00:00,DRH,3.11,3.15,3.16,3.0,2.99,3.054
2022-11-24 14:00:00,DRH,3.13,3.2,3.2,3.09,3.08,3.078
2022-11-25 09:00:00,DRH,3.35,3.42,3.42,3.3,3.29,3.3080000000000003
2022-11-25 10:00:00,DRH,3.42,3.42,3.42,3.4,3.39,3.322
2022-11-25 11:00:00,DRH,3.42,3.42,3.42,3.42,3.41,3.358
2022-11-25 13:00:00,DRH,3.42,3.42,3.42,3.41,3.4,3.35
2022-11-25 14:00:00,DRH,3.42,3.42,3.42,3.42,3.42,3.41
2022-11-28 09:00:00,DRH,3.65,3.65,3.65,3.65,3.64,3.57
2022-11-28 10:00:00,DRH,3.65,3.65,3.65,3.65,3.65,3.64
2022-11-28 11:00:00,DRH,3.65,3.65,3.65,3.65,3.65,3.64
2022-11-28 13:00:00,DRH,3.65,3.65,3.65,3.65,3.65,3.64
2022-11-28 14:00:00,DRH,3.65,3.65,3.65,3.65,3.65,3.64
2022-11-29 09:00:00,DRH,3.9,3.9,3.9,3.9,3.9,3.82
2022-11-29 10:00:00,DRH,3.9,3.78,3.9,3.76,3.75,3.782
2022-11-29 11:00:00,DRH,3.78,3.71,3.85,3.7,3.66,3.78
2022-11-29 13:00:00,DRH,3.71,3.87,3.9,3.66,3.65,3.7359999999999998
2022-11-29 14:00:00,DRH,3.87,3.9,3.9,3.86,3.85,3.844
2022-11-30 09:00:00,DRH,4.08,4.07,4.12,3.86,3.85,4.018
2022-11-30 10:00:00,DRH,4.01,4.1,4.17,4.02,4.01,4.018
2022-11-30 11:00:00,DRH,4.1,4.07,4.12,4.08,4.07,4.05
2022-11-30 13:00:00,DRH,4.07,4.17,4.17,4.04,4.03,4.052
2022-11-30 14:00:00,DRH,4.17,4.17,4.17,4.17,4.17,4.056
2022-12-01 09:00:00,DRH,4.46,4.46,4.46,4.46,4.45,4.464
2022-12-01 10:00:00,DRH,4.46,4.46,4.46,4.46,4.46,4.45
2022-12-01 11:00:00,DRH,4.46,4.46,4.46,4.46,4.46,4.45
2022-12-01 13:00:00,DRH,4.46,4.46,4.46,4.46,4.46,4.45
2022-12-01 14:00:00,DRH,4.46,4.46,4.46,4.35,4.34,4.438
2022-12-02 09:00:00,DRH,4.46,4.55,4.68,4.31,4.25,4.454
2022-12-02 10:00:00,DRH,4.55,4.44,4.57,4.37,4.36,4.436
2022-12-02 11:00:00,DRH,4.44,4.5,4.55,4.44,4.43,4.46
2022-12-02 13:00:00,DRH,4.5,4.7,4.76,4.49,4.48,4.518
2022-12-02 14:00:00,DRH,4.71,4.77,4.77,4.72,4.71,4.624
2022-12-05 09:00:00,DRH,5.1,5.1,5.1,5.1,5.1,5.048
2022-12-05 10:00:00,DRH,5.1,5.1,5.1,5.1,5.1,5.1
2022-12-05 11:00:00,DRH,5.1,5.1,5.1,5.1,5.1,5.1
2022-12-05 13:00:00,DRH,5.1,5.1,5.1,5.1,5.1,5.1
2022-12-05 14:00:00,DRH,5.1,5.1,5.1,5.1,5.1,5.1
2022-12-06 09:00:00,DRH,5.45,5.45,5.45,5.45,5.45,5.426
2022-12-06 10:00:00,DRH,5.45,5.45,5.45,5.1,5.0,5.292
2022-12-06 11:00:00,DRH,5.45,5.45,5.45,5.45,5.45,5.45
2022-12-06 13:00:00,DRH,5.45,5.23,5.45,5.11,5.1,5.194
2022-12-06 14:00:00,DRH,5.23,4.77,5.38,4.8,4.77,4.918
2022-12-07 09:00:00,DRH,4.5,4.7,4.82,4.6,4.5,4.55
2022-12-07 10:00:00,DRH,4.58,4.52,4.67,4.45,4.44,4.52
2022-12-07 11:00:00,DRH,4.53,4.6,4.8,4.51,4.5,4.516
2022-12-07 13:00:00,DRH,4.6,4.8,4.97,4.56,4.55,4.561999999999999
2022-12-07 14:00:00,DRH,4.82,4.5,4.83,4.6,4.5,4.568
2022-12-08 09:00:00,DRH,4.7,4.81,4.81,4.69,4.68,4.64
2022-12-08 10:00:00,DRH,4.81,4.81,4.81,4.81,4.81,4.786
2022-12-08 11:00:00,DRH,4.81,4.81,4.81,4.81,4.81,4.81
2022-12-08 13:00:00,DRH,4.81,4.81,4.81,4.81,4.81,4.81
2022-12-08 14:00:00,DRH,4.81,4.3,4.81,4.4,4.3,4.492
2022-12-09 09:00:00,DRH,4.59,4.52,4.6,4.42,4.41,4.458
2022-12-09 10:00:00,DRH,4.51,4.53,4.54,4.41,4.4,4.43
2022-12-09 11:00:00,DRH,4.5,4.5,4.53,4.46,4.45,4.458
2022-12-09 13:00:00,DRH,4.51,4.6,4.6,4.48,4.47,4.51
2022-12-09 14:00:00,DRH,4.6,4.6,4.6,4.6,4.6,4.572
2022-12-12 09:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.858
2022-12-12 10:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.92
2022-12-12 11:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.92
2022-12-12 13:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.92
2022-12-12 14:00:00,DRH,4.92,4.84,4.92,4.7,4.66,4.81
2022-12-13 09:00:00,DRH,4.86,4.78,4.91,4.71,4.7,4.756
2022-12-13 10:00:00,DRH,4.76,4.79,4.85,4.72,4.71,4.6979999999999995
2022-12-13 11:00:00,DRH,4.8,4.77,4.8,4.71,4.7,4.728
2022-12-13 13:00:00,DRH,4.75,4.64,4.84,4.58,4.56,4.564
2022-12-13 14:00:00,DRH,4.64,5.15,5.15,4.52,4.51,4.644
2022-12-14 09:00:00,DRH,5.3,5.23,5.3,5.17,5.16,5.216
2022-12-14 10:00:00,DRH,5.23,5.2,5.27,5.1,5.09,5.174
2022-12-14 11:00:00,DRH,5.2,5.16,5.22,5.16,5.1,5.172
2022-12-14 13:00:00,DRH,5.15,5.01,5.2,5.03,5.01,5.1
2022-12-14 14:00:00,DRH,5.03,4.99,5.14,5.0,4.99,4.99
2022-12-15 09:00:00,DRH,5.0,5.0,5.16,4.96,4.95,4.968
2022-12-15 10:00:00,DRH,5.02,4.96,5.09,4.96,4.95,4.956
2022-12-15 11:00:00,DRH,4.96,4.95,4.99,4.96,4.95,4.908
2022-12-15 13:00:00,DRH,4.97,5.09,5.1,4.86,4.85,4.948
2022-12-15 14:00:00,DRH,5.03,4.9,5.09,4.94,4.9,4.946000000000001
2022-12-19 09:00:00,DRH,5.1,5.15,5.25,5.01,5.0,5.06
2022-12-19 10:00:00,DRH,5.15,5.14,5.18,5.11,5.1,5.1
2022-12-19 11:00:00,DRH,5.17,5.1,5.17,5.03,5.02,5.061999999999999
2022-12-19 13:00:00,DRH,5.1,5.03,5.1,5.0,4.99,4.998
2022-12-19 14:00:00,DRH,5.03,4.86,5.05,4.9,4.86,4.928
2022-12-20 09:00:00,DRH,4.79,4.73,4.86,4.71,4.7,4.68
2022-12-20 10:00:00,DRH,4.73,4.6,4.8,4.56,4.55,4.576
2022-12-20 11:00:00,DRH,4.64,4.54,4.65,4.53,4.52,4.529999999999999
2022-12-20 13:00:00,DRH,4.54,4.52,4.6,4.53,4.52,4.52
2022-12-20 14:00:00,DRH,4.52,4.52,4.79,4.53,4.52,4.512
2022-12-21 09:00:00,DRH,4.52,4.5,4.61,4.41,4.4,4.416
2022-12-21 10:00:00,DRH,4.5,4.46,4.51,4.39,4.38,4.4
2022-12-21 11:00:00,DRH,4.45,4.4,4.45,4.39,4.38,4.434
2022-12-21 13:00:00,DRH,4.4,4.21,4.4,4.22,4.21,4.304
2022-12-21 14:00:00,DRH,4.21,4.21,4.26,4.22,4.21,4.108
2022-12-22 09:00:00,DRH,4.21,4.22,4.4,4.2,4.18,4.202
2022-12-22 10:00:00,DRH,4.22,4.21,4.29,4.18,4.15,4.1659999999999995
2022-12-22 11:00:00,DRH,4.2,4.11,4.21,4.08,4.06,4.096
2022-12-22 13:00:00,DRH,4.1,4.04,4.15,4.0,3.99,4.052
2022-12-22 14:00:00,DRH,4.07,4.18,4.29,4.08,4.07,4.084
2022-12-23 09:00:00,DRH,4.2,4.2,4.25,4.15,4.11,4.132
2022-12-23 10:00:00,DRH,4.2,4.17,4.23,4.15,4.12,4.14
2022-12-23 11:00:00,DRH,4.14,4.15,4.18,4.14,4.13,4.106
2022-12-23 13:00:00,DRH,4.15,4.16,4.19,4.08,4.06,4.102
2022-12-23 14:00:00,DRH,4.15,4.05,4.18,4.1,4.05,4.062
2022-12-26 09:00:00,DRH,4.09,4.1,4.1,3.97,3.96,4.045999999999999
2022-12-26 10:00:00,DRH,4.1,4.1,4.19,4.01,4.0,4.0120000000000005
2022-12-26 11:00:00,DRH,4.1,4.06,4.1,4.04,4.03,4.061999999999999
2022-12-26 13:00:00,DRH,4.03,3.96,4.06,3.94,3.93,4.004
2022-12-26 14:00:00,DRH,3.96,3.77,3.99,3.78,3.77,3.824
2022-12-27 09:00:00,DRH,3.79,3.9,3.95,3.8,3.79,3.82
2022-12-28 09:00:00,DRH,4.3,4.31,4.31,4.27,4.25,4.288
2022-12-28 10:00:00,DRH,4.31,4.31,4.31,4.31,4.3,4.308
2022-12-28 11:00:00,DRH,4.31,4.31,4.31,4.31,4.31,4.3
2022-12-28 13:00:00,DRH,4.31,4.31,4.31,4.31,4.31,4.3
2022-12-28 14:00:00,DRH,4.31,4.31,4.31,4.31,4.31,4.3
2022-12-29 09:00:00,DRH,4.39,4.46,4.61,4.34,4.33,4.36
2022-12-29 10:00:00,DRH,4.43,4.4,4.49,4.35,4.34,4.364
2022-12-29 11:00:00,DRH,4.4,4.34,4.4,4.33,4.32,4.36
2022-12-29 13:00:00,DRH,4.31,4.4,4.55,4.29,4.28,4.338
2022-12-29 14:00:00,DRH,4.44,4.35,4.58,4.37,4.35,4.354
2022-12-30 09:00:00,DRH,4.4,4.35,4.47,4.26,4.25,4.332
2022-12-30 10:00:00,DRH,4.35,4.31,4.39,4.28,4.27,4.31
2022-12-30 11:00:00,DRH,4.31,4.52,4.6,4.31,4.3,4.326
2022-12-30 13:00:00,DRH,4.51,4.65,4.65,4.51,4.5,4.497999999999999
2022-12-30 14:00:00,DRH,4.65,4.65,4.65,4.65,4.64,4.62
2023-01-03 09:00:00,DRH,4.8,4.97,4.97,4.74,4.72,4.81
2023-01-03 10:00:00,DRH,4.97,4.97,4.97,4.97,4.97,4.922
2023-01-03 11:00:00,DRH,4.97,4.97,4.97,4.97,4.97,4.97
2023-01-03 13:00:00,DRH,4.97,4.97,4.97,4.97,4.97,4.97
2023-01-03 14:00:00,DRH,4.97,4.97,4.97,4.97,4.97,4.97
2023-01-04 09:00:00,DRH,5.31,5.21,5.31,5.2,5.19,5.168
2023-01-04 10:00:00,DRH,5.2,5.2,5.3,5.16,5.15,5.15
2023-01-04 11:00:00,DRH,5.2,5.14,5.2,5.13,5.12,5.104
2023-01-04 13:00:00,DRH,5.14,5.03,5.14,5.01,5.0,5.022
2023-01-04 14:00:00,DRH,5.02,5.0,5.09,4.98,4.97,4.964
2023-01-05 09:00:00,DRH,5.1,5.03,5.13,5.01,5.0,4.992
2023-01-05 10:00:00,DRH,5.03,4.99,5.1,4.95,4.92,4.96
2023-01-05 11:00:00,DRH,4.99,4.93,5.0,4.92,4.91,4.952
2023-01-05 13:00:00,DRH,4.93,5.1,5.18,4.92,4.91,4.938
2023-01-05 14:00:00,DRH,5.08,5.3,5.3,5.07,5.06,5.106
2023-01-06 09:00:00,DRH,5.3,5.37,5.4,5.31,5.3,5.244
2023-01-06 10:00:00,DRH,5.37,5.29,5.37,5.29,5.28,5.234
2023-01-06 11:00:00,DRH,5.29,5.29,5.3,5.29,5.28,5.24
2023-01-06 13:00:00,DRH,5.28,5.18,5.28,5.12,5.11,5.16
2023-01-06 14:00:00,DRH,5.18,4.95,5.19,5.0,4.95,5.004
2023-01-09 09:00:00,DRH,5.05,5.02,5.07,5.0,4.99,4.974
2023-01-09 10:00:00,DRH,5.03,4.98,5.07,4.99,4.98,4.954
2023-01-09 11:00:00,DRH,5.01,4.98,5.02,4.99,4.98,4.9719999999999995
2023-01-09 13:00:00,DRH,4.99,4.97,4.99,4.9,4.89,4.954
2023-01-09 14:00:00,DRH,4.96,4.89,4.96,4.89,4.88,4.884
2023-01-10 09:00:00,DRH,4.92,4.88,4.92,4.86,4.85,4.862
2023-01-10 10:00:00,DRH,4.88,4.75,4.88,4.73,4.71,4.69
2023-01-10 11:00:00,DRH,4.76,5.21,5.23,4.8,4.76,4.824
2023-01-10 13:00:00,DRH,5.21,5.23,5.23,5.18,5.17,5.148
2023-01-10 14:00:00,DRH,5.23,5.23,5.23,5.23,5.22,5.176
2023-01-11 09:00:00,DRH,5.49,5.35,5.5,5.34,5.33,5.368
2023-01-11 10:00:00,DRH,5.35,5.4,5.43,5.28,5.27,5.28
2023-01-11 11:00:00,DRH,5.4,5.27,5.4,5.29,5.27,5.264
2023-01-11 13:00:00,DRH,5.27,5.25,5.32,5.23,5.22,5.206
2023-01-11 14:00:00,DRH,5.24,5.28,5.35,5.24,5.23,5.242
2023-01-12 09:00:00,DRH,5.3,5.29,5.3,5.3,5.29,5.258
2023-01-13 09:00:00,DRH,5.38,5.57,5.67,5.39,5.38,5.412
2023-01-13 10:00:00,DRH,5.57,5.53,5.58,5.52,5.51,5.546
2023-01-13 11:00:00,DRH,5.51,5.55,5.56,5.52,5.51,5.482
2023-01-13 13:00:00,DRH,5.53,5.49,5.56,5.39,5.38,5.412
2023-01-13 14:00:00,DRH,5.49,5.49,5.5,5.35,5.34,5.398
2023-01-16 09:00:00,DRH,5.5,5.67,5.71,5.55,5.5,5.534
2023-01-16 10:00:00,DRH,5.67,5.68,5.69,5.58,5.57,5.598
2023-01-16 11:00:00,DRH,5.69,5.68,5.7,5.67,5.66,5.628
2023-01-16 13:00:00,DRH,5.65,5.65,5.75,5.62,5.61,5.612
2023-01-16 14:00:00,DRH,5.65,5.7,5.7,5.66,5.65,5.64
2023-01-17 09:00:00,DRH,5.79,6.09,6.09,5.8,5.79,5.842
2023-01-17 10:00:00,DRH,6.09,5.95,6.09,5.96,5.95,6.0
2023-01-17 11:00:00,DRH,5.95,6.01,6.05,5.95,5.93,5.99
2023-01-17 13:00:00,DRH,6.02,6.09,6.09,6.01,6.0,5.986
2023-01-17 14:00:00,DRH,6.09,6.09,6.09,6.05,6.04,6.0
2023-01-18 09:00:00,DRH,6.39,6.29,6.39,6.28,6.2,6.098
2023-01-18 10:00:00,DRH,6.29,6.3,6.33,6.21,6.2,6.048
2023-01-18 11:00:00,DRH,6.29,6.24,6.3,6.25,6.24,6.088
2023-01-18 13:00:00,DRH,6.24,6.2,6.29,6.11,6.1,6.136
2023-01-18 14:00:00,DRH,6.2,6.39,6.39,6.19,6.18,6.156
2023-01-19 09:00:00,DRH,6.25,6.3,6.4,6.25,6.24,6.184
2023-01-19 10:00:00,DRH,6.28,6.25,6.34,6.26,6.25,6.196
2023-01-19 11:00:00,DRH,6.25,6.25,6.25,6.18,6.17,6.206
2023-01-19 13:00:00,DRH,6.24,6.26,6.28,6.14,6.13,6.192
2023-01-19 14:00:00,DRH,6.26,6.23,6.33,6.23,6.22,6.22
2023-01-27 09:00:00,DRH,6.25,6.19,6.3,6.2,6.19,6.172
2023-01-27 10:00:00,DRH,6.19,6.26,6.4,6.11,6.1,6.1739999999999995
2023-01-27 11:00:00,DRH,6.27,6.29,6.3,6.26,6.24,6.23
2023-01-27 13:00:00,DRH,6.29,6.2,6.3,6.21,6.2,6.214
2023-01-27 14:00:00,DRH,6.2,6.21,6.25,6.2,6.18,6.182
2023-01-30 09:00:00,DRH,6.2,6.23,6.29,6.16,6.15,6.154
2023-01-30 10:00:00,DRH,6.23,6.25,6.34,6.23,6.22,6.228
2023-01-30 11:00:00,DRH,6.27,6.27,6.31,6.26,6.25,6.234
2023-01-30 13:00:00,DRH,6.27,6.21,6.29,6.21,6.2,6.204
2023-01-30 14:00:00,DRH,6.21,5.96,6.22,5.99,5.96,5.998
2023-01-31 09:00:00,DRH,5.96,5.9,5.96,5.77,5.75,5.808
2023-01-31 10:00:00,DRH,5.86,5.85,5.92,5.8,5.79,5.772
2023-01-31 11:00:00,DRH,5.84,5.77,5.86,5.74,5.73,5.74
2023-01-31 13:00:00,DRH,5.75,5.8,5.91,5.76,5.75,5.746
2023-01-31 14:00:00,DRH,5.8,6.0,6.0,5.72,5.71,5.758
2023-02-01 09:00:00,DRH,6.15,6.08,6.15,6.06,6.05,5.99
2023-02-01 10:00:00,DRH,6.08,6.0,6.09,5.98,5.96,5.998
2023-02-01 11:00:00,DRH,6.0,5.91,6.0,5.95,5.91,5.976
2023-02-01 13:00:00,DRH,5.91,5.85,6.05,5.83,5.8,5.802
2023-02-01 14:00:00,DRH,5.85,5.58,5.87,5.59,5.58,5.609999999999999
2023-02-02 09:00:00,DRH,5.6,5.33,5.6,5.28,5.27,5.354
2023-02-02 10:00:00,DRH,5.33,5.34,5.4,5.21,5.2,5.274
2023-02-02 11:00:00,DRH,5.33,5.3,5.33,5.29,5.27,5.2700000000000005
2023-02-02 13:00:00,DRH,5.3,5.35,5.38,5.2,5.19,5.25
2023-02-02 14:00:00,DRH,5.33,5.19,5.33,5.2,5.19,5.194
2023-02-03 09:00:00,DRH,5.2,5.3,5.4,5.21,5.2,5.214
2023-02-03 10:00:00,DRH,5.3,5.49,5.55,5.22,5.21,5.266
2023-02-03 11:00:00,DRH,5.5,5.47,5.52,5.48,5.47,5.458
2023-02-03 13:00:00,DRH,5.46,5.36,5.47,5.33,5.31,5.308
2023-02-03 14:00:00,DRH,5.36,5.46,5.5,5.3,5.29,5.294
2023-02-06 09:00:00,DRH,5.39,5.53,5.53,5.31,5.3,5.318
2023-02-06 10:00:00,DRH,5.52,5.49,5.53,5.43,5.42,5.432
2023-02-06 11:00:00,DRH,5.48,5.46,5.49,5.47,5.46,5.452
2023-02-06 13:00:00,DRH,5.46,5.39,5.48,5.36,5.35,5.356
2023-02-06 14:00:00,DRH,5.39,5.32,5.46,5.32,5.3,5.286
2023-02-07 09:00:00,DRH,5.46,5.41,5.46,5.35,5.32,5.335999999999999
2023-02-07 10:00:00,DRH,5.42,5.35,5.42,5.34,5.33,5.31
2023-02-07 11:00:00,DRH,5.34,5.32,5.37,5.33,5.32,5.284
2023-02-07 13:00:00,DRH,5.32,5.18,5.35,5.08,5.07,5.148000000000001
2023-02-07 14:00:00,DRH,5.18,4.95,5.38,5.0,4.95,4.9959999999999996
2023-02-08 09:00:00,DRH,5.05,5.0,5.08,4.97,4.96,4.962
2023-02-08 10:00:00,DRH,5.0,4.95,5.03,4.96,4.95,4.954000000000001
2023-02-08 11:00:00,DRH,4.93,4.83,4.95,4.83,4.81,4.848
2023-02-08 13:00:00,DRH,4.83,5.0,5.0,4.8,4.79,4.826
2023-02-08 14:00:00,DRH,5.0,5.1,5.19,5.01,5.0,4.97
2023-02-09 09:00:00,DRH,5.1,5.15,5.23,5.09,5.02,5.068
2023-02-09 10:00:00,DRH,5.15,5.12,5.17,5.11,5.1,5.072
2023-02-09 11:00:00,DRH,5.12,5.11,5.14,5.1,5.09,5.1
2023-02-09 13:00:00,DRH,5.09,5.18,5.2,5.09,5.08,5.061999999999999
2023-02-09 14:00:00,DRH,5.18,5.09,5.18,5.11,5.09,5.085999999999999
2023-02-10 09:00:00,DRH,5.1,5.08,5.1,5.05,5.04,5.1
2023-02-10 10:00:00,DRH,5.07,5.08,5.1,5.08,5.07,5.1
2023-02-10 11:00:00,DRH,5.08,5.0,5.08,5.0,4.96,4.984
2023-02-10 13:00:00,DRH,5.0,5.0,5.01,4.85,4.84,4.906
2023-02-10 14:00:00,DRH,5.0,4.86,5.02,4.84,4.83,4.846
2023-02-13 09:00:00,DRH,4.81,4.61,4.85,4.63,4.61,4.574
2023-02-13 10:00:00,DRH,4.62,4.59,4.63,4.53,4.52,4.529999999999999
2023-02-13 11:00:00,DRH,4.59,4.53,4.59,4.53,4.52,4.528
2023-02-13 13:00:00,DRH,4.52,4.52,4.56,4.53,4.52,4.506
2023-02-13 14:00:00,DRH,4.52,4.52,4.6,4.53,4.52,4.513999999999999
2023-02-15 09:00:00,DRH,4.6,4.9,4.92,4.69,4.6,4.6339999999999995
2023-02-15 10:00:00,DRH,4.91,4.92,4.92,4.92,4.91,4.916
2023-02-15 11:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.92
2023-02-15 13:00:00,DRH,4.92,4.92,4.92,4.92,4.91,4.92
2023-02-15 14:00:00,DRH,4.92,4.92,4.92,4.92,4.92,4.92
2023-02-16 09:00:00,DRH,5.14,5.05,5.14,5.02,5.01,5.01
2023-02-16 10:00:00,DRH,5.04,4.99,5.07,4.99,4.98,4.972
2023-02-16 11:00:00,DRH,5.0,4.92,5.0,4.93,4.92,4.92
2023-02-16 13:00:00,DRH,4.92,5.0,5.05,4.91,4.9,4.882
2023-02-16 14:00:00,DRH,5.0,5.1,5.1,5.0,4.99,5.006
2023-02-17 09:00:00,DRH,5.09,5.12,5.21,5.03,5.02,5.024
2023-02-17 10:00:00,DRH,5.11,5.09,5.15,5.09,5.08,5.098
2023-02-17 11:00:00,DRH,5.09,5.08,5.11,5.05,5.03,5.082
2023-02-17 13:00:00,DRH,5.06,5.18,5.28,5.02,5.0,5.036
2023-02-17 14:00:00,DRH,5.17,5.16,5.2,5.13,5.12,5.101999999999999
2023-02-20 09:00:00,DRH,5.25,5.47,5.52,5.27,5.25,5.274
2023-02-20 10:00:00,DRH,5.47,5.43,5.47,5.41,5.4,5.406
2023-02-20 11:00:00,DRH,5.43,5.49,5.5,5.4,5.39,5.388
2023-02-20 13:00:00,DRH,5.44,5.5,5.51,5.43,5.42,5.422
2023-02-20 14:00:00,DRH,5.49,5.52,5.52,5.49,5.48,5.476
2023-02-21 09:00:00,DRH,5.65,5.65,5.8,5.6,5.59,5.602
2023-02-21 10:00:00,DRH,5.65,5.61,5.65,5.6,5.59,5.6
2023-02-21 11:00:00,DRH,5.6,5.59,5.65,5.57,5.56,5.584
2023-02-21 13:00:00,DRH,5.58,5.67,5.77,5.56,5.55,5.57
2023-02-21 14:00:00,DRH,5.67,5.56,5.7,5.56,5.55,5.558
2023-02-22 09:00:00,DRH,5.4,5.42,5.52,5.34,5.33,5.322
2023-02-22 10:00:00,DRH,5.43,5.33,5.49,5.27,5.25,5.314
2023-02-22 11:00:00,DRH,5.33,5.29,5.33,5.26,5.25,5.268
2023-02-22 13:00:00,DRH,5.28,5.35,5.49,5.23,5.22,5.24
2023-02-22 14:00:00,DRH,5.37,5.18,5.56,5.3,5.18,5.24
2023-02-23 09:00:00,DRH,5.18,5.09,5.18,5.0,4.99,5.012
2023-02-23 10:00:00,DRH,5.09,4.98,5.12,4.99,4.98,4.98
2023-02-23 11:00:00,DRH,4.99,4.97,5.01,4.97,4.96,4.964
2023-02-23 13:00:00,DRH,4.96,4.9,5.0,4.91,4.9,4.912
2023-02-23 14:00:00,DRH,4.9,5.0,5.0,4.83,4.82,4.852
2023-02-24 09:00:00,DRH,5.1,5.12,5.15,5.01,5.0,5.024
2023-02-24 10:00:00,DRH,5.1,5.05,5.1,5.02,5.01,5.014
2023-02-24 11:00:00,DRH,5.06,4.97,5.07,4.96,4.95,4.962000000000001
2023-02-24 13:00:00,DRH,4.97,4.83,4.97,4.75,4.7,4.796
2023-02-24 14:00:00,DRH,4.85,4.82,4.91,4.81,4.8,4.834
2023-02-27 09:00:00,DRH,4.66,4.74,4.78,4.68,4.66,4.648
2023-02-27 10:00:00,DRH,4.74,4.68,4.76,4.66,4.65,4.63
2023-02-27 11:00:00,DRH,4.69,4.65,4.69,4.62,4.61,4.6259999999999994
2023-02-27 13:00:00,DRH,4.66,4.74,4.82,4.63,4.62,4.648
2023-02-27 14:00:00,DRH,4.74,4.6,4.83,4.61,4.6,4.58
2023-02-28 09:00:00,DRH,4.75,4.7,4.83,4.66,4.65,4.634
2023-02-28 10:00:00,DRH,4.71,4.7,4.76,4.71,4.7,4.666
2023-02-28 11:00:00,DRH,4.7,4.67,4.72,4.67,4.66,4.638
2023-02-28 13:00:00,DRH,4.65,4.63,4.7,4.59,4.58,4.606
2023-02-28 14:00:00,DRH,4.64,4.65,4.72,4.62,4.6,4.606
2023-03-01 09:00:00,DRH,4.6,4.55,4.64,4.51,4.5,4.524
2023-03-01 10:00:00,DRH,4.54,4.69,4.72,4.51,4.5,4.498
2023-03-01 11:00:00,DRH,4.7,4.73,4.75,4.71,4.7,4.676
2023-03-01 13:00:00,DRH,4.72,4.74,4.83,4.72,4.71,4.69
2023-03-01 14:00:00,DRH,4.75,4.97,4.97,4.76,4.75,4.756
2023-03-02 09:00:00,DRH,5.0,5.0,5.09,4.98,4.97,4.96
2023-03-02 10:00:00,DRH,5.0,4.97,5.05,4.98,4.97,4.964
2023-03-02 11:00:00,DRH,4.97,5.01,5.01,4.97,4.96,4.97
2023-03-02 13:00:00,DRH,5.0,5.0,5.05,4.98,4.97,4.974
2023-03-02 14:00:00,DRH,5.0,5.02,5.07,5.0,4.98,4.976
2023-03-03 09:00:00,DRH,5.06,5.03,5.09,5.03,5.02,4.99
2023-03-03 10:00:00,DRH,5.03,4.99,5.03,4.96,4.95,4.966
2023-03-03 11:00:00,DRH,4.98,4.97,5.02,4.98,4.97,4.964
2023-03-03 13:00:00,DRH,4.95,4.98,5.04,4.91,4.9,4.922
2023-03-03 14:00:00,DRH,4.99,4.88,5.04,4.93,4.88,4.898000000000001
2023-03-06 09:00:00,DRH,5.21,5.17,5.22,5.16,5.15,5.144
2023-03-06 10:00:00,DRH,5.17,5.14,5.2,5.14,5.13,5.108
2023-03-06 11:00:00,DRH,5.12,5.15,5.15,5.12,5.11,5.098
2023-03-06 13:00:00,DRH,5.13,5.08,5.15,5.01,5.0,5.004
2023-03-06 14:00:00,DRH,5.07,5.02,5.07,4.94,4.91,4.956
2023-03-07 09:00:00,DRH,5.07,5.0,5.08,4.98,4.97,4.968
2023-03-07 10:00:00,DRH,5.0,4.96,5.0,4.94,4.93,4.926
2023-03-07 11:00:00,DRH,4.95,4.94,4.98,4.94,4.93,4.952
2023-03-07 13:00:00,DRH,4.93,4.95,4.99,4.88,4.87,4.9
2023-03-07 14:00:00,DRH,4.95,4.95,5.02,4.9,4.89,4.894
2023-03-08 09:00:00,DRH,4.82,5.0,5.08,4.84,4.82,4.848
2023-03-08 10:00:00,DRH,5.0,5.0,5.05,4.98,4.97,4.97
