date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-10 09:00:00,CTR,56.2,57.0,57.0,56.9,56.2,56.48
2023-03-10 10:00:00,CTR,57.0,57.1,57.4,57.1,57.0,57.04
2023-03-10 11:00:00,CTR,57.1,56.9,57.4,57.0,56.9,56.9
2023-03-10 13:00:00,CTR,56.9,57.0,57.2,56.8,56.7,56.82
2023-03-10 14:00:00,CTR,57.0,57.0,57.1,56.9,56.8,56.78
2023-03-13 09:00:00,CTR,56.5,56.5,56.5,56.1,56.0,56.160000000000004
2023-03-13 10:00:00,CTR,56.5,56.6,56.6,56.4,56.3,56.3
2023-03-13 11:00:00,CTR,56.5,56.8,56.9,56.4,56.3,56.38
2023-03-13 13:00:00,CTR,56.4,56.5,56.8,56.5,56.4,56.44
2023-03-13 14:00:00,CTR,56.5,56.3,56.7,56.4,56.3,56.22
2023-03-14 09:00:00,CTR,56.3,56.3,56.5,56.4,56.3,56.2
2023-03-14 10:00:00,CTR,56.3,55.7,56.3,55.8,55.7,55.8
2023-03-14 11:00:00,CTR,55.7,55.5,55.7,55.6,55.5,55.4
2023-03-14 13:00:00,CTR,55.9,55.6,55.9,55.4,55.3,55.36
2023-03-14 14:00:00,CTR,55.7,55.4,55.8,55.5,55.4,55.36
2023-03-15 09:00:00,CTR,57.9,56.5,57.9,56.3,56.2,56.44
2023-03-15 10:00:00,CTR,56.4,57.3,57.3,56.5,56.4,56.12
2023-03-15 11:00:00,CTR,57.2,57.0,57.3,57.0,56.9,56.92
2023-03-15 13:00:00,CTR,57.0,56.9,57.0,56.9,56.7,56.84
2023-03-15 14:00:00,CTR,56.9,56.6,57.0,56.8,56.6,56.58
2023-03-16 09:00:00,CTR,55.8,56.4,56.6,56.4,55.8,56.12
2023-03-16 10:00:00,CTR,56.3,56.4,56.5,56.2,56.1,56.18
2023-03-16 11:00:00,CTR,56.5,56.5,56.5,56.5,56.5,56.32
2023-03-16 13:00:00,CTR,56.1,56.3,56.4,56.2,56.1,56.14
2023-03-16 14:00:00,CTR,56.1,56.6,56.6,56.1,56.0,56.1
2023-03-17 09:00:00,CTR,57.0,56.9,57.0,57.0,56.9,56.84
2023-03-17 10:00:00,CTR,56.7,56.4,56.7,56.6,56.4,56.36
2023-03-17 11:00:00,CTR,56.4,56.2,56.4,56.4,56.2,56.2
2023-03-17 13:00:00,CTR,56.4,56.2,56.7,56.4,56.2,56.22
2023-03-17 14:00:00,CTR,56.5,56.2,56.5,56.2,56.1,56.08
2023-03-20 09:00:00,CTR,56.0,56.4,56.4,56.2,56.0,56.08
2023-03-20 10:00:00,CTR,56.3,55.9,56.3,56.0,55.9,55.82
2023-03-20 11:00:00,CTR,56.0,55.6,56.0,55.8,55.6,55.52
2023-03-20 13:00:00,CTR,55.6,55.5,55.9,55.6,55.5,55.379999999999995
2023-03-20 14:00:00,CTR,55.7,55.5,55.8,55.5,55.4,55.42
2023-03-21 09:00:00,CTR,55.7,55.5,55.7,55.5,55.4,55.44
2023-03-21 10:00:00,CTR,55.5,55.3,55.5,55.4,55.3,55.3
2023-03-21 11:00:00,CTR,55.3,55.2,55.3,55.3,55.2,55.12
2023-03-21 13:00:00,CTR,55.2,55.5,55.5,55.4,55.2,55.2
2023-03-21 14:00:00,CTR,55.4,55.8,55.8,55.5,55.4,55.339999999999996
2023-03-22 09:00:00,CTR,56.0,56.4,56.9,56.4,56.0,56.08
2023-03-22 10:00:00,CTR,56.3,56.2,56.4,56.1,56.0,56.14
2023-03-22 11:00:00,CTR,56.0,56.0,56.0,56.0,56.0,55.86
2023-03-22 13:00:00,CTR,56.0,56.0,56.1,56.1,56.0,55.92
2023-03-22 14:00:00,CTR,55.9,55.8,55.9,55.9,55.8,55.78
2023-03-23 09:00:00,CTR,55.8,55.6,55.8,55.7,55.6,55.44
2023-03-23 10:00:00,CTR,55.7,55.8,55.8,55.8,55.7,55.62
2023-03-23 11:00:00,CTR,55.8,55.8,55.8,55.8,55.8,55.68
2023-03-23 13:00:00,CTR,55.7,55.7,55.8,55.6,55.5,55.6
2023-03-23 14:00:00,CTR,55.6,55.8,55.8,55.7,55.6,55.6
2023-03-24 09:00:00,CTR,55.9,55.9,56.4,56.0,55.9,55.84
2023-03-24 10:00:00,CTR,56.0,56.1,56.2,56.0,55.9,55.94
2023-03-24 11:00:00,CTR,56.0,56.0,56.0,56.0,55.9,56.0
2023-03-24 13:00:00,CTR,56.0,55.9,56.0,56.0,55.9,55.88
2023-03-24 14:00:00,CTR,55.9,55.9,55.9,55.9,55.8,55.839999999999996
