date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-12-08 11:00:00,HPX,6.84,6.8,6.85,6.81,6.8,7.106
2022-12-08 13:00:00,HPX,6.8,6.8,6.8,6.8,6.8,7.004
2022-12-08 14:00:00,HPX,6.8,6.8,6.8,6.8,6.8,6.8
2022-12-09 09:00:00,HPX,6.35,6.33,6.8,6.34,6.33,6.8
2022-12-09 10:00:00,HPX,6.34,6.33,6.34,6.34,6.33,6.7059999999999995
2022-12-09 11:00:00,HPX,6.33,6.33,6.33,6.33,6.33,6.612
2022-12-09 13:00:00,HPX,6.33,6.33,6.45,6.34,6.33,6.518
2022-12-09 14:00:00,HPX,6.33,6.99,6.99,6.34,6.33,6.7059999999999995
2022-12-12 09:00:00,HPX,7.47,7.47,7.47,7.47,7.47,7.31
2022-12-12 10:00:00,HPX,7.47,7.47,7.47,7.47,7.47,7.47
2022-12-12 11:00:00,HPX,7.47,7.47,7.47,7.47,7.47,7.47
2022-12-12 13:00:00,HPX,7.47,7.47,7.47,7.47,7.47,7.47
2022-12-12 14:00:00,HPX,7.47,7.47,7.47,6.98,6.9,7.31
2022-12-13 09:00:00,HPX,7.3,7.02,7.45,7.03,7.02,7.31
2022-12-13 10:00:00,HPX,7.03,6.97,7.05,6.96,6.95,6.8
2022-12-13 11:00:00,HPX,6.96,6.95,6.97,6.96,6.95,6.83
2022-12-13 13:00:00,HPX,6.95,6.95,7.0,6.96,6.95,6.86
2022-12-13 14:00:00,HPX,6.95,6.95,6.97,6.96,6.95,6.89
2022-12-14 09:00:00,HPX,7.0,6.9,7.15,6.81,6.8,6.89
2022-12-14 10:00:00,HPX,6.9,6.86,6.98,6.84,6.83,6.89
2022-12-14 11:00:00,HPX,6.86,6.9,6.99,6.86,6.85,6.896
2022-12-14 13:00:00,HPX,6.9,6.93,7.05,6.85,6.84,6.876
2022-12-14 14:00:00,HPX,6.92,6.85,6.98,6.82,6.81,6.824
2022-12-15 09:00:00,HPX,6.85,6.88,7.0,6.81,6.8,6.826
2022-12-15 10:00:00,HPX,6.89,6.75,6.89,6.72,6.71,6.808
2022-12-15 11:00:00,HPX,6.74,6.64,6.75,6.55,6.54,6.782
2022-12-15 13:00:00,HPX,6.6,6.72,6.8,6.43,6.42,6.636
2022-12-15 14:00:00,HPX,6.77,6.47,6.77,6.43,6.42,6.56
2022-12-19 09:00:00,HPX,6.4,6.46,6.49,6.38,6.37,6.348
2022-12-19 10:00:00,HPX,6.46,6.42,6.47,6.42,6.41,6.338
2022-12-19 11:00:00,HPX,6.42,6.43,6.45,6.43,6.42,6.354
2022-12-19 13:00:00,HPX,6.42,6.35,6.43,6.32,6.31,6.364
2022-12-19 14:00:00,HPX,6.36,5.92,6.37,6.2,5.92,6.342
2022-12-20 09:00:00,HPX,5.9,5.67,5.91,5.62,5.61,6.244
2022-12-20 10:00:00,HPX,5.68,5.6,5.71,5.52,5.51,6.104
2022-12-20 11:00:00,HPX,5.58,5.52,5.61,5.52,5.51,5.94
2022-12-20 13:00:00,HPX,5.52,5.51,5.52,5.52,5.51,5.776
2022-12-20 14:00:00,HPX,5.51,5.51,5.9,5.52,5.51,5.612
2022-12-21 09:00:00,HPX,5.51,5.49,5.62,5.23,5.2,5.53
2022-12-21 10:00:00,HPX,5.49,5.3,5.5,5.28,5.27,5.4479999999999995
2022-12-21 11:00:00,HPX,5.3,5.26,5.3,5.22,5.21,5.3999999999999995
2022-12-21 13:00:00,HPX,5.26,5.13,5.3,5.14,5.13,5.34
2022-12-21 14:00:00,HPX,5.13,5.13,5.15,5.14,5.13,5.264
2022-12-22 09:00:00,HPX,5.11,5.09,5.31,5.02,5.0,5.188
2022-12-22 10:00:00,HPX,5.09,4.89,5.1,4.86,4.85,5.148
2022-12-22 11:00:00,HPX,4.89,4.83,4.9,4.83,4.82,5.064
2022-12-22 13:00:00,HPX,4.84,4.93,4.93,4.81,4.8,4.986
2022-12-22 14:00:00,HPX,4.93,5.45,5.45,4.94,4.93,5.134
2022-12-23 09:00:00,HPX,5.45,5.32,5.45,5.28,5.27,5.264
2022-12-23 10:00:00,HPX,5.33,5.18,5.33,5.18,5.17,5.202
2022-12-23 11:00:00,HPX,5.19,5.2,5.23,5.17,5.16,5.128
2022-12-23 13:00:00,HPX,5.2,5.23,5.28,5.16,5.15,5.16
2022-12-23 14:00:00,HPX,5.22,5.1,5.32,5.19,5.1,5.164
2022-12-26 09:00:00,HPX,5.09,4.96,5.1,4.91,4.9,4.92
2022-12-26 10:00:00,HPX,4.96,4.88,4.99,4.87,4.86,4.9
2022-12-26 11:00:00,HPX,4.88,4.8,4.9,4.81,4.8,4.846
2022-12-26 13:00:00,HPX,4.81,4.75,4.81,4.76,4.75,4.826
2022-12-26 14:00:00,HPX,4.75,4.75,4.76,4.76,4.75,4.806
2022-12-27 09:00:00,HPX,4.7,4.67,4.7,4.54,4.53,4.784
2022-12-28 09:00:00,HPX,4.67,4.5,4.67,4.48,4.47,4.73
2022-12-28 10:00:00,HPX,4.5,4.62,4.68,4.47,4.46,4.66
2022-12-28 11:00:00,HPX,4.62,4.6,4.63,4.58,4.57,4.592
2022-12-28 13:00:00,HPX,4.6,4.71,4.8,4.59,4.58,4.612
2022-12-28 14:00:00,HPX,4.7,4.71,4.75,4.71,4.7,4.636
2022-12-29 09:00:00,HPX,4.61,4.94,5.03,4.62,4.61,4.726
2022-12-29 10:00:00,HPX,4.94,4.89,4.96,4.87,4.86,4.826
2022-12-29 11:00:00,HPX,4.89,4.85,4.9,4.84,4.83,4.828
2022-12-29 13:00:00,HPX,4.83,4.84,4.85,4.76,4.75,4.8
2022-12-29 14:00:00,HPX,4.84,4.8,4.89,4.81,4.8,4.79
2022-12-30 09:00:00,HPX,4.8,4.77,4.87,4.73,4.72,4.77
2022-12-30 10:00:00,HPX,4.77,4.75,4.8,4.73,4.72,4.734
2022-12-30 11:00:00,HPX,4.75,4.73,4.76,4.69,4.68,4.728
2022-12-30 13:00:00,HPX,4.72,4.67,4.74,4.65,4.64,4.676
2022-12-30 14:00:00,HPX,4.67,4.6,4.73,4.65,4.6,4.604
2023-01-03 09:00:00,HPX,4.57,4.72,4.76,4.56,4.55,4.562
2023-01-03 10:00:00,HPX,4.72,4.68,4.74,4.66,4.65,4.668
2023-01-03 11:00:00,HPX,4.69,4.69,4.71,4.69,4.68,4.654
2023-01-03 13:00:00,HPX,4.69,4.76,4.84,4.65,4.64,4.666
2023-01-03 14:00:00,HPX,4.76,4.91,4.91,4.76,4.75,4.78
2023-01-04 09:00:00,HPX,4.95,4.86,4.98,4.86,4.85,4.8340000000000005
2023-01-04 10:00:00,HPX,4.86,4.9,4.95,4.87,4.86,4.832
2023-01-04 11:00:00,HPX,4.9,4.87,4.91,4.87,4.86,4.844
2023-01-04 13:00:00,HPX,4.86,4.82,4.87,4.76,4.75,4.778
2023-01-04 14:00:00,HPX,4.82,4.75,4.82,4.78,4.75,4.748
2023-01-05 09:00:00,HPX,4.75,4.72,4.78,4.72,4.71,4.72
2023-01-05 10:00:00,HPX,4.72,4.69,4.74,4.67,4.66,4.67
2023-01-05 11:00:00,HPX,4.69,4.67,4.7,4.68,4.67,4.666
2023-01-05 13:00:00,HPX,4.67,4.63,4.68,4.57,4.56,4.602
2023-01-05 14:00:00,HPX,4.63,4.6,4.68,4.59,4.58,4.586
2023-01-06 09:00:00,HPX,4.6,4.61,4.78,4.59,4.58,4.574
2023-01-06 10:00:00,HPX,4.63,4.65,4.7,4.62,4.61,4.596
2023-01-06 11:00:00,HPX,4.65,4.65,4.67,4.64,4.63,4.604
2023-01-06 13:00:00,HPX,4.65,4.66,4.7,4.64,4.63,4.638
2023-01-06 14:00:00,HPX,4.65,4.7,4.7,4.61,4.6,4.62
2023-01-09 09:00:00,HPX,4.84,5.02,5.02,4.83,4.82,4.8260000000000005
2023-01-09 10:00:00,HPX,5.02,5.02,5.02,5.02,5.02,4.92
2023-01-09 11:00:00,HPX,5.02,5.02,5.02,5.02,5.02,5.02
2023-01-09 13:00:00,HPX,5.02,5.02,5.02,5.02,5.02,5.02
2023-01-09 14:00:00,HPX,5.02,5.02,5.02,5.02,5.02,5.02
2023-01-10 09:00:00,HPX,5.37,5.37,5.37,5.37,5.37,5.286
2023-01-10 10:00:00,HPX,5.37,5.37,5.37,5.37,5.37,5.37
2023-01-10 11:00:00,HPX,5.37,5.37,5.37,5.37,5.37,5.37
2023-01-10 13:00:00,HPX,5.37,5.37,5.37,5.37,5.37,5.37
2023-01-10 14:00:00,HPX,5.37,5.37,5.37,5.37,5.37,5.37
2023-01-11 09:00:00,HPX,5.74,5.54,5.74,5.36,5.33,5.4479999999999995
2023-01-11 10:00:00,HPX,5.53,5.48,5.54,5.45,5.44,5.351999999999999
2023-01-11 11:00:00,HPX,5.48,5.4,5.48,5.41,5.4,5.364
2023-01-11 13:00:00,HPX,5.39,5.4,5.47,5.38,5.37,5.376
2023-01-11 14:00:00,HPX,5.4,5.3,5.44,5.36,5.3,5.35
2023-01-12 09:00:00,HPX,5.26,5.25,5.27,5.24,5.23,5.164
2023-01-13 09:00:00,HPX,5.17,5.18,5.25,5.16,5.15,5.134
2023-01-13 10:00:00,HPX,5.18,5.14,5.18,5.14,5.13,5.144
2023-01-13 11:00:00,HPX,5.14,5.13,5.14,5.13,5.12,5.144
2023-01-13 13:00:00,HPX,5.12,5.05,5.12,5.03,5.02,5.061999999999999
2023-01-13 14:00:00,HPX,5.05,4.98,5.07,5.02,4.98,5.02
2023-01-16 09:00:00,HPX,4.9,4.81,4.94,4.84,4.81,4.832
2023-01-16 10:00:00,HPX,4.81,4.8,4.84,4.78,4.77,4.76
2023-01-16 11:00:00,HPX,4.8,4.84,4.88,4.8,4.79,4.774
2023-01-16 13:00:00,HPX,4.84,4.84,4.85,4.8,4.79,4.772
2023-01-16 14:00:00,HPX,4.84,4.8,4.85,4.8,4.79,4.772
2023-01-17 09:00:00,HPX,4.85,4.91,5.01,4.85,4.84,4.838
2023-01-17 10:00:00,HPX,4.91,4.88,4.97,4.87,4.86,4.8580000000000005
2023-01-17 11:00:00,HPX,4.88,4.89,4.9,4.88,4.87,4.846
2023-01-17 13:00:00,HPX,4.89,4.92,4.93,4.89,4.88,4.862
2023-01-17 14:00:00,HPX,4.92,4.95,4.95,4.91,4.9,4.8660000000000005
2023-01-18 09:00:00,HPX,5.0,5.03,5.09,5.0,4.97,5.012
2023-01-18 10:00:00,HPX,5.03,5.08,5.12,5.04,5.03,5.002
2023-01-18 11:00:00,HPX,5.07,5.1,5.14,5.07,5.06,5.054
2023-01-18 13:00:00,HPX,5.1,5.06,5.12,5.03,5.02,5.012
2023-01-18 14:00:00,HPX,5.05,5.05,5.12,5.06,5.05,5.02
2023-01-19 09:00:00,HPX,5.05,5.07,5.1,4.99,4.98,5.018
2023-01-19 10:00:00,HPX,5.07,5.05,5.09,5.05,5.04,5.02
2023-01-19 11:00:00,HPX,5.05,5.03,5.05,5.02,5.01,5.012
2023-01-19 13:00:00,HPX,5.03,5.05,5.06,5.02,5.01,5.008
2023-01-19 14:00:00,HPX,5.05,5.05,5.07,5.03,5.02,5.018
2023-01-27 09:00:00,HPX,5.18,5.1,5.22,5.1,5.09,5.138
2023-01-27 10:00:00,HPX,5.1,5.12,5.12,5.1,5.09,5.076
2023-01-27 11:00:00,HPX,5.11,5.11,5.12,5.1,5.09,5.084
2023-01-27 13:00:00,HPX,5.11,5.09,5.13,5.1,5.09,5.098
2023-01-27 14:00:00,HPX,5.07,5.04,5.1,5.05,5.04,5.029999999999999
2023-01-30 09:00:00,HPX,5.06,5.12,5.12,5.03,5.02,5.028
2023-01-30 10:00:00,HPX,5.12,5.14,5.28,5.13,5.12,5.136
2023-01-30 11:00:00,HPX,5.14,5.2,5.25,5.15,5.14,5.142
2023-01-30 13:00:00,HPX,5.2,5.19,5.29,5.19,5.18,5.14
2023-01-30 14:00:00,HPX,5.2,5.14,5.2,5.11,5.1,5.13
2023-01-31 09:00:00,HPX,5.2,5.21,5.21,5.15,5.14,5.146
2023-01-31 10:00:00,HPX,5.2,5.2,5.28,5.18,5.17,5.156
2023-01-31 11:00:00,HPX,5.2,5.18,5.21,5.19,5.18,5.15
2023-01-31 13:00:00,HPX,5.18,5.23,5.24,5.16,5.15,5.148
2023-01-31 14:00:00,HPX,5.23,5.27,5.27,5.22,5.21,5.188
2023-02-01 09:00:00,HPX,5.31,5.44,5.47,5.32,5.31,5.37
2023-02-01 10:00:00,HPX,5.44,5.63,5.63,5.42,5.41,5.434
2023-02-01 11:00:00,HPX,5.63,5.63,5.63,5.63,5.62,5.476
2023-02-01 13:00:00,HPX,5.63,5.63,5.63,5.63,5.63,5.62
2023-02-01 14:00:00,HPX,5.63,5.3,5.63,5.31,5.3,5.316
2023-02-02 09:00:00,HPX,5.4,5.3,5.49,5.28,5.26,5.316
2023-02-02 10:00:00,HPX,5.31,5.31,5.33,5.19,5.18,5.194
2023-02-02 11:00:00,HPX,5.31,5.27,5.31,5.26,5.25,5.2
2023-02-02 13:00:00,HPX,5.26,5.25,5.29,5.21,5.2,5.21
2023-02-02 14:00:00,HPX,5.25,5.24,5.25,5.15,5.14,5.162
2023-02-03 09:00:00,HPX,5.25,5.27,5.33,5.25,5.24,5.22
2023-02-03 10:00:00,HPX,5.27,5.3,5.33,5.26,5.25,5.222
2023-02-03 11:00:00,HPX,5.3,5.26,5.3,5.27,5.26,5.236
2023-02-03 13:00:00,HPX,5.26,5.13,5.27,5.12,5.11,5.117999999999999
2023-02-03 14:00:00,HPX,5.13,5.24,5.32,5.11,5.1,5.142
2023-02-06 09:00:00,HPX,5.24,5.3,5.37,5.11,5.1,5.154
2023-02-06 10:00:00,HPX,5.3,5.27,5.33,5.25,5.24,5.242
2023-02-06 11:00:00,HPX,5.28,5.26,5.29,5.26,5.25,5.238
2023-02-06 13:00:00,HPX,5.26,5.24,5.28,5.23,5.22,5.22
2023-02-06 14:00:00,HPX,5.24,5.27,5.27,5.22,5.21,5.222
2023-02-07 09:00:00,HPX,5.27,5.3,5.33,5.27,5.26,5.246
2023-02-07 10:00:00,HPX,5.3,5.23,5.31,5.24,5.23,5.242
2023-02-07 11:00:00,HPX,5.23,5.2,5.24,5.19,5.18,5.1659999999999995
2023-02-07 13:00:00,HPX,5.2,5.13,5.22,5.11,5.1,5.116
2023-02-07 14:00:00,HPX,5.14,4.99,5.16,4.99,4.98,5.004
2023-02-08 09:00:00,HPX,5.04,5.02,5.08,5.0,4.99,4.998
2023-02-08 10:00:00,HPX,5.01,4.98,5.04,4.99,4.98,5.012
2023-02-08 11:00:00,HPX,4.98,4.91,4.98,4.87,4.86,4.8660000000000005
2023-02-08 13:00:00,HPX,4.9,4.9,4.95,4.81,4.8,4.8420000000000005
2023-02-08 14:00:00,HPX,4.9,4.86,5.0,4.86,4.85,4.854
2023-02-09 09:00:00,HPX,4.89,4.87,4.93,4.84,4.83,4.836
2023-02-09 10:00:00,HPX,4.87,4.88,4.9,4.85,4.84,4.8420000000000005
2023-02-09 11:00:00,HPX,4.88,4.88,4.99,4.88,4.87,4.854
2023-02-09 13:00:00,HPX,4.9,4.95,5.0,4.9,4.89,4.87
2023-02-09 14:00:00,HPX,4.94,4.86,4.94,4.87,4.86,4.8580000000000005
2023-02-10 09:00:00,HPX,4.86,4.83,4.9,4.82,4.81,4.808
2023-02-10 10:00:00,HPX,4.83,4.86,4.88,4.84,4.83,4.812
2023-02-10 11:00:00,HPX,4.85,4.82,4.85,4.81,4.8,4.792
2023-02-10 13:00:00,HPX,4.81,4.8,4.84,4.77,4.76,4.756
2023-02-10 14:00:00,HPX,4.82,4.73,4.85,4.76,4.73,4.75
2023-02-13 09:00:00,HPX,4.64,4.46,4.65,4.43,4.42,4.528
2023-02-13 10:00:00,HPX,4.45,4.41,4.45,4.41,4.4,4.5
2023-02-13 11:00:00,HPX,4.41,4.42,4.45,4.41,4.4,4.464
2023-02-13 13:00:00,HPX,4.42,4.4,4.42,4.41,4.4,4.43
2023-02-13 14:00:00,HPX,4.4,4.4,4.4,4.4,4.4,4.416
2023-02-15 09:00:00,HPX,4.02,4.12,4.2,3.98,3.97,4.404
2023-02-15 10:00:00,HPX,4.13,4.16,4.29,4.12,4.11,4.314
2023-02-15 11:00:00,HPX,4.16,4.18,4.23,4.18,4.16,4.256
2023-02-15 13:00:00,HPX,4.18,4.19,4.24,4.17,4.16,4.208
2023-02-15 14:00:00,HPX,4.19,4.22,4.22,4.18,4.17,4.16
2023-02-16 09:00:00,HPX,4.29,4.31,4.34,4.3,4.29,4.306
2023-02-16 10:00:00,HPX,4.3,4.32,4.34,4.31,4.3,4.378
2023-02-16 11:00:00,HPX,4.32,4.32,4.34,4.32,4.31,4.3580000000000005
2023-02-16 13:00:00,HPX,4.31,4.29,4.32,4.27,4.26,4.2459999999999996
2023-02-16 14:00:00,HPX,4.29,4.32,4.33,4.29,4.28,4.312
2023-02-17 09:00:00,HPX,4.35,4.46,4.55,4.33,4.32,4.382000000000001
2023-02-17 10:00:00,HPX,4.46,4.4,4.48,4.4,4.39,4.384
2023-02-17 11:00:00,HPX,4.39,4.39,4.41,4.39,4.38,4.398000000000001
2023-02-17 13:00:00,HPX,4.38,4.39,4.43,4.32,4.31,4.396
2023-02-17 14:00:00,HPX,4.38,4.33,4.4,4.34,4.33,4.34
2023-02-20 09:00:00,HPX,4.4,4.51,4.58,4.41,4.4,4.394
2023-02-20 10:00:00,HPX,4.5,4.53,4.54,4.47,4.46,4.41
2023-02-20 11:00:00,HPX,4.53,4.55,4.56,4.51,4.5,4.494
2023-02-20 13:00:00,HPX,4.55,4.63,4.63,4.55,4.54,4.5440000000000005
2023-02-20 14:00:00,HPX,4.63,4.63,4.63,4.63,4.62,4.604
2023-02-21 09:00:00,HPX,4.75,4.79,4.89,4.73,4.7,4.752
2023-02-21 10:00:00,HPX,4.79,4.78,4.81,4.78,4.77,4.75
2023-02-21 11:00:00,HPX,4.77,4.7,4.78,4.71,4.7,4.704
2023-02-21 13:00:00,HPX,4.7,4.74,4.8,4.69,4.68,4.6899999999999995
2023-02-21 14:00:00,HPX,4.74,4.7,4.76,4.71,4.7,4.69
2023-02-22 09:00:00,HPX,4.55,4.56,4.64,4.55,4.54,4.53
2023-02-22 10:00:00,HPX,4.57,4.54,4.62,4.55,4.54,4.546
2023-02-22 11:00:00,HPX,4.54,4.52,4.55,4.52,4.51,4.516
2023-02-22 13:00:00,HPX,4.52,4.51,4.56,4.41,4.4,4.452
2023-02-22 14:00:00,HPX,4.51,4.4,4.59,4.47,4.4,4.452
2023-02-23 09:00:00,HPX,4.4,4.39,4.43,4.34,4.33,4.364
2023-02-23 10:00:00,HPX,4.39,4.34,4.4,4.32,4.31,4.332
2023-02-23 11:00:00,HPX,4.34,4.32,4.34,4.31,4.3,4.288
2023-02-23 13:00:00,HPX,4.32,4.25,4.32,4.23,4.22,4.286
2023-02-23 14:00:00,HPX,4.25,4.42,4.42,4.19,4.18,4.288
2023-02-24 09:00:00,HPX,4.49,4.43,4.49,4.36,4.35,4.384
2023-02-24 10:00:00,HPX,4.43,4.36,4.44,4.36,4.35,4.346
2023-02-24 11:00:00,HPX,4.36,4.32,4.37,4.32,4.31,4.31
2023-02-24 13:00:00,HPX,4.32,4.38,4.38,4.32,4.31,4.306
2023-02-24 14:00:00,HPX,4.38,4.37,4.4,4.36,4.35,4.332
2023-02-27 09:00:00,HPX,4.23,4.27,4.29,4.2,4.18,4.218
2023-02-27 10:00:00,HPX,4.28,4.21,4.28,4.21,4.2,4.1979999999999995
2023-02-27 11:00:00,HPX,4.22,4.2,4.22,4.2,4.19,4.174
2023-02-27 13:00:00,HPX,4.19,4.23,4.26,4.19,4.18,4.172
2023-02-27 14:00:00,HPX,4.24,4.19,4.25,4.19,4.18,4.18
2023-02-28 09:00:00,HPX,4.28,4.26,4.31,4.24,4.23,4.228
2023-02-28 10:00:00,HPX,4.26,4.26,4.3,4.26,4.25,4.218
2023-02-28 11:00:00,HPX,4.27,4.23,4.27,4.24,4.23,4.208
2023-02-28 13:00:00,HPX,4.24,4.2,4.24,4.2,4.19,4.184
2023-02-28 14:00:00,HPX,4.2,4.19,4.21,4.2,4.19,4.174
2023-03-01 09:00:00,HPX,4.15,4.11,4.16,4.07,4.06,4.118
2023-03-01 10:00:00,HPX,4.13,4.16,4.19,4.1,4.09,4.132
2023-03-01 11:00:00,HPX,4.15,4.13,4.17,4.13,4.12,4.132
2023-03-01 13:00:00,HPX,4.13,4.15,4.19,4.12,4.11,4.118
2023-03-01 14:00:00,HPX,4.14,4.17,4.23,4.13,4.12,4.126
2023-03-02 09:00:00,HPX,4.2,4.25,4.28,4.21,4.2,4.19
2023-03-02 10:00:00,HPX,4.24,4.2,4.25,4.2,4.19,4.19
2023-03-02 11:00:00,HPX,4.18,4.23,4.23,4.19,4.18,4.178
2023-03-02 13:00:00,HPX,4.22,4.21,4.25,4.18,4.17,4.186
2023-03-02 14:00:00,HPX,4.2,4.22,4.22,4.21,4.2,4.182
2023-03-03 09:00:00,HPX,4.27,4.21,4.27,4.21,4.2,4.198
2023-03-03 10:00:00,HPX,4.21,4.18,4.23,4.17,4.16,4.178
2023-03-03 11:00:00,HPX,4.18,4.17,4.19,4.18,4.17,4.168
2023-03-03 13:00:00,HPX,4.17,4.17,4.19,4.16,4.15,4.16
2023-03-03 14:00:00,HPX,4.17,4.13,4.19,4.14,4.13,4.128
2023-03-06 09:00:00,HPX,4.3,4.41,4.41,4.32,4.3,4.322
2023-03-06 10:00:00,HPX,4.41,4.41,4.41,4.41,4.41,4.396
2023-03-06 11:00:00,HPX,4.41,4.41,4.41,4.41,4.41,4.41
2023-03-06 13:00:00,HPX,4.41,4.41,4.41,4.41,4.41,4.41
2023-03-06 14:00:00,HPX,4.41,4.41,4.41,4.36,4.35,4.386
2023-03-07 09:00:00,HPX,4.4,4.35,4.45,4.34,4.33,4.326
2023-03-07 10:00:00,HPX,4.35,4.26,4.35,4.26,4.25,4.264
2023-03-07 11:00:00,HPX,4.26,4.27,4.29,4.27,4.26,4.25
2023-03-07 13:00:00,HPX,4.28,4.28,4.3,4.27,4.26,4.256
2023-03-07 14:00:00,HPX,4.28,4.25,4.3,4.26,4.25,4.246
2023-03-08 09:00:00,HPX,4.16,4.18,4.23,4.16,4.15,4.152
2023-03-08 10:00:00,HPX,4.2,4.2,4.21,4.19,4.18,4.182
2023-03-08 11:00:00,HPX,4.19,4.19,4.2,4.19,4.18,4.18
2023-03-08 13:00:00,HPX,4.19,4.26,4.28,4.18,4.17,4.1819999999999995
2023-03-08 14:00:00,HPX,4.26,4.22,4.29,4.24,4.22,4.226
2023-03-09 09:00:00,HPX,4.25,4.26,4.3,4.24,4.23,4.242
2023-03-09 10:00:00,HPX,4.26,4.27,4.27,4.26,4.25,4.25
2023-03-09 11:00:00,HPX,4.27,4.27,4.27,4.27,4.26,4.254
2023-03-09 13:00:00,HPX,4.27,4.26,4.29,4.26,4.25,4.254
2023-03-09 14:00:00,HPX,4.26,4.28,4.29,4.26,4.25,4.254
2023-03-10 09:00:00,HPX,4.22,4.23,4.26,4.21,4.2,4.186
2023-03-10 10:00:00,HPX,4.23,4.25,4.25,4.23,4.22,4.212
2023-03-10 11:00:00,HPX,4.24,4.23,4.25,4.24,4.23,4.212
2023-03-10 13:00:00,HPX,4.23,4.22,4.23,4.21,4.2,4.194
2023-03-10 14:00:00,HPX,4.23,4.19,4.24,4.2,4.19,4.184
2023-03-13 09:00:00,HPX,4.12,4.16,4.24,4.13,4.12,4.1160000000000005
2023-03-13 10:00:00,HPX,4.16,4.19,4.2,4.16,4.15,4.162
2023-03-13 11:00:00,HPX,4.19,4.19,4.2,4.2,4.19,4.182
2023-03-13 13:00:00,HPX,4.19,4.18,4.2,4.18,4.17,4.182
2023-03-13 14:00:00,HPX,4.18,4.16,4.19,4.17,4.16,4.164
2023-03-14 09:00:00,HPX,4.17,4.2,4.22,4.18,4.17,4.158
2023-03-14 10:00:00,HPX,4.2,4.16,4.21,4.17,4.16,4.162
2023-03-14 11:00:00,HPX,4.16,4.14,4.17,4.1,4.09,4.102
2023-03-14 13:00:00,HPX,4.14,4.12,4.14,4.07,4.06,4.094
2023-03-14 14:00:00,HPX,4.13,4.1,4.13,4.1,4.09,4.088
2023-03-15 09:00:00,HPX,4.24,4.17,4.24,4.18,4.17,4.182
2023-03-15 10:00:00,HPX,4.17,4.22,4.23,4.17,4.16,4.168
2023-03-15 11:00:00,HPX,4.22,4.21,4.23,4.21,4.2,4.194
2023-03-15 13:00:00,HPX,4.21,4.22,4.28,4.2,4.19,4.188
2023-03-15 14:00:00,HPX,4.22,4.22,4.25,4.22,4.21,4.21
2023-03-16 09:00:00,HPX,4.18,4.17,4.2,4.13,4.12,4.15
2023-03-16 10:00:00,HPX,4.17,4.15,4.17,4.14,4.13,4.136
2023-03-16 11:00:00,HPX,4.15,4.14,4.15,4.13,4.12,4.116
2023-03-16 13:00:00,HPX,4.13,4.13,4.15,4.13,4.12,4.106
2023-03-16 14:00:00,HPX,4.12,4.14,4.14,4.12,4.11,4.112
2023-03-17 09:00:00,HPX,4.17,4.16,4.2,4.16,4.15,4.158
2023-03-17 10:00:00,HPX,4.15,4.14,4.15,4.14,4.13,4.12
2023-03-17 11:00:00,HPX,4.14,4.13,4.15,4.13,4.12,4.12
2023-03-17 13:00:00,HPX,4.13,4.14,4.15,4.14,4.13,4.12
2023-03-17 14:00:00,HPX,4.14,4.16,4.16,4.14,4.13,4.126
2023-03-20 09:00:00,HPX,4.15,4.14,4.15,4.11,4.1,4.116
2023-03-20 10:00:00,HPX,4.14,4.13,4.15,4.12,4.11,4.118
2023-03-20 11:00:00,HPX,4.13,4.11,4.13,4.12,4.11,4.11
2023-03-20 13:00:00,HPX,4.11,4.09,4.12,4.09,4.08,4.086
2023-03-20 14:00:00,HPX,4.09,4.07,4.1,4.07,4.06,4.08
2023-03-21 09:00:00,HPX,4.09,4.06,4.11,4.06,4.05,4.08
2023-03-21 10:00:00,HPX,4.05,4.05,4.07,4.03,4.02,4.068
2023-03-21 11:00:00,HPX,4.05,4.03,4.05,4.03,4.02,4.06
2023-03-21 13:00:00,HPX,4.03,4.07,4.09,4.02,4.01,4.045999999999999
2023-03-21 14:00:00,HPX,4.06,4.06,4.08,4.05,4.04,4.032
2023-03-22 09:00:00,HPX,4.11,4.07,4.11,4.08,4.07,4.078
2023-03-22 10:00:00,HPX,4.07,4.09,4.1,4.08,4.07,4.06
2023-03-22 11:00:00,HPX,4.09,4.08,4.09,4.08,4.07,4.066
2023-03-22 13:00:00,HPX,4.07,4.08,4.09,4.08,4.07,4.058
2023-03-22 14:00:00,HPX,4.07,4.06,4.08,4.07,4.06,4.062
2023-03-23 09:00:00,HPX,4.03,4.06,4.06,4.02,4.01,4.029999999999999
2023-03-23 10:00:00,HPX,4.06,4.05,4.07,4.05,4.04,4.029999999999999
2023-03-23 11:00:00,HPX,4.05,4.04,4.05,4.05,4.04,4.026
2023-03-23 13:00:00,HPX,4.04,4.05,4.06,3.99,3.93,4.02
2023-03-23 14:00:00,HPX,4.04,3.99,4.04,4.0,3.99,4.004
2023-03-24 09:00:00,HPX,4.02,4.01,4.06,4.01,4.0,3.9939999999999998
2023-03-24 10:00:00,HPX,4.02,4.01,4.03,4.0,3.99,3.9899999999999998
2023-03-24 11:00:00,HPX,4.01,4.01,4.02,4.01,4.0,3.986
2023-03-24 13:00:00,HPX,4.01,4.11,4.15,4.02,4.01,4.02
2023-03-24 14:00:00,HPX,4.11,4.08,4.12,4.07,4.06,4.066
