date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-22 10:00:00,MSH,36.85,37.0,37.3,37.0,36.85,36.87
2022-11-22 11:00:00,MSH,37.0,36.25,37.0,37.0,36.25,36.67
2022-11-22 13:00:00,MSH,36.4,37.2,37.2,36.45,36.4,36.52
2022-11-22 14:00:00,MSH,37.2,37.0,37.3,37.05,37.0,36.99
2022-11-23 09:00:00,MSH,37.0,37.05,37.15,37.05,37.0,36.980000000000004
2022-11-23 10:00:00,MSH,37.0,36.85,37.0,36.85,36.8,36.78
2022-11-23 11:00:00,MSH,36.85,36.8,36.9,36.85,36.8,36.69
2022-11-23 13:00:00,MSH,36.8,36.75,36.9,36.75,36.7,36.7
2022-11-23 14:00:00,MSH,36.75,37.0,37.0,36.8,36.75,36.61
2022-11-24 09:00:00,MSH,36.9,36.9,37.0,36.95,36.9,36.8
2022-11-24 10:00:00,MSH,36.9,37.0,37.2,36.95,36.9,36.92
2022-11-24 11:00:00,MSH,36.95,36.95,37.0,37.0,36.95,36.9
2022-11-24 13:00:00,MSH,36.9,37.0,37.0,36.85,36.8,36.72
2022-11-24 14:00:00,MSH,37.0,37.1,37.1,37.05,37.0,36.980000000000004
2022-11-25 09:00:00,MSH,37.1,37.0,37.1,36.85,36.8,36.89
2022-11-25 10:00:00,MSH,37.0,36.8,37.1,36.9,36.8,36.86
2022-11-25 11:00:00,MSH,36.9,37.0,37.0,37.0,36.9,36.93
2022-11-25 13:00:00,MSH,37.0,37.15,37.15,37.0,36.9,36.97
2022-11-25 14:00:00,MSH,37.0,37.6,37.6,37.05,37.0,36.96
2022-11-28 09:00:00,MSH,39.7,39.0,39.7,39.05,39.0,38.88
2022-11-28 10:00:00,MSH,38.5,38.1,38.55,38.1,38.05,38.0
2022-11-28 11:00:00,MSH,38.1,38.1,38.25,38.15,38.1,37.93
2022-11-28 13:00:00,MSH,38.25,38.05,38.5,38.1,38.05,37.98
2022-11-28 14:00:00,MSH,38.05,38.15,38.25,37.8,37.7,37.949999999999996
2022-11-29 09:00:00,MSH,39.0,37.6,39.0,37.7,37.6,38.03
2022-11-29 10:00:00,MSH,38.05,37.6,38.05,37.6,37.5,37.68
2022-11-29 11:00:00,MSH,37.65,37.5,37.75,37.6,37.5,37.55
2022-11-29 13:00:00,MSH,37.5,37.8,37.8,37.05,37.0,37.17
2022-11-29 14:00:00,MSH,37.8,38.0,38.0,37.6,37.55,37.62
2022-11-30 09:00:00,MSH,37.5,37.6,37.6,37.6,37.5,37.53
2022-11-30 10:00:00,MSH,37.5,37.25,37.5,37.35,37.25,37.17
2022-11-30 11:00:00,MSH,37.25,37.2,37.35,37.15,37.1,37.03
2022-11-30 13:00:00,MSH,37.1,37.2,37.5,37.05,37.0,37.03
2022-11-30 14:00:00,MSH,37.2,37.6,37.6,37.15,37.1,36.99
2022-12-01 09:00:00,MSH,38.0,38.15,38.5,37.6,37.5,37.769999999999996
2022-12-01 10:00:00,MSH,38.3,37.85,38.35,38.0,37.85,37.949999999999996
2022-12-01 11:00:00,MSH,37.85,38.15,38.15,37.9,37.85,37.83
2022-12-01 13:00:00,MSH,38.15,38.6,39.0,38.05,38.0,38.269999999999996
2022-12-01 14:00:00,MSH,38.5,39.0,39.0,38.45,38.4,38.519999999999996
2022-12-02 09:00:00,MSH,38.9,39.3,39.3,38.55,38.5,38.76
2022-12-02 10:00:00,MSH,39.3,39.2,39.5,39.3,39.2,38.91
2022-12-02 11:00:00,MSH,39.2,39.7,39.7,39.3,39.2,38.98
2022-12-02 13:00:00,MSH,39.55,39.05,39.55,39.05,39.0,38.95
2022-12-02 14:00:00,MSH,39.05,40.0,40.0,39.0,38.7,38.96
2022-12-05 09:00:00,MSH,40.55,39.9,40.55,40.0,39.9,39.26
2022-12-05 10:00:00,MSH,39.9,39.85,40.1,39.9,39.85,39.22
2022-12-05 11:00:00,MSH,39.85,39.85,40.05,39.85,39.8,39.45
2022-12-05 13:00:00,MSH,39.85,39.9,40.05,39.75,39.7,39.57
2022-12-05 14:00:00,MSH,39.9,39.95,40.0,39.75,39.7,39.69
2022-12-06 09:00:00,MSH,39.7,39.5,39.85,39.3,39.2,39.22
2022-12-06 10:00:00,MSH,39.2,39.0,39.2,38.7,38.6,38.84
2022-12-06 11:00:00,MSH,39.35,39.05,39.5,39.2,39.05,38.98
2022-12-06 13:00:00,MSH,39.05,39.5,39.95,39.05,39.0,39.04
2022-12-06 14:00:00,MSH,39.35,38.6,39.5,39.0,38.6,38.92
2022-12-07 09:00:00,MSH,39.35,39.15,39.35,39.25,39.15,38.99
2022-12-07 10:00:00,MSH,38.5,39.0,39.15,38.9,38.5,38.68
2022-12-07 11:00:00,MSH,39.0,39.0,39.0,39.0,38.9,38.87
2022-12-07 13:00:00,MSH,39.1,38.8,39.1,38.85,38.8,38.77
2022-12-07 14:00:00,MSH,38.9,38.9,39.05,38.85,38.8,38.839999999999996
2022-12-08 09:00:00,MSH,37.5,36.2,37.5,36.0,35.95,36.589999999999996
2022-12-08 10:00:00,MSH,36.3,37.0,37.5,36.4,36.3,36.47
2022-12-08 11:00:00,MSH,37.0,36.6,37.0,36.7,36.6,36.7
2022-12-08 13:00:00,MSH,36.75,36.4,36.8,36.5,36.4,36.59
2022-12-08 14:00:00,MSH,36.4,37.0,37.0,36.35,36.2,36.47
2022-12-09 09:00:00,MSH,37.4,36.7,37.4,36.3,36.2,36.42
2022-12-09 10:00:00,MSH,36.7,36.6,36.8,36.25,36.2,36.48
2022-12-09 11:00:00,MSH,36.3,36.2,36.6,36.3,36.2,36.16
2022-12-09 13:00:00,MSH,36.7,36.25,36.7,36.3,36.25,36.26
2022-12-09 14:00:00,MSH,36.25,37.0,37.0,36.3,36.25,36.39
2022-12-12 09:00:00,MSH,36.15,36.3,36.5,36.2,36.15,36.1
2022-12-12 10:00:00,MSH,36.25,36.3,36.35,36.2,36.15,36.13
2022-12-12 11:00:00,MSH,36.3,36.35,36.35,36.35,36.3,36.199999999999996
2022-12-12 13:00:00,MSH,36.35,36.15,36.35,36.2,36.15,36.19
2022-12-12 14:00:00,MSH,36.1,35.6,36.1,35.65,35.6,35.7
2022-12-13 09:00:00,MSH,35.2,34.9,35.5,35.0,34.9,34.98
2022-12-13 10:00:00,MSH,34.9,34.2,34.9,34.05,34.0,34.21
2022-12-13 11:00:00,MSH,34.2,34.1,34.2,34.1,34.05,33.9
2022-12-13 13:00:00,MSH,34.05,34.05,34.5,34.1,34.05,34.04
2022-12-13 14:00:00,MSH,34.4,34.0,34.4,33.85,33.8,34.01
2022-12-14 09:00:00,MSH,34.2,34.95,34.95,34.3,34.2,34.19
2022-12-14 10:00:00,MSH,34.9,34.5,34.9,34.55,34.5,34.5
2022-12-14 11:00:00,MSH,34.5,34.8,34.8,34.4,34.3,34.38
2022-12-14 13:00:00,MSH,34.8,34.6,34.8,34.65,34.6,34.55
2022-12-14 14:00:00,MSH,34.5,35.2,35.65,34.6,34.5,34.73
2022-12-15 09:00:00,MSH,35.2,35.5,35.5,35.15,35.1,35.11
2022-12-15 10:00:00,MSH,35.5,35.0,35.8,35.0,34.75,34.93
2022-12-15 11:00:00,MSH,35.0,34.75,35.0,34.8,34.75,34.8
2022-12-15 13:00:00,MSH,34.75,35.0,35.0,34.7,34.65,34.74
2022-12-15 14:00:00,MSH,34.7,34.95,35.0,34.75,34.7,34.69
2022-12-16 09:00:00,MSH,34.5,34.85,34.85,34.55,34.5,34.33
2022-12-16 10:00:00,MSH,34.8,34.65,34.9,34.7,34.65,34.58
2022-12-16 11:00:00,MSH,34.6,34.6,34.6,34.6,34.6,34.37
2022-12-16 13:00:00,MSH,34.6,34.3,34.6,34.35,34.3,34.29
2022-12-16 14:00:00,MSH,34.3,34.3,34.75,34.35,34.3,34.22
2022-12-19 09:00:00,MSH,34.0,33.7,34.1,33.7,33.65,33.63
2022-12-19 10:00:00,MSH,33.7,34.5,34.5,33.65,33.6,33.74
2022-12-19 11:00:00,MSH,34.5,34.35,34.5,34.4,34.35,34.29
2022-12-19 13:00:00,MSH,34.35,34.5,34.8,34.35,34.3,34.3
2022-12-19 14:00:00,MSH,34.5,34.5,34.55,34.55,34.5,34.37
2022-12-20 09:00:00,MSH,34.5,33.65,34.5,34.0,33.65,33.87
2022-12-20 10:00:00,MSH,33.65,33.5,33.75,33.55,33.5,33.38
2022-12-20 11:00:00,MSH,33.5,33.3,33.5,33.35,33.3,33.2
2022-12-20 13:00:00,MSH,33.3,32.8,33.3,32.75,32.7,32.85
2022-12-20 14:00:00,MSH,32.8,33.0,33.0,32.7,32.65,32.79
2022-12-21 09:00:00,MSH,32.1,33.0,33.0,32.2,32.1,32.15
2022-12-21 10:00:00,MSH,33.0,32.4,33.0,32.4,32.35,32.29
2022-12-21 11:00:00,MSH,32.4,32.35,32.4,32.4,32.35,32.0
2022-12-21 13:00:00,MSH,32.4,32.2,32.4,32.15,32.1,32.13
2022-12-21 14:00:00,MSH,32.1,33.0,33.0,32.1,32.0,32.04
2022-12-22 09:00:00,MSH,33.0,32.3,33.0,32.05,32.0,32.22
2022-12-22 10:00:00,MSH,32.3,32.2,33.0,32.3,32.2,32.13
2022-12-22 11:00:00,MSH,32.2,32.25,32.25,32.25,32.2,32.11
2022-12-22 13:00:00,MSH,32.25,32.25,32.25,32.15,32.1,32.08
2022-12-22 14:00:00,MSH,32.25,32.2,32.85,32.25,32.2,32.05
2022-12-23 09:00:00,MSH,32.2,32.65,32.75,32.45,32.2,32.21
2022-12-23 10:00:00,MSH,32.5,32.4,32.65,32.45,32.4,32.21
2022-12-23 11:00:00,MSH,32.45,32.4,32.45,32.45,32.4,32.25
2022-12-23 13:00:00,MSH,32.4,32.8,32.9,32.45,32.4,32.18
2022-12-23 14:00:00,MSH,32.8,32.95,33.05,32.8,32.6,32.769999999999996
2022-12-26 09:00:00,MSH,32.9,32.35,32.9,32.35,32.3,32.22
2022-12-26 10:00:00,MSH,32.3,32.4,33.0,32.3,32.25,32.28
2022-12-26 11:00:00,MSH,32.4,32.4,32.95,32.45,32.4,32.25
2022-12-26 13:00:00,MSH,32.4,32.4,32.95,32.45,32.4,32.4
2022-12-26 14:00:00,MSH,32.3,32.7,32.95,32.25,32.2,32.27
2022-12-27 09:00:00,MSH,32.6,32.6,32.6,32.6,32.6,32.35
2022-12-28 09:00:00,MSH,33.0,32.85,33.0,32.85,32.8,32.68
2022-12-28 10:00:00,MSH,32.8,32.85,32.9,32.85,32.8,32.73
2022-12-28 11:00:00,MSH,32.85,32.85,32.85,32.85,32.8,32.69
2022-12-28 13:00:00,MSH,32.85,32.85,32.85,32.85,32.85,32.8
2022-12-28 14:00:00,MSH,32.85,32.75,33.0,32.85,32.75,32.769999999999996
2022-12-29 09:00:00,MSH,32.85,33.2,33.2,33.0,32.85,32.81
2022-12-29 10:00:00,MSH,33.2,33.45,33.45,33.25,33.2,33.16
2022-12-29 11:00:00,MSH,33.45,33.45,33.45,33.3,33.25,33.28
2022-12-29 13:00:00,MSH,33.4,33.7,34.1,33.45,33.4,33.34
2022-12-29 14:00:00,MSH,33.7,33.8,33.8,33.6,33.55,33.480000000000004
2022-12-30 09:00:00,MSH,33.8,33.8,33.8,33.8,33.8,33.64
2022-12-30 10:00:00,MSH,33.8,33.85,33.9,33.8,33.75,33.68
2022-12-30 11:00:00,MSH,33.7,33.5,33.7,33.6,33.5,33.45
2022-12-30 13:00:00,MSH,33.5,33.6,33.6,33.3,33.05,33.25
2022-12-30 14:00:00,MSH,33.6,33.0,33.6,33.0,32.8,33.1
2023-01-03 09:00:00,MSH,32.6,33.05,33.1,33.0,32.6,32.73
2023-01-03 10:00:00,MSH,33.05,33.05,33.05,33.0,32.95,32.85
2023-01-03 11:00:00,MSH,33.05,32.8,33.05,32.65,32.6,32.65
2023-01-03 13:00:00,MSH,32.85,32.6,32.85,32.6,32.55,32.72
2023-01-03 14:00:00,MSH,32.65,32.5,33.0,32.45,32.4,32.39
2023-01-04 09:00:00,MSH,32.5,32.6,32.85,32.6,32.5,32.44
2023-01-04 10:00:00,MSH,32.6,32.5,32.7,32.55,32.5,32.49
2023-01-04 11:00:00,MSH,32.55,32.2,32.55,32.2,32.1,32.29
2023-01-04 13:00:00,MSH,32.4,32.5,32.6,32.4,32.35,32.37
2023-01-04 14:00:00,MSH,32.25,32.15,32.4,32.2,32.15,32.1
2023-01-05 10:00:00,MSH,32.25,31.75,32.25,31.8,31.75,32.05
2023-01-05 11:00:00,MSH,31.7,31.7,31.8,31.75,31.7,31.62
2023-01-05 13:00:00,MSH,31.7,31.75,31.8,31.7,31.6,31.56
2023-01-05 14:00:00,MSH,31.8,31.75,31.9,31.8,31.75,31.67
2023-01-06 09:00:00,MSH,31.9,32.0,32.5,32.0,31.9,32.05
2023-01-06 10:00:00,MSH,32.0,32.05,32.35,32.05,32.0,32.03
2023-01-06 11:00:00,MSH,32.05,32.0,32.05,32.05,32.0,32.019999999999996
2023-01-06 13:00:00,MSH,32.05,32.35,32.35,32.1,32.05,32.11
2023-01-06 14:00:00,MSH,32.35,32.05,32.35,32.1,32.05,32.08
2023-01-09 09:00:00,MSH,32.75,32.6,32.75,32.6,32.5,32.51
2023-01-09 10:00:00,MSH,32.7,32.7,32.8,32.65,32.6,32.53
2023-01-09 11:00:00,MSH,32.7,32.6,33.0,32.65,32.6,32.51
2023-01-09 13:00:00,MSH,32.6,32.4,32.7,32.5,32.4,32.47
2023-01-09 14:00:00,MSH,32.4,32.75,32.75,32.45,32.4,32.33
2023-01-10 09:00:00,MSH,32.8,32.75,32.8,32.8,32.75,32.76
2023-01-10 10:00:00,MSH,32.7,32.55,32.7,32.7,32.55,32.55
2023-01-10 11:00:00,MSH,32.55,32.7,32.7,32.55,32.5,32.52
2023-01-10 13:00:00,MSH,32.7,32.75,32.75,32.7,32.6,32.58
2023-01-10 14:00:00,MSH,32.75,32.8,32.8,32.7,32.5,32.71
2023-01-11 09:00:00,MSH,33.0,32.9,33.0,32.9,32.8,32.83
2023-01-11 10:00:00,MSH,33.0,33.0,33.0,33.0,32.7,32.83
2023-01-11 11:00:00,MSH,32.9,32.8,32.9,32.9,32.8,32.8
2023-01-11 13:00:00,MSH,32.9,32.75,32.9,32.8,32.75,32.79
2023-01-11 14:00:00,MSH,32.75,32.75,32.9,32.9,32.75,32.78
2023-01-13 09:00:00,MSH,32.75,32.9,33.05,32.8,32.75,32.72
2023-01-13 10:00:00,MSH,32.9,32.8,32.9,32.9,32.8,32.8
2023-01-13 11:00:00,MSH,32.85,32.85,32.85,32.85,32.85,32.8
2023-01-13 13:00:00,MSH,32.85,32.85,32.9,32.9,32.85,32.82
2023-01-13 14:00:00,MSH,32.7,32.6,32.7,32.7,32.6,32.57
2023-01-16 09:00:00,MSH,32.6,32.6,32.6,31.8,31.7,32.09
2023-01-16 10:00:00,MSH,32.2,32.2,32.2,32.2,32.2,32.1
2023-01-16 11:00:00,MSH,32.3,32.35,32.35,32.35,32.3,32.25
2023-01-16 13:00:00,MSH,32.35,32.7,32.7,32.6,32.35,32.4
2023-01-16 14:00:00,MSH,32.8,32.7,32.8,32.7,32.4,32.59
2023-01-17 09:00:00,MSH,32.4,32.5,32.5,32.5,32.4,32.42
2023-01-17 10:00:00,MSH,32.6,32.8,33.0,32.7,32.6,32.64
2023-01-17 11:00:00,MSH,32.8,32.8,32.8,32.8,32.8,32.75
2023-01-17 13:00:00,MSH,32.8,33.1,33.1,32.8,32.6,32.69
2023-01-17 14:00:00,MSH,32.9,33.2,33.2,32.9,32.8,32.88
2023-01-18 09:00:00,MSH,32.8,32.85,32.85,32.85,32.8,32.83
2023-01-18 10:00:00,MSH,32.9,33.2,33.2,33.0,32.9,32.92
2023-01-18 11:00:00,MSH,33.2,33.2,33.3,33.2,33.1,33.08
2023-01-18 13:00:00,MSH,33.3,33.2,33.3,33.1,33.05,33.06
2023-01-18 14:00:00,MSH,33.2,33.9,33.9,33.3,33.2,33.3
2023-01-19 09:00:00,MSH,34.0,33.65,34.0,33.5,33.3,33.6
2023-01-19 10:00:00,MSH,33.65,33.6,33.95,33.65,33.6,33.45
2023-01-19 11:00:00,MSH,33.5,33.8,33.8,33.4,33.3,33.3
2023-01-19 13:00:00,MSH,33.8,34.0,34.2,33.8,33.7,33.79
2023-01-19 14:00:00,MSH,33.9,33.6,33.9,33.8,33.6,33.65
2023-01-27 09:00:00,MSH,33.7,34.0,34.0,34.0,33.7,33.72
2023-01-27 10:00:00,MSH,33.65,33.65,33.65,33.65,33.65,33.45
2023-01-27 11:00:00,MSH,33.95,34.1,34.1,34.0,33.95,33.81
2023-01-27 13:00:00,MSH,34.1,34.05,34.1,34.05,34.0,33.86
2023-01-27 14:00:00,MSH,34.05,34.05,34.05,34.0,33.95,33.87
2023-01-30 09:00:00,MSH,34.5,34.05,34.5,34.05,33.0,33.949999999999996
2023-01-30 10:00:00,MSH,34.0,34.0,34.0,34.0,34.0,33.85
2023-01-30 11:00:00,MSH,34.0,33.95,34.0,34.0,33.95,33.95
2023-01-30 13:00:00,MSH,33.95,33.6,34.0,33.95,33.6,33.68
2023-01-30 14:00:00,MSH,33.7,33.95,33.95,33.5,33.4,33.58
2023-01-31 09:00:00,MSH,33.5,33.5,33.5,33.5,33.5,33.28
2023-01-31 10:00:00,MSH,33.7,33.5,33.85,33.55,33.5,33.46
2023-01-31 11:00:00,MSH,33.75,33.55,33.75,33.75,33.55,33.59
2023-01-31 13:00:00,MSH,33.55,33.5,33.55,33.55,33.5,33.53
2023-01-31 14:00:00,MSH,33.75,33.85,33.85,33.8,33.75,33.66
2023-02-01 09:00:00,MSH,33.85,35.15,35.5,34.0,33.85,34.05
2023-02-01 10:00:00,MSH,35.15,35.2,35.5,35.2,35.15,35.04
2023-02-01 11:00:00,MSH,35.2,35.15,35.2,35.15,35.1,34.9
2023-02-01 13:00:00,MSH,35.15,35.3,35.3,35.15,35.1,34.93
2023-02-01 14:00:00,MSH,35.3,34.8,35.3,34.6,34.5,34.85
2023-02-02 09:00:00,MSH,34.8,34.0,34.8,34.2,34.0,34.08
2023-02-02 10:00:00,MSH,34.0,34.25,34.3,34.25,34.0,34.06
2023-02-02 11:00:00,MSH,34.2,34.2,34.2,34.2,34.2,34.06
2023-02-02 13:00:00,MSH,34.0,34.0,34.0,33.9,33.8,33.85
2023-02-02 14:00:00,MSH,34.0,34.0,34.4,34.15,34.0,33.99
2023-02-03 10:00:00,MSH,34.05,33.85,34.05,33.85,33.8,33.82
2023-02-03 11:00:00,MSH,33.85,33.8,33.85,33.85,33.8,33.72
2023-02-03 13:00:00,MSH,33.8,33.5,33.8,33.45,33.4,33.44
2023-02-03 14:00:00,MSH,33.5,33.75,33.75,33.35,33.3,33.25
2023-02-06 09:00:00,MSH,33.75,33.3,33.75,33.2,33.15,33.12
2023-02-06 10:00:00,MSH,33.4,33.35,33.4,33.4,33.35,33.31
2023-02-06 11:00:00,MSH,33.7,33.7,33.75,33.75,33.7,33.65
2023-02-06 13:00:00,MSH,33.65,33.2,33.65,33.3,33.2,33.11
2023-02-06 14:00:00,MSH,33.2,33.0,33.45,33.2,33.0,33.03
2023-02-07 09:00:00,MSH,33.05,33.2,33.2,33.1,33.05,32.97
2023-02-07 10:00:00,MSH,33.45,33.05,33.45,33.2,33.05,32.99
2023-02-07 11:00:00,MSH,33.05,33.0,33.4,33.05,33.0,33.03
2023-02-07 13:00:00,MSH,33.05,33.0,33.15,32.95,32.9,32.85
2023-02-07 14:00:00,MSH,33.0,32.9,33.0,32.95,32.9,32.81
2023-02-08 09:00:00,MSH,32.85,32.9,32.9,32.9,32.85,32.83
2023-02-08 10:00:00,MSH,32.85,32.95,32.95,32.9,32.85,32.78
2023-02-08 11:00:00,MSH,32.9,32.85,32.9,32.9,32.85,32.82
2023-02-08 13:00:00,MSH,32.85,33.0,33.05,32.8,32.75,32.69
2023-02-08 14:00:00,MSH,33.05,33.0,33.05,32.85,32.8,32.87
2023-02-09 09:00:00,MSH,33.0,33.6,33.65,33.1,33.0,33.18
2023-02-09 10:00:00,MSH,33.4,33.3,33.4,33.2,33.15,33.21
2023-02-09 11:00:00,MSH,33.15,33.2,33.3,33.2,33.15,33.04
2023-02-09 13:00:00,MSH,33.2,33.1,33.2,33.15,33.1,33.06
2023-02-09 14:00:00,MSH,33.2,33.0,33.2,33.1,33.0,33.0
2023-02-10 09:00:00,MSH,33.0,33.1,33.55,33.05,33.0,32.99
2023-02-10 10:00:00,MSH,33.15,33.15,33.15,33.15,33.1,33.06
2023-02-10 11:00:00,MSH,33.15,33.0,33.15,33.1,33.0,33.02
2023-02-10 13:00:00,MSH,33.0,33.25,33.3,33.05,33.0,32.96
2023-02-10 14:00:00,MSH,33.05,33.2,33.2,33.05,33.0,32.99
2023-02-13 09:00:00,MSH,32.65,32.65,32.65,32.65,32.65,32.55
2023-02-13 10:00:00,MSH,32.85,32.65,32.9,32.7,32.65,32.61
2023-02-13 13:00:00,MSH,32.65,32.4,32.65,32.4,32.1,32.41
2023-02-13 14:00:00,MSH,32.3,32.2,32.3,32.2,32.15,32.15
2023-02-15 09:00:00,MSH,33.0,32.9,33.0,32.9,32.8,32.8
2023-02-15 10:00:00,MSH,33.0,32.9,33.0,32.9,32.8,32.8
2023-02-15 11:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-02-15 13:00:00,MSH,32.8,32.8,32.8,32.8,32.8,32.8
2023-02-15 14:00:00,MSH,32.75,33.0,33.0,33.0,32.75,32.75
2023-02-16 09:00:00,MSH,33.1,34.7,35.0,33.1,33.0,33.58
2023-02-16 10:00:00,MSH,34.7,34.5,34.7,34.55,34.5,34.52
2023-02-16 11:00:00,MSH,34.5,34.55,34.6,34.5,34.45,34.47
2023-02-16 13:00:00,MSH,34.6,34.45,34.6,34.45,34.4,34.36
2023-02-16 14:00:00,MSH,34.45,34.45,34.55,34.45,34.4,34.36
2023-02-17 09:00:00,MSH,34.9,34.45,34.9,34.5,34.45,34.51
2023-02-17 10:00:00,MSH,34.45,34.45,34.5,34.5,34.45,34.44
2023-02-17 11:00:00,MSH,34.45,34.45,34.45,34.45,34.45,34.34
2023-02-17 13:00:00,MSH,34.45,34.5,34.5,34.45,34.4,34.44
2023-02-17 14:00:00,MSH,34.45,34.45,34.5,34.5,34.45,34.45
2023-02-20 09:00:00,MSH,33.8,34.45,34.45,34.4,33.8,34.11
2023-02-20 10:00:00,MSH,34.45,34.95,35.1,34.5,34.45,34.42
2023-02-20 11:00:00,MSH,34.95,35.0,35.0,34.95,34.9,34.839999999999996
2023-02-20 13:00:00,MSH,34.85,34.8,34.9,34.65,34.6,34.63
2023-02-20 14:00:00,MSH,34.8,35.1,35.1,34.85,34.8,34.73
2023-02-21 09:00:00,MSH,35.1,34.6,35.1,34.55,34.5,34.56
2023-02-21 10:00:00,MSH,34.6,34.85,35.0,34.8,34.6,34.67
2023-02-21 11:00:00,MSH,34.85,34.7,34.85,34.8,34.7,34.63
2023-02-21 13:00:00,MSH,34.7,35.0,35.1,34.8,34.7,34.69
2023-02-21 14:00:00,MSH,34.95,34.95,35.05,34.95,34.9,34.92
2023-02-22 09:00:00,MSH,34.5,34.5,34.9,34.45,34.0,34.4
2023-02-22 10:00:00,MSH,34.5,34.25,34.55,34.1,34.05,33.93
2023-02-22 11:00:00,MSH,34.5,34.65,34.65,34.65,34.5,34.45
2023-02-22 13:00:00,MSH,34.5,34.5,34.5,34.2,34.15,34.32
2023-02-22 14:00:00,MSH,34.5,34.15,34.5,34.35,34.15,33.94
2023-02-23 09:00:00,MSH,34.0,33.75,34.0,33.8,33.75,33.7
2023-02-23 10:00:00,MSH,33.8,33.85,33.85,33.85,33.8,33.76
2023-02-23 11:00:00,MSH,33.85,33.8,33.85,33.85,33.8,33.8
2023-02-23 13:00:00,MSH,33.8,33.1,33.8,33.5,33.1,33.17
2023-02-23 14:00:00,MSH,33.1,33.4,33.4,33.2,33.1,33.11
2023-02-24 09:00:00,MSH,33.9,33.7,33.9,33.85,33.7,33.73
2023-02-24 10:00:00,MSH,33.4,33.4,33.4,33.4,33.4,33.339999999999996
2023-02-24 13:00:00,MSH,33.4,33.2,33.4,33.2,33.1,33.129999999999995
2023-02-24 14:00:00,MSH,33.4,33.4,33.45,33.45,33.4,33.36
2023-02-27 09:00:00,MSH,33.65,33.05,33.65,32.85,32.8,33.0
2023-02-27 10:00:00,MSH,33.05,32.8,33.05,32.85,32.8,32.82
2023-02-27 11:00:00,MSH,32.75,32.6,32.75,32.6,32.55,32.5
2023-02-27 13:00:00,MSH,32.6,32.7,32.75,32.7,32.6,32.59
2023-02-27 14:00:00,MSH,32.9,32.65,32.9,32.7,32.65,32.62
2023-02-28 09:00:00,MSH,32.7,32.75,32.75,32.75,32.7,32.61
2023-02-28 10:00:00,MSH,32.7,32.7,32.95,32.95,32.7,32.79
2023-02-28 11:00:00,MSH,32.7,32.6,32.7,32.65,32.6,32.57
2023-02-28 13:00:00,MSH,32.6,32.6,32.7,32.5,32.45,32.57
2023-02-28 14:00:00,MSH,32.65,32.7,32.7,32.65,32.6,32.61
2023-03-01 09:00:00,MSH,32.7,32.8,33.25,32.75,32.7,32.69
2023-03-01 10:00:00,MSH,32.75,32.75,32.75,32.75,32.7,32.59
2023-03-01 11:00:00,MSH,32.8,32.7,32.8,32.8,32.7,32.69
2023-03-01 13:00:00,MSH,32.7,32.85,32.9,32.75,32.7,32.739999999999995
2023-03-01 14:00:00,MSH,32.85,33.25,33.3,33.0,32.85,32.91
2023-03-02 09:00:00,MSH,33.05,33.05,33.05,33.05,33.05,32.910000000000004
2023-03-02 10:00:00,MSH,33.05,33.2,33.2,33.2,33.05,33.06
2023-03-02 13:00:00,MSH,33.05,33.05,33.1,33.1,33.05,32.94
2023-03-02 14:00:00,MSH,33.05,33.0,33.05,33.05,33.0,32.95
2023-03-03 09:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-03 11:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-03 13:00:00,MSH,32.8,32.7,32.8,32.7,32.65,32.4
2023-03-03 14:00:00,MSH,32.7,32.65,32.8,32.7,32.65,32.57
2023-03-06 09:00:00,MSH,33.8,33.8,33.8,33.8,33.8,33.8
2023-03-06 10:00:00,MSH,32.7,32.7,32.7,32.7,32.7,32.64
2023-03-06 11:00:00,MSH,32.75,32.75,32.75,32.75,32.75,32.7
2023-03-06 14:00:00,MSH,32.8,32.65,32.8,32.7,32.65,32.61
2023-03-07 09:00:00,MSH,33.2,32.7,33.2,32.7,32.65,32.67
2023-03-07 10:00:00,MSH,32.7,32.6,32.7,32.6,32.55,32.58
2023-03-07 11:00:00,MSH,32.7,32.7,32.7,32.7,32.7,32.7
2023-03-07 13:00:00,MSH,32.65,32.7,32.7,32.7,32.65,32.64
2023-03-07 14:00:00,MSH,32.7,33.2,33.2,33.2,32.7,32.85
2023-03-08 09:00:00,MSH,33.2,33.0,33.2,33.0,32.7,33.0
2023-03-08 10:00:00,MSH,32.7,32.7,32.7,32.7,32.7,32.7
2023-03-08 13:00:00,MSH,32.7,32.8,32.8,32.75,32.7,32.65
2023-03-08 14:00:00,MSH,32.85,33.0,33.0,32.95,32.85,32.83
2023-03-09 09:00:00,MSH,33.0,33.0,33.0,33.0,33.0,32.7
2023-03-09 10:00:00,MSH,33.2,33.2,33.2,33.2,32.85,33.1
2023-03-09 11:00:00,MSH,33.2,33.0,33.2,33.2,33.0,32.980000000000004
2023-03-09 13:00:00,MSH,33.0,33.1,33.15,33.1,33.0,33.03
2023-03-09 14:00:00,MSH,33.1,33.1,33.1,33.1,33.05,33.04
2023-03-10 09:00:00,MSH,32.8,33.0,33.0,33.0,32.8,32.800000000000004
