date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 10:00:00,ANV,18.8,19.3,19.3,18.85,18.8,18.67
2022-11-21 11:00:00,ANV,19.3,19.3,19.3,19.3,19.3,18.71
2022-11-21 13:00:00,ANV,19.3,19.3,19.3,19.3,19.3,19.3
2022-11-21 14:00:00,ANV,19.3,19.3,19.3,19.25,19.2,18.98
2022-11-22 09:00:00,ANV,19.8,20.3,20.6,18.95,18.9,19.72
2022-11-22 10:00:00,ANV,20.3,20.2,20.4,20.05,20.0,19.78
2022-11-22 11:00:00,ANV,20.2,19.3,20.2,19.35,19.3,19.72
2022-11-22 13:00:00,ANV,19.3,18.95,19.5,18.85,18.8,18.92
2022-11-22 14:00:00,ANV,18.95,18.1,19.1,18.4,18.1,18.71
2022-11-23 09:00:00,ANV,18.45,18.35,18.7,18.25,18.2,18.400000000000002
2022-11-23 10:00:00,ANV,18.4,18.6,18.6,18.1,18.0,18.32
2022-11-23 11:00:00,ANV,18.6,18.5,18.6,18.4,18.35,18.31
2022-11-23 13:00:00,ANV,18.45,18.6,19.15,18.3,18.25,18.35
2022-11-23 14:00:00,ANV,18.55,18.3,19.1,18.35,18.3,18.3
2022-11-24 09:00:00,ANV,18.3,18.65,18.9,18.35,18.3,18.22
2022-11-24 10:00:00,ANV,18.85,18.9,19.3,18.75,18.7,18.71
2022-11-24 11:00:00,ANV,18.9,18.7,18.9,18.75,18.7,18.69
2022-11-24 13:00:00,ANV,18.6,18.8,18.9,18.4,18.35,18.43
2022-11-24 14:00:00,ANV,18.8,19.0,19.05,18.55,18.5,18.64
2022-11-25 09:00:00,ANV,19.5,19.2,19.5,18.95,18.8,19.04
2022-11-25 10:00:00,ANV,19.2,18.9,19.25,18.85,18.8,18.73
2022-11-25 11:00:00,ANV,18.9,18.65,18.95,18.7,18.65,18.58
2022-11-25 13:00:00,ANV,18.6,19.2,19.25,18.6,18.55,18.6
2022-11-25 14:00:00,ANV,19.25,19.55,20.0,19.1,19.05,19.080000000000002
2022-11-28 09:00:00,ANV,20.15,20.3,20.35,20.05,20.0,20.0
2022-11-28 10:00:00,ANV,20.2,20.6,20.9,20.2,20.15,20.0
2022-11-28 11:00:00,ANV,20.6,20.7,20.8,20.65,20.6,20.03
2022-11-28 13:00:00,ANV,20.7,20.6,20.9,20.25,20.2,20.15
2022-11-28 14:00:00,ANV,20.6,20.9,20.9,20.5,20.45,20.19
2022-11-29 09:00:00,ANV,21.95,21.85,21.95,21.3,21.1,21.98
2022-11-29 10:00:00,ANV,21.85,20.9,21.9,20.9,20.8,20.47
2022-11-29 11:00:00,ANV,20.9,20.4,21.0,20.4,20.35,20.28
2022-11-29 13:00:00,ANV,20.35,21.1,21.3,20.1,20.05,20.35
2022-11-29 14:00:00,ANV,21.1,21.6,21.6,21.1,21.0,20.6
2022-11-30 09:00:00,ANV,21.7,21.15,21.7,20.9,20.85,20.740000000000002
2022-11-30 10:00:00,ANV,21.15,21.5,21.7,21.1,21.0,20.84
2022-11-30 11:00:00,ANV,21.5,21.3,21.55,21.35,21.3,20.95
2022-11-30 13:00:00,ANV,21.2,21.8,21.8,21.05,21.0,21.05
2022-11-30 14:00:00,ANV,21.8,21.9,22.1,21.6,21.5,21.080000000000002
2022-12-01 09:00:00,ANV,22.7,23.35,23.35,22.35,22.3,22.73
2022-12-01 10:00:00,ANV,23.35,22.85,23.4,22.85,22.8,22.89
2022-12-01 11:00:00,ANV,22.95,23.25,23.35,22.9,22.85,22.919999999999998
2022-12-01 13:00:00,ANV,23.25,22.6,23.4,22.65,22.6,22.68
2022-12-01 14:00:00,ANV,22.6,22.0,22.9,22.25,22.0,22.65
2022-12-02 09:00:00,ANV,21.3,21.55,22.0,21.4,21.3,21.16
2022-12-02 10:00:00,ANV,21.6,21.35,21.7,21.1,21.05,21.09
2022-12-02 11:00:00,ANV,21.45,21.75,22.1,21.4,21.35,21.18
2022-12-02 13:00:00,ANV,21.75,22.7,22.7,21.35,21.3,21.25
2022-12-02 14:00:00,ANV,22.7,22.8,22.8,22.3,22.1,22.65
2022-12-05 09:00:00,ANV,24.0,23.3,24.0,23.2,23.15,22.96
2022-12-05 10:00:00,ANV,23.25,23.25,23.5,23.15,23.1,22.96
2022-12-05 11:00:00,ANV,23.3,23.3,23.5,23.2,23.15,23.02
2022-12-05 13:00:00,ANV,23.2,23.2,23.3,22.95,22.9,22.96
2022-12-05 14:00:00,ANV,23.2,22.8,23.3,22.55,22.5,22.72
2022-12-06 09:00:00,ANV,22.6,22.2,22.75,21.6,21.55,21.68
2022-12-06 10:00:00,ANV,22.2,24.35,24.35,21.55,21.5,22.69
2022-12-06 11:00:00,ANV,24.35,24.35,24.35,24.35,24.35,24.35
2022-12-06 13:00:00,ANV,24.35,24.35,24.35,24.35,24.35,24.35
2022-12-06 14:00:00,ANV,24.35,24.35,24.35,24.35,24.35,24.35
2022-12-07 09:00:00,ANV,25.2,24.95,25.65,24.7,24.6,24.35
2022-12-07 10:00:00,ANV,24.9,24.8,25.0,24.4,24.35,24.400000000000002
2022-12-07 11:00:00,ANV,24.8,24.95,25.0,24.8,24.75,24.400000000000002
2022-12-07 13:00:00,ANV,24.7,25.1,25.55,24.5,24.45,24.48
2022-12-07 14:00:00,ANV,25.1,24.5,25.15,24.4,24.35,24.5
2022-12-08 09:00:00,ANV,25.0,24.8,25.15,24.55,24.5,24.5
2022-12-08 10:00:00,ANV,24.8,25.2,25.5,24.75,24.7,24.53
2022-12-08 11:00:00,ANV,25.15,24.8,25.2,24.85,24.8,24.51
2022-12-08 13:00:00,ANV,24.8,24.3,24.8,24.2,24.05,24.35
2022-12-08 14:00:00,ANV,24.3,23.75,24.5,23.55,23.5,24.11
2022-12-09 09:00:00,ANV,23.7,24.05,24.1,23.35,23.3,23.16
2022-12-09 10:00:00,ANV,24.05,23.9,24.4,23.85,23.75,23.970000000000002
2022-12-09 11:00:00,ANV,23.9,24.35,24.35,23.8,23.75,24.02
2022-12-09 13:00:00,ANV,24.35,23.8,24.5,23.75,23.7,23.94
2022-12-09 14:00:00,ANV,23.75,23.9,23.9,23.6,23.55,23.49
2022-12-12 09:00:00,ANV,24.45,25.55,25.55,24.35,24.3,24.6
2022-12-12 10:00:00,ANV,25.55,25.55,25.55,25.55,25.55,24.67
2022-12-12 11:00:00,ANV,25.55,25.55,25.55,25.55,25.55,25.55
2022-12-12 13:00:00,ANV,25.55,25.55,25.55,25.55,25.55,25.55
2022-12-12 14:00:00,ANV,25.55,25.55,25.55,25.55,25.55,25.55
2022-12-13 09:00:00,ANV,25.3,26.5,26.95,25.25,25.2,25.91
2022-12-13 10:00:00,ANV,26.5,25.9,26.5,25.75,25.6,26.06
2022-12-13 11:00:00,ANV,25.9,25.6,26.05,25.65,25.6,25.560000000000002
2022-12-13 13:00:00,ANV,25.6,25.3,25.75,25.1,25.05,25.36
2022-12-13 14:00:00,ANV,25.25,26.0,26.0,24.6,24.5,24.62
2022-12-14 09:00:00,ANV,26.4,25.9,26.65,25.85,25.8,25.93
2022-12-14 10:00:00,ANV,25.9,26.0,26.5,25.95,25.9,25.97
2022-12-14 11:00:00,ANV,26.0,26.0,26.15,26.0,25.95,25.99
2022-12-14 13:00:00,ANV,25.9,25.65,26.1,25.6,25.5,25.71
2022-12-14 14:00:00,ANV,25.65,25.6,25.95,25.5,25.45,25.55
2022-12-15 09:00:00,ANV,25.6,25.3,25.75,25.05,25.0,25.43
2022-12-15 10:00:00,ANV,25.3,25.1,25.35,25.0,24.95,24.830000000000002
2022-12-15 11:00:00,ANV,25.1,25.0,25.15,25.0,24.95,24.74
2022-12-15 13:00:00,ANV,25.1,25.2,25.2,24.65,24.6,24.78
2022-12-15 14:00:00,ANV,25.2,24.7,25.2,24.6,24.55,24.59
2022-12-16 09:00:00,ANV,24.1,25.0,25.15,24.15,24.1,24.44
2022-12-16 10:00:00,ANV,25.0,25.05,25.4,24.75,24.7,24.73
2022-12-16 11:00:00,ANV,25.1,24.95,25.1,24.95,24.9,24.83
2022-12-16 13:00:00,ANV,24.9,24.85,24.95,24.7,24.6,24.66
2022-12-16 14:00:00,ANV,24.85,24.75,24.9,24.8,24.75,24.62
2022-12-19 09:00:00,ANV,24.95,25.7,25.8,25.0,24.95,24.79
2022-12-19 10:00:00,ANV,25.7,26.45,26.45,25.75,25.7,25.869999999999997
2022-12-19 11:00:00,ANV,26.45,26.45,26.45,26.45,26.45,26.04
2022-12-19 13:00:00,ANV,26.45,26.2,26.45,26.1,26.0,26.14
2022-12-19 14:00:00,ANV,26.15,25.55,26.45,25.65,25.55,25.68
2022-12-20 09:00:00,ANV,25.6,25.3,25.95,25.2,25.05,25.32
2022-12-20 10:00:00,ANV,25.35,25.1,25.6,24.85,24.8,24.86
2022-12-20 11:00:00,ANV,25.3,24.75,25.3,24.7,24.65,24.67
2022-12-20 13:00:00,ANV,24.75,24.3,24.95,24.15,24.1,24.32
2022-12-20 14:00:00,ANV,24.35,24.5,25.2,24.4,24.35,24.19
2022-12-21 09:00:00,ANV,24.65,24.6,25.25,24.4,24.2,24.330000000000002
2022-12-21 10:00:00,ANV,24.55,24.85,24.9,24.25,24.2,24.32
2022-12-21 11:00:00,ANV,24.85,24.5,24.85,24.6,24.5,24.51
2022-12-21 13:00:00,ANV,24.6,22.9,24.6,22.85,22.8,23.48
2022-12-21 14:00:00,ANV,22.9,23.1,23.5,22.85,22.8,22.91
2022-12-22 09:00:00,ANV,23.15,23.45,23.8,23.15,23.1,23.04
2022-12-22 10:00:00,ANV,23.45,23.2,23.5,23.15,23.1,23.05
2022-12-22 11:00:00,ANV,23.15,22.8,23.2,22.85,22.8,22.72
2022-12-22 13:00:00,ANV,22.65,21.6,22.8,21.55,21.5,21.53
2022-12-22 14:00:00,ANV,21.6,22.1,22.5,21.55,21.5,21.310000000000002
2022-12-23 09:00:00,ANV,22.05,22.7,23.0,22.1,22.05,22.27
2022-12-23 10:00:00,ANV,22.7,22.35,22.9,22.3,22.25,22.41
2022-12-23 11:00:00,ANV,22.25,22.2,22.35,22.25,22.2,22.22
2022-12-23 13:00:00,ANV,22.1,22.25,22.4,21.9,21.85,21.76
2022-12-23 14:00:00,ANV,22.25,22.5,22.5,22.2,22.1,22.09
2022-12-26 09:00:00,ANV,22.9,22.6,22.95,22.6,22.55,22.54
2022-12-26 10:00:00,ANV,22.6,22.4,22.7,22.45,22.4,22.44
2022-12-26 11:00:00,ANV,22.35,21.8,22.5,21.9,21.8,21.82
2022-12-26 13:00:00,ANV,21.7,21.4,21.9,21.05,21.0,21.060000000000002
2022-12-26 14:00:00,ANV,21.4,20.95,21.5,21.0,20.95,21.0
2022-12-27 09:00:00,ANV,21.0,21.4,21.4,21.1,21.0,21.05
2022-12-28 09:00:00,ANV,22.8,23.7,23.7,22.7,22.65,22.79
2022-12-28 10:00:00,ANV,23.7,23.55,23.8,23.35,23.3,23.169999999999998
2022-12-28 11:00:00,ANV,23.5,23.35,23.5,23.2,23.15,23.09
2022-12-28 13:00:00,ANV,23.35,23.2,23.35,23.1,23.05,23.09
2022-12-28 14:00:00,ANV,23.2,23.15,23.5,23.2,23.15,23.11
2022-12-29 09:00:00,ANV,23.15,23.15,23.3,22.95,22.85,22.990000000000002
2022-12-29 10:00:00,ANV,23.15,23.2,23.4,23.1,23.05,23.01
2022-12-29 11:00:00,ANV,23.2,23.1,23.25,23.15,23.1,22.98
2022-12-29 13:00:00,ANV,23.1,22.95,23.15,22.75,22.7,22.74
2022-12-29 14:00:00,ANV,22.95,22.55,23.2,22.8,22.55,22.66
2022-12-30 09:00:00,ANV,22.95,22.55,23.0,22.6,22.55,22.61
2022-12-30 10:00:00,ANV,22.65,22.7,22.8,22.6,22.55,22.52
2022-12-30 11:00:00,ANV,22.7,22.7,22.7,22.7,22.65,22.56
2022-12-30 13:00:00,ANV,22.7,22.7,23.15,22.65,22.6,22.61
2022-12-30 14:00:00,ANV,22.7,22.55,22.85,22.6,22.55,22.61
2023-01-03 09:00:00,ANV,22.95,24.1,24.1,23.0,22.95,23.05
2023-01-03 10:00:00,ANV,24.1,24.1,24.1,24.1,24.1,24.23
2023-01-03 11:00:00,ANV,24.1,24.1,24.1,24.1,24.1,24.1
2023-01-03 13:00:00,ANV,24.1,24.1,24.1,24.1,24.1,24.1
2023-01-03 14:00:00,ANV,24.1,24.1,24.1,24.1,24.1,24.1
2023-01-04 09:00:00,ANV,25.65,25.15,25.75,25.15,25.1,24.97
2023-01-04 10:00:00,ANV,25.15,25.15,25.55,25.15,25.1,24.8
2023-01-04 11:00:00,ANV,25.15,25.05,25.25,25.05,25.0,24.94
2023-01-04 13:00:00,ANV,25.05,25.05,25.25,24.95,24.9,24.9
2023-01-04 14:00:00,ANV,25.05,25.0,25.2,25.0,24.95,24.91
2023-01-05 09:00:00,ANV,25.2,25.3,25.55,25.05,25.0,24.95
2023-01-05 10:00:00,ANV,25.3,24.8,25.45,24.7,24.65,24.68
2023-01-05 11:00:00,ANV,24.8,24.75,25.05,24.8,24.75,24.62
2023-01-05 13:00:00,ANV,24.75,25.65,25.95,24.8,24.75,24.69
2023-01-05 14:00:00,ANV,25.65,26.5,26.5,25.7,25.65,25.779999999999998
2023-01-06 09:00:00,ANV,26.7,27.6,27.7,26.75,26.7,26.69
2023-01-06 10:00:00,ANV,27.6,27.45,27.6,27.45,27.4,27.01
2023-01-06 11:00:00,ANV,27.5,27.55,27.55,27.5,27.45,26.99
2023-01-06 13:00:00,ANV,27.45,27.45,27.55,27.1,27.05,26.98
2023-01-06 14:00:00,ANV,27.45,27.7,27.7,27.25,27.2,27.13
2023-01-09 09:00:00,ANV,28.75,27.9,28.75,27.85,27.8,28.18
2023-01-09 10:00:00,ANV,27.9,28.1,28.3,28.0,27.9,28.05
2023-01-09 11:00:00,ANV,28.2,28.3,28.5,28.25,28.2,28.13
2023-01-09 13:00:00,ANV,28.3,28.5,28.65,28.05,28.0,28.15
2023-01-09 14:00:00,ANV,28.5,28.2,28.6,28.1,28.05,28.18
2023-01-10 09:00:00,ANV,28.3,27.4,28.3,27.35,27.3,27.53
2023-01-10 10:00:00,ANV,27.4,27.0,27.45,26.9,26.8,27.08
2023-01-10 11:00:00,ANV,27.0,27.9,28.2,27.0,26.95,27.16
2023-01-10 13:00:00,ANV,27.8,27.8,28.2,27.5,27.45,27.46
2023-01-10 14:00:00,ANV,27.8,27.75,28.1,27.75,27.7,27.48
2023-01-11 09:00:00,ANV,27.9,28.0,28.15,27.8,27.75,27.86
2023-01-11 10:00:00,ANV,27.95,27.95,28.4,28.0,27.95,27.8
2023-01-11 11:00:00,ANV,27.95,27.8,28.05,27.85,27.8,27.75
2023-01-11 13:00:00,ANV,27.8,28.05,28.3,27.8,27.75,27.82
2023-01-11 14:00:00,ANV,28.05,27.5,28.1,27.75,27.5,27.6
2023-01-12 09:00:00,ANV,27.8,27.8,27.8,27.8,27.8,27.64
2023-01-13 09:00:00,ANV,30.0,29.7,30.5,29.8,29.7,29.84
2023-01-13 10:00:00,ANV,29.7,29.7,29.95,29.75,29.7,29.62
2023-01-13 11:00:00,ANV,29.7,29.65,29.8,29.65,29.6,29.56
2023-01-13 13:00:00,ANV,29.65,29.4,29.85,29.45,29.4,29.52
2023-01-13 14:00:00,ANV,29.4,29.2,29.65,28.9,28.8,28.97
2023-01-16 09:00:00,ANV,29.6,29.35,29.7,29.35,29.3,29.32
2023-01-16 10:00:00,ANV,29.35,29.25,29.65,28.85,28.8,28.96
2023-01-16 11:00:00,ANV,29.3,29.6,29.6,29.4,29.3,29.4
2023-01-16 13:00:00,ANV,29.4,29.15,29.45,28.85,28.8,28.87
2023-01-16 14:00:00,ANV,29.1,29.4,29.45,29.05,29.0,28.96
2023-01-17 09:00:00,ANV,29.7,29.75,29.75,29.1,29.0,29.43
2023-01-17 10:00:00,ANV,29.7,30.15,30.5,29.6,29.5,29.77
2023-01-17 11:00:00,ANV,30.15,30.0,30.2,30.1,30.0,30.009999999999998
2023-01-17 13:00:00,ANV,30.0,30.2,31.0,30.05,30.0,29.87
2023-01-17 14:00:00,ANV,30.2,30.4,30.7,30.25,30.2,30.07
2023-01-18 09:00:00,ANV,30.55,30.65,30.8,30.5,30.4,30.169999999999998
2023-01-18 10:00:00,ANV,30.6,30.5,30.85,30.3,30.25,30.22
2023-01-18 11:00:00,ANV,30.5,30.4,30.6,30.45,30.4,30.24
2023-01-18 13:00:00,ANV,30.4,31.5,31.9,30.25,30.2,30.49
2023-01-18 14:00:00,ANV,31.4,31.0,31.5,31.1,31.0,30.93
2023-01-19 09:00:00,ANV,30.8,30.8,31.3,30.45,30.4,30.41
2023-01-19 10:00:00,ANV,30.8,30.85,31.0,30.65,30.6,30.39
2023-01-19 11:00:00,ANV,30.8,30.5,30.8,30.5,30.45,30.43
2023-01-19 13:00:00,ANV,30.45,30.55,30.7,30.4,30.35,30.349999999999998
2023-01-19 14:00:00,ANV,30.5,31.1,31.1,30.4,30.35,30.43
2023-01-27 09:00:00,ANV,31.5,31.75,32.2,31.4,31.3,31.55
2023-01-27 10:00:00,ANV,31.75,31.9,32.1,31.55,31.5,31.580000000000002
2023-01-27 11:00:00,ANV,31.9,31.55,31.9,31.7,31.55,31.75
2023-01-27 13:00:00,ANV,31.6,31.2,31.85,31.3,31.2,31.34
2023-01-27 14:00:00,ANV,31.2,31.1,31.4,31.15,31.1,30.88
2023-01-30 09:00:00,ANV,31.0,30.7,31.0,30.5,30.4,30.47
2023-01-30 10:00:00,ANV,30.7,30.5,30.9,30.5,30.45,30.39
2023-01-30 11:00:00,ANV,30.5,30.55,30.65,30.55,30.5,30.419999999999998
2023-01-30 13:00:00,ANV,30.55,31.6,31.9,30.55,30.5,30.45
2023-01-30 14:00:00,ANV,31.6,30.55,31.7,30.6,30.55,30.82
2023-01-31 09:00:00,ANV,30.6,30.6,30.8,30.2,30.1,30.38
2023-01-31 10:00:00,ANV,30.6,30.85,31.0,30.55,30.5,30.45
2023-01-31 11:00:00,ANV,30.85,30.65,31.05,30.7,30.65,30.48
2023-01-31 13:00:00,ANV,30.65,31.6,31.8,30.6,30.55,30.47
2023-01-31 14:00:00,ANV,31.6,31.95,31.95,31.6,31.55,31.580000000000002
2023-02-01 09:00:00,ANV,32.15,31.95,32.3,31.9,31.85,31.67
2023-02-01 10:00:00,ANV,31.95,31.8,32.0,31.65,31.6,31.67
2023-02-01 11:00:00,ANV,31.75,31.5,31.8,31.55,31.5,31.57
2023-02-01 13:00:00,ANV,31.5,31.25,31.65,31.25,31.2,31.18
2023-02-01 14:00:00,ANV,31.3,29.75,31.4,29.8,29.75,30.3
2023-02-02 09:00:00,ANV,29.5,29.15,30.0,28.9,28.85,28.86
2023-02-02 10:00:00,ANV,29.2,29.0,29.2,28.55,28.5,28.69
2023-02-02 11:00:00,ANV,28.95,28.75,29.0,28.8,28.75,28.72
2023-02-02 13:00:00,ANV,28.75,28.7,29.4,28.15,28.1,28.259999999999998
2023-02-02 14:00:00,ANV,28.7,29.6,30.0,28.05,28.0,28.38
2023-02-03 09:00:00,ANV,29.7,29.4,29.8,29.2,29.0,29.23
2023-02-03 10:00:00,ANV,29.35,29.7,30.3,29.35,29.2,29.54
2023-02-03 11:00:00,ANV,29.75,29.65,29.85,29.7,29.65,29.56
2023-02-03 13:00:00,ANV,29.6,29.2,29.65,29.2,29.15,29.08
2023-02-03 14:00:00,ANV,29.2,29.2,29.8,29.0,28.9,28.88
2023-02-06 09:00:00,ANV,29.0,29.9,29.9,28.6,28.5,28.7
2023-02-06 10:00:00,ANV,29.9,29.85,30.0,29.65,29.6,29.69
2023-02-06 11:00:00,ANV,29.85,29.7,29.85,29.7,29.65,29.62
2023-02-06 13:00:00,ANV,29.7,29.4,29.75,29.0,28.9,29.07
2023-02-06 14:00:00,ANV,29.4,29.6,29.6,29.0,28.9,28.919999999999998
2023-02-07 09:00:00,ANV,29.6,30.15,30.4,29.65,29.6,29.5
2023-02-07 10:00:00,ANV,30.15,30.25,30.6,30.05,30.0,30.15
2023-02-07 11:00:00,ANV,30.25,30.2,30.45,30.2,30.15,30.15
2023-02-07 13:00:00,ANV,30.2,31.2,31.65,30.15,30.1,30.4
2023-02-07 14:00:00,ANV,31.1,30.25,31.2,30.45,30.25,30.49
2023-02-08 09:00:00,ANV,31.0,30.8,31.0,30.7,30.5,30.509999999999998
2023-02-08 10:00:00,ANV,30.8,30.55,30.85,30.6,30.55,30.49
2023-02-08 11:00:00,ANV,30.6,30.0,30.6,30.0,29.95,30.06
2023-02-08 13:00:00,ANV,29.9,30.5,30.7,28.8,28.6,29.36
2023-02-08 14:00:00,ANV,30.55,30.9,31.15,30.6,30.55,30.5
2023-02-09 09:00:00,ANV,31.5,32.9,33.05,31.3,31.2,31.79
2023-02-09 10:00:00,ANV,32.9,33.05,33.05,32.6,32.55,32.41
2023-02-09 11:00:00,ANV,33.05,33.05,33.05,33.05,33.05,32.65
2023-02-09 13:00:00,ANV,33.05,33.05,33.05,33.05,33.05,33.05
2023-02-09 14:00:00,ANV,33.05,33.05,33.05,33.05,33.05,33.05
2023-02-10 09:00:00,ANV,33.7,33.6,33.7,33.15,33.1,33.29
2023-02-10 10:00:00,ANV,33.6,33.25,33.6,33.3,33.25,33.26
2023-02-10 11:00:00,ANV,33.25,33.15,33.25,33.1,33.05,33.07
2023-02-10 13:00:00,ANV,33.1,33.7,33.7,32.65,32.6,33.12
2023-02-10 14:00:00,ANV,33.7,33.95,34.4,33.35,33.3,33.48
2023-02-13 09:00:00,ANV,33.9,32.95,33.9,32.95,32.9,33.18
2023-02-13 10:00:00,ANV,33.05,32.95,33.4,32.95,32.9,33.05
2023-02-13 11:00:00,ANV,32.95,32.55,33.0,32.55,32.5,32.31
2023-02-13 13:00:00,ANV,32.55,31.6,32.55,31.65,31.6,31.79
2023-02-13 14:00:00,ANV,31.6,31.6,32.0,31.65,31.6,31.62
2023-02-15 09:00:00,ANV,31.35,31.9,32.3,30.75,30.65,31.05
2023-02-15 10:00:00,ANV,31.8,32.25,32.95,31.85,31.8,31.79
2023-02-15 11:00:00,ANV,32.4,32.15,32.6,32.2,32.15,32.11
2023-02-15 13:00:00,ANV,32.15,31.9,32.15,31.8,31.75,31.71
2023-02-15 14:00:00,ANV,31.9,32.6,32.6,31.4,31.35,31.54
2023-02-16 09:00:00,ANV,32.6,33.35,33.65,32.5,32.45,32.62
2023-02-16 10:00:00,ANV,33.35,33.4,33.5,33.4,33.35,33.17
2023-02-16 11:00:00,ANV,33.35,33.25,33.35,33.2,33.15,33.17
2023-02-16 13:00:00,ANV,33.15,33.3,33.45,32.95,32.9,33.059999999999995
2023-02-16 14:00:00,ANV,33.3,33.4,33.45,33.25,33.2,33.12
2023-02-17 09:00:00,ANV,33.8,33.6,34.3,33.55,33.5,33.46
2023-02-17 10:00:00,ANV,33.6,33.4,33.6,33.35,33.3,33.24
2023-02-17 11:00:00,ANV,33.4,33.0,33.4,33.05,33.0,33.01
2023-02-17 13:00:00,ANV,32.95,33.1,33.5,32.85,32.8,32.989999999999995
2023-02-17 14:00:00,ANV,33.05,32.8,33.5,32.85,32.8,32.93
2023-02-20 09:00:00,ANV,33.0,32.85,33.0,32.65,32.5,32.519999999999996
2023-02-20 10:00:00,ANV,32.85,33.4,33.85,32.65,32.6,32.76
2023-02-20 11:00:00,ANV,33.4,33.05,33.4,33.05,33.0,33.0
2023-02-20 13:00:00,ANV,33.1,33.45,33.6,33.1,33.05,33.13
2023-02-20 14:00:00,ANV,33.45,33.7,33.7,33.4,33.35,33.25
2023-02-21 09:00:00,ANV,34.7,35.1,35.5,34.3,34.1,34.62
2023-02-21 10:00:00,ANV,35.15,34.85,35.2,34.9,34.85,34.69
2023-02-21 11:00:00,ANV,34.85,34.7,34.95,34.75,34.7,34.67
2023-02-21 13:00:00,ANV,34.75,35.0,35.25,34.75,34.7,34.71
2023-02-21 14:00:00,ANV,35.0,35.0,35.0,34.8,34.75,34.7
2023-02-22 09:00:00,ANV,34.3,34.95,35.55,34.4,34.3,34.53
2023-02-22 10:00:00,ANV,34.95,34.6,35.1,34.6,34.55,34.660000000000004
2023-02-22 11:00:00,ANV,34.65,34.75,34.85,34.65,34.6,34.69
2023-02-22 13:00:00,ANV,34.7,34.7,35.25,34.35,34.3,34.47
2023-02-22 14:00:00,ANV,34.7,32.6,35.25,34.1,32.6,33.84
2023-02-23 09:00:00,ANV,32.8,32.85,33.4,32.5,32.45,32.57
2023-02-23 10:00:00,ANV,32.85,32.6,32.95,32.5,32.45,32.41
2023-02-23 11:00:00,ANV,32.6,32.6,32.7,32.6,32.55,32.3
2023-02-23 13:00:00,ANV,32.5,32.2,32.6,31.9,31.85,32.07
2023-02-23 14:00:00,ANV,32.15,34.0,34.0,31.55,31.5,32.17
2023-02-24 09:00:00,ANV,34.0,33.9,34.35,33.85,33.8,33.519999999999996
2023-02-24 10:00:00,ANV,33.85,33.3,33.9,33.25,33.2,33.18
2023-02-24 11:00:00,ANV,33.3,33.0,33.35,33.0,32.95,33.019999999999996
2023-02-24 13:00:00,ANV,32.85,33.2,33.4,32.65,32.6,32.63
2023-02-24 14:00:00,ANV,33.3,32.5,34.0,32.55,32.5,32.769999999999996
2023-02-27 09:00:00,ANV,31.85,31.55,31.9,31.0,30.9,31.23
2023-02-27 10:00:00,ANV,31.7,30.95,31.7,31.0,30.95,31.01
2023-02-27 11:00:00,ANV,30.95,30.9,30.95,30.75,30.7,30.53
2023-02-27 13:00:00,ANV,30.85,31.2,31.45,30.85,30.8,30.67
2023-02-27 14:00:00,ANV,31.2,30.25,31.45,30.3,30.25,30.419999999999998
2023-02-28 09:00:00,ANV,30.9,30.35,30.9,30.3,30.25,30.44
2023-02-28 10:00:00,ANV,30.35,30.4,30.8,30.4,30.35,30.34
2023-02-28 11:00:00,ANV,30.4,29.8,30.4,29.9,29.8,29.8
2023-02-28 13:00:00,ANV,29.85,30.55,30.95,29.85,29.8,29.97
2023-02-28 14:00:00,ANV,30.55,30.5,30.65,30.15,30.1,30.14
2023-03-01 09:00:00,ANV,30.5,30.5,30.6,29.9,29.8,30.04
2023-03-01 10:00:00,ANV,30.5,30.6,30.65,30.3,30.2,30.26
2023-03-01 11:00:00,ANV,30.6,30.7,30.9,30.65,30.6,30.48
2023-03-01 13:00:00,ANV,30.7,30.95,31.15,30.75,30.7,30.6
2023-03-01 14:00:00,ANV,30.95,31.9,31.9,30.85,30.8,30.6
2023-03-02 09:00:00,ANV,32.1,31.9,32.15,31.85,31.8,31.740000000000002
2023-03-02 10:00:00,ANV,31.9,31.5,31.9,31.55,31.5,31.6
2023-03-02 11:00:00,ANV,31.5,31.55,31.65,31.3,31.25,31.28
2023-03-02 13:00:00,ANV,31.5,31.3,31.8,31.35,31.3,31.25
2023-03-02 14:00:00,ANV,31.3,30.8,31.5,31.2,30.8,31.09
2023-03-03 09:00:00,ANV,30.8,31.0,31.3,30.85,30.8,30.67
2023-03-03 10:00:00,ANV,31.0,30.75,31.05,30.8,30.75,30.57
2023-03-03 11:00:00,ANV,30.75,30.55,30.8,30.6,30.55,30.51
2023-03-03 13:00:00,ANV,30.55,31.1,31.3,30.45,30.4,30.5
2023-03-03 14:00:00,ANV,31.1,30.3,31.15,30.35,30.3,30.32
2023-03-06 09:00:00,ANV,30.9,30.75,31.0,30.45,30.4,30.54
2023-03-06 10:00:00,ANV,30.75,30.6,30.85,30.55,30.5,30.5
2023-03-06 11:00:00,ANV,30.6,30.65,30.7,30.6,30.55,30.51
2023-03-06 13:00:00,ANV,30.7,30.4,30.7,30.35,30.3,30.33
2023-03-06 14:00:00,ANV,30.4,29.9,30.4,29.95,29.9,29.94
2023-03-07 09:00:00,ANV,30.0,30.15,30.4,29.9,29.85,29.97
