date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,PTB,37.0,36.7,37.3,36.75,36.7,36.58
2022-11-21 14:00:00,PTB,36.65,36.9,37.0,36.25,36.2,36.19
2022-11-22 09:00:00,PTB,36.2,37.2,37.4,36.35,36.2,36.18
2022-11-22 10:00:00,PTB,37.25,38.0,38.3,37.3,37.25,37.35
2022-11-22 11:00:00,PTB,38.0,37.55,38.0,37.55,37.5,37.35
2022-11-22 13:00:00,PTB,37.8,36.65,37.8,36.7,36.65,36.85
2022-11-22 14:00:00,PTB,36.65,37.35,37.35,36.3,36.25,36.22
2022-11-23 09:00:00,PTB,37.15,37.15,37.15,37.1,37.05,36.81
2022-11-23 10:00:00,PTB,37.15,37.6,37.6,37.0,36.8,36.97
2022-11-23 11:00:00,PTB,37.45,37.35,37.45,37.35,37.0,37.08
2022-11-23 13:00:00,PTB,37.05,37.3,37.3,37.0,36.95,36.879999999999995
2022-11-23 14:00:00,PTB,37.3,37.3,37.3,36.95,36.9,36.96
2022-11-24 09:00:00,PTB,37.3,37.05,37.3,37.05,37.0,36.98
2022-11-24 10:00:00,PTB,37.05,37.0,37.1,37.05,37.0,36.92
2022-11-24 11:00:00,PTB,36.7,36.5,36.95,36.6,36.5,36.47
2022-11-24 13:00:00,PTB,36.5,36.35,36.5,36.25,36.2,36.12
2022-11-24 14:00:00,PTB,36.35,37.05,37.05,36.2,36.15,36.09
2022-11-25 09:00:00,PTB,37.25,37.35,37.7,37.1,37.0,36.99
2022-11-25 10:00:00,PTB,37.35,37.1,37.35,36.6,36.5,36.86
2022-11-25 11:00:00,PTB,37.1,37.0,37.1,37.1,37.0,36.98
2022-11-25 13:00:00,PTB,37.0,37.5,37.5,37.05,37.0,36.839999999999996
2022-11-25 14:00:00,PTB,37.5,38.3,38.3,37.4,37.15,37.48
2022-11-28 09:00:00,PTB,39.0,39.3,39.55,39.1,39.0,38.21
2022-11-28 10:00:00,PTB,39.3,39.3,39.9,39.1,39.0,39.14
2022-11-28 11:00:00,PTB,39.3,39.2,39.5,39.2,39.0,38.85
2022-11-28 13:00:00,PTB,39.45,39.55,39.6,39.2,39.1,39.12
2022-11-28 14:00:00,PTB,39.55,40.0,40.0,39.6,39.55,39.31
2022-11-29 09:00:00,PTB,40.9,42.4,42.6,40.8,40.5,40.82
2022-11-29 10:00:00,PTB,42.4,41.7,42.45,41.7,41.65,41.32
2022-11-29 11:00:00,PTB,41.7,41.5,41.75,41.6,41.5,41.0
2022-11-29 13:00:00,PTB,41.5,42.1,42.8,41.3,41.0,41.12
2022-11-29 14:00:00,PTB,42.1,42.8,42.8,42.1,42.05,41.63
2022-11-30 09:00:00,PTB,43.8,43.75,44.0,43.0,42.8,43.47
2022-11-30 10:00:00,PTB,43.7,43.95,44.0,43.45,43.35,43.28
2022-11-30 11:00:00,PTB,43.95,43.3,43.95,43.2,43.15,43.2
2022-11-30 13:00:00,PTB,43.3,43.6,43.9,43.0,42.8,43.08
2022-11-30 14:00:00,PTB,43.55,43.55,43.6,43.35,43.3,43.08
2022-12-01 09:00:00,PTB,43.95,44.0,44.0,43.6,43.55,43.48
2022-12-01 10:00:00,PTB,44.05,43.6,44.3,43.65,43.6,43.63
2022-12-01 11:00:00,PTB,43.9,44.15,44.15,43.85,43.8,43.63
2022-12-01 13:00:00,PTB,44.1,42.3,44.2,42.35,42.3,42.6
2022-12-01 14:00:00,PTB,42.3,43.2,43.2,42.2,42.15,42.07
2022-12-02 09:00:00,PTB,43.5,43.15,43.5,42.55,42.5,42.879999999999995
2022-12-02 10:00:00,PTB,43.15,42.6,43.2,42.55,42.5,42.28
2022-12-02 11:00:00,PTB,42.7,42.7,42.7,42.7,42.65,42.22
2022-12-02 13:00:00,PTB,42.7,42.9,42.9,42.65,42.6,42.37
2022-12-02 14:00:00,PTB,42.9,43.5,44.0,43.2,42.9,42.92
2022-12-05 09:00:00,PTB,44.3,43.55,44.55,43.55,43.5,43.56
2022-12-05 10:00:00,PTB,43.55,43.75,44.15,43.35,43.3,43.16
2022-12-05 11:00:00,PTB,43.75,44.05,44.05,43.85,43.75,43.72
2022-12-05 13:00:00,PTB,43.9,43.9,44.1,43.55,43.5,43.63
2022-12-05 14:00:00,PTB,44.0,43.7,44.2,43.75,43.7,43.63
2022-12-06 09:00:00,PTB,43.5,43.2,43.5,43.05,43.0,42.82
2022-12-06 10:00:00,PTB,43.2,42.9,43.2,42.6,42.5,42.65
2022-12-06 11:00:00,PTB,42.85,42.35,43.0,42.35,42.3,42.43
2022-12-06 13:00:00,PTB,42.4,42.2,42.4,42.15,42.1,42.08
2022-12-06 14:00:00,PTB,42.2,42.3,42.3,42.0,41.5,42.15
2022-12-07 09:00:00,PTB,41.5,41.7,42.3,41.55,41.5,41.33
2022-12-07 10:00:00,PTB,41.7,41.5,41.7,41.3,41.25,41.13
2022-12-07 11:00:00,PTB,41.5,41.7,41.7,41.5,41.3,41.2
2022-12-07 13:00:00,PTB,41.5,42.0,42.7,41.5,41.3,41.35
2022-12-07 14:00:00,PTB,42.3,43.9,43.9,41.95,41.75,42.35
2022-12-08 09:00:00,PTB,44.0,43.85,44.2,43.9,43.85,43.75
2022-12-08 10:00:00,PTB,43.9,43.9,43.95,43.65,43.6,43.58
2022-12-08 11:00:00,PTB,43.8,43.5,43.9,43.6,43.5,43.43
2022-12-08 13:00:00,PTB,43.55,43.2,43.6,43.1,43.0,42.86
2022-12-08 14:00:00,PTB,43.0,43.5,43.5,42.4,42.35,42.589999999999996
2022-12-09 09:00:00,PTB,42.6,43.0,43.5,42.7,42.6,42.42
2022-12-09 10:00:00,PTB,43.0,42.6,43.35,43.0,42.6,42.57
2022-12-09 11:00:00,PTB,42.6,43.5,43.6,43.0,42.6,42.73
2022-12-09 13:00:00,PTB,43.5,42.8,43.5,42.7,42.6,42.7
2022-12-09 14:00:00,PTB,42.7,43.0,43.5,42.75,42.7,42.58
2022-12-12 09:00:00,PTB,43.5,43.0,43.5,42.65,42.5,42.72
2022-12-12 10:00:00,PTB,43.0,43.15,43.4,43.0,42.95,42.68
2022-12-12 11:00:00,PTB,43.1,43.0,43.1,43.05,43.0,42.730000000000004
2022-12-12 13:00:00,PTB,43.0,43.8,43.8,43.05,43.0,42.98
2022-12-12 14:00:00,PTB,43.8,43.55,44.85,43.05,43.0,43.269999999999996
2022-12-13 09:00:00,PTB,43.55,43.2,43.55,43.2,43.15,42.96
2022-12-13 10:00:00,PTB,43.15,43.2,43.5,43.15,43.1,43.02
2022-12-13 11:00:00,PTB,43.35,43.0,43.35,43.1,43.0,43.05
2022-12-13 13:00:00,PTB,43.0,43.2,43.25,42.5,42.25,42.620000000000005
2022-12-13 14:00:00,PTB,43.0,43.9,43.9,42.9,42.7,42.73
2022-12-14 09:00:00,PTB,44.3,44.0,44.3,43.9,43.8,43.74
2022-12-14 10:00:00,PTB,44.1,44.45,44.7,44.1,44.0,43.79
2022-12-14 11:00:00,PTB,44.45,44.65,44.65,44.5,44.45,43.839999999999996
2022-12-14 13:00:00,PTB,44.55,44.55,44.65,44.45,44.4,43.96
2022-12-14 14:00:00,PTB,44.45,44.45,44.55,44.45,44.4,44.089999999999996
2022-12-15 09:00:00,PTB,44.45,44.5,44.55,44.5,44.45,44.21
2022-12-15 10:00:00,PTB,44.5,43.7,44.55,43.8,43.7,43.67
2022-12-15 11:00:00,PTB,43.7,43.25,43.8,43.25,43.2,42.99
2022-12-15 13:00:00,PTB,43.3,43.9,43.9,43.15,43.1,43.03
2022-12-15 14:00:00,PTB,43.55,44.45,44.45,43.5,43.4,43.63
2022-12-19 09:00:00,PTB,44.25,46.65,47.0,44.3,44.25,44.660000000000004
2022-12-19 10:00:00,PTB,46.6,46.3,46.6,45.95,45.9,46.32
2022-12-19 11:00:00,PTB,46.2,46.0,46.3,46.05,46.0,46.14
2022-12-19 13:00:00,PTB,46.05,46.2,46.3,46.05,46.0,46.38
2022-12-19 14:00:00,PTB,46.25,46.35,46.4,46.2,46.15,46.18
2022-12-20 09:00:00,PTB,46.35,45.5,46.35,45.55,45.5,46.01
2022-12-20 10:00:00,PTB,45.6,45.65,45.75,44.9,44.7,45.91
2022-12-20 11:00:00,PTB,45.65,45.2,45.75,45.1,45.0,45.32
2022-12-20 13:00:00,PTB,45.0,44.8,45.0,44.5,44.4,44.34
2022-12-20 14:00:00,PTB,44.8,45.0,45.5,44.4,44.3,44.54
2022-12-21 09:00:00,PTB,45.5,44.95,45.5,45.0,44.95,44.78
2022-12-21 10:00:00,PTB,45.0,45.5,45.5,44.5,44.3,44.67
2022-12-21 11:00:00,PTB,45.05,44.9,45.45,45.0,44.9,44.589999999999996
2022-12-21 13:00:00,PTB,44.9,44.0,44.9,44.05,44.0,44.01
2022-12-21 14:00:00,PTB,44.3,45.0,45.0,43.1,43.0,43.86
2022-12-22 09:00:00,PTB,44.3,44.0,44.55,44.25,44.0,44.07
2022-12-22 10:00:00,PTB,44.0,43.3,44.25,43.6,43.3,43.33
2022-12-22 11:00:00,PTB,43.3,43.35,43.35,43.35,43.3,43.11
2022-12-22 13:00:00,PTB,43.4,43.5,44.0,43.5,43.4,43.22
2022-12-22 14:00:00,PTB,44.0,44.0,44.2,43.55,43.5,43.63
2022-12-23 09:00:00,PTB,44.0,43.9,44.05,43.9,43.85,43.730000000000004
2022-12-23 10:00:00,PTB,43.8,42.6,43.9,42.8,42.6,42.58
2022-12-23 11:00:00,PTB,42.6,42.9,42.95,42.6,42.5,42.56
2022-12-23 13:00:00,PTB,42.55,42.5,42.85,42.25,42.2,42.32
2022-12-23 14:00:00,PTB,42.5,43.95,44.0,42.5,42.4,42.480000000000004
2022-12-26 09:00:00,PTB,43.9,42.55,43.9,42.55,42.5,42.5
2022-12-26 10:00:00,PTB,42.55,42.5,43.45,42.5,42.4,42.46
2022-12-26 11:00:00,PTB,42.5,42.45,42.5,42.45,42.4,42.15
2022-12-26 13:00:00,PTB,42.3,41.75,42.3,41.7,41.6,41.65
2022-12-26 14:00:00,PTB,41.75,41.2,43.0,41.75,41.2,41.56
2022-12-27 09:00:00,PTB,39.55,41.2,41.2,40.7,39.55,40.6
2022-12-28 09:00:00,PTB,40.85,40.0,40.85,40.0,39.9,40.550000000000004
2022-12-28 10:00:00,PTB,40.15,39.5,40.25,39.7,39.5,39.31
2022-12-28 13:00:00,PTB,39.8,40.0,40.3,39.9,39.8,39.7
2022-12-28 14:00:00,PTB,40.0,40.3,40.3,40.1,40.0,39.95
2022-12-29 09:00:00,PTB,40.3,40.5,40.55,40.0,39.9,40.12
2022-12-29 10:00:00,PTB,40.5,40.4,40.5,40.4,40.3,40.300000000000004
2022-12-29 11:00:00,PTB,40.9,40.9,40.9,40.4,40.3,40.64
2022-12-29 13:00:00,PTB,40.35,41.0,41.0,40.35,40.3,40.36
2022-12-29 14:00:00,PTB,41.0,41.5,41.5,41.2,41.0,41.04
2022-12-30 09:00:00,PTB,41.9,41.75,41.9,41.7,41.6,41.43
2022-12-30 10:00:00,PTB,41.6,41.65,41.7,41.3,41.1,41.33
2022-12-30 11:00:00,PTB,41.3,41.55,41.6,41.55,41.3,41.23
2022-12-30 13:00:00,PTB,41.5,41.1,41.6,41.1,41.0,41.0
2022-12-30 14:00:00,PTB,41.1,41.9,42.3,41.1,41.0,41.0
2023-01-03 09:00:00,PTB,42.0,42.0,42.0,42.0,41.95,41.69
2023-01-03 10:00:00,PTB,42.0,41.5,42.0,41.55,41.5,41.410000000000004
2023-01-03 11:00:00,PTB,41.85,41.45,41.85,41.5,41.45,41.39
2023-01-03 13:00:00,PTB,41.5,40.65,41.8,40.65,40.6,40.87
2023-01-03 14:00:00,PTB,40.65,41.75,41.75,40.65,40.6,40.79
2023-01-04 09:00:00,PTB,41.75,42.0,42.0,41.75,41.7,41.57
2023-01-04 10:00:00,PTB,41.7,42.3,42.95,41.75,41.7,41.519999999999996
2023-01-04 11:00:00,PTB,42.2,42.95,43.0,42.2,42.0,42.3
2023-01-04 13:00:00,PTB,42.65,42.95,43.25,42.5,42.3,42.53
2023-01-04 14:00:00,PTB,42.9,43.0,43.0,42.9,42.85,42.71
2023-01-05 09:00:00,PTB,43.4,43.2,43.5,43.2,43.0,43.05
2023-01-05 10:00:00,PTB,43.1,42.9,43.1,43.0,42.9,42.88
2023-01-05 11:00:00,PTB,42.9,42.95,42.95,41.8,41.75,42.18
2023-01-05 13:00:00,PTB,41.8,42.0,42.0,41.75,41.7,41.65
2023-01-05 14:00:00,PTB,42.0,41.8,42.4,42.0,41.8,41.68
2023-01-06 09:00:00,PTB,41.3,41.95,41.95,41.5,41.3,41.38
2023-01-06 10:00:00,PTB,41.95,41.75,42.15,41.75,41.7,41.660000000000004
2023-01-06 11:00:00,PTB,41.7,41.85,42.05,41.8,41.7,41.730000000000004
2023-01-06 13:00:00,PTB,41.8,41.8,41.8,41.5,41.3,41.39
2023-01-06 14:00:00,PTB,41.75,41.35,41.9,41.4,41.35,41.36
2023-01-09 09:00:00,PTB,41.3,41.35,42.1,41.35,41.3,41.31
2023-01-09 10:00:00,PTB,41.5,41.55,41.6,41.35,41.3,41.29
2023-01-09 11:00:00,PTB,41.5,41.0,41.5,41.25,41.0,40.99
2023-01-09 13:00:00,PTB,41.0,40.85,41.0,40.2,40.15,40.52
2023-01-09 14:00:00,PTB,40.85,41.4,41.4,40.85,40.8,40.9
2023-01-10 09:00:00,PTB,41.5,41.0,41.5,41.0,40.7,40.93
2023-01-10 10:00:00,PTB,41.05,40.4,41.3,40.4,40.2,40.49
2023-01-10 11:00:00,PTB,40.4,41.0,41.0,41.0,40.4,40.59
2023-01-10 13:00:00,PTB,40.65,40.7,40.9,40.7,40.65,40.51
2023-01-10 14:00:00,PTB,40.65,40.4,40.8,40.6,40.4,40.51
2023-01-11 09:00:00,PTB,40.8,40.9,40.95,40.8,40.6,40.65
2023-01-11 10:00:00,PTB,40.9,40.9,41.0,40.9,40.8,40.71
2023-01-11 11:00:00,PTB,41.0,41.15,41.15,41.0,40.9,40.76
2023-01-11 13:00:00,PTB,41.0,41.0,41.05,40.85,40.8,40.78
2023-01-11 14:00:00,PTB,40.85,43.0,43.0,40.9,40.85,40.96
2023-01-12 09:00:00,PTB,43.0,43.0,43.0,43.0,43.0,42.86
2023-01-13 09:00:00,PTB,42.55,42.8,43.0,42.75,42.55,42.58
2023-01-13 10:00:00,PTB,42.8,42.45,42.95,42.5,42.45,42.45
2023-01-13 11:00:00,PTB,42.4,42.4,42.6,42.6,42.4,42.36
2023-01-13 13:00:00,PTB,42.5,44.0,44.75,42.5,42.4,42.55
2023-01-13 14:00:00,PTB,44.0,44.95,44.95,43.4,43.35,43.54
2023-01-16 09:00:00,PTB,44.9,44.1,44.9,44.1,44.0,43.97
2023-01-16 10:00:00,PTB,44.1,43.8,44.2,43.9,43.8,43.79
2023-01-16 11:00:00,PTB,43.65,44.3,44.4,43.65,43.6,43.64
2023-01-16 13:00:00,PTB,44.3,43.9,44.3,44.0,43.9,43.86
2023-01-16 14:00:00,PTB,43.9,44.65,44.9,43.65,43.55,43.47
2023-01-17 09:00:00,PTB,44.7,44.0,44.8,43.7,43.5,43.79
2023-01-17 10:00:00,PTB,44.0,44.1,44.7,44.1,44.0,43.91
2023-01-17 11:00:00,PTB,44.6,44.1,44.65,44.55,44.1,44.34
2023-01-17 13:00:00,PTB,44.55,44.0,44.65,44.1,44.0,43.84
2023-01-17 14:00:00,PTB,44.0,44.6,44.6,44.0,43.9,43.91
2023-01-18 09:00:00,PTB,44.6,44.75,44.9,44.65,44.6,44.42
2023-01-18 10:00:00,PTB,44.75,44.8,44.8,44.4,44.2,44.46
2023-01-18 11:00:00,PTB,44.8,44.8,44.8,44.65,44.6,44.410000000000004
2023-01-18 13:00:00,PTB,44.65,44.85,44.9,44.6,44.4,44.45
2023-01-18 14:00:00,PTB,44.85,44.7,45.0,44.7,44.6,44.44
2023-01-19 09:00:00,PTB,45.2,44.8,45.2,45.0,44.8,44.69
2023-01-19 10:00:00,PTB,44.9,44.9,44.9,44.6,44.5,44.44
2023-01-19 11:00:00,PTB,44.7,44.7,44.9,44.6,44.55,44.480000000000004
2023-01-19 13:00:00,PTB,44.65,44.6,44.9,44.15,44.0,44.4
2023-01-19 14:00:00,PTB,44.7,44.9,44.9,44.75,44.7,44.53
2023-01-27 09:00:00,PTB,45.3,45.25,45.7,45.1,45.0,44.87
2023-01-27 10:00:00,PTB,45.1,45.6,45.85,45.2,45.1,44.78
2023-01-27 11:00:00,PTB,45.6,45.45,45.6,45.5,45.45,44.95
2023-01-27 13:00:00,PTB,45.45,45.8,45.95,45.45,45.4,45.050000000000004
2023-01-27 14:00:00,PTB,45.8,46.0,46.0,45.75,45.7,45.8
2023-01-30 09:00:00,PTB,46.5,47.35,47.35,46.05,46.0,46.41
2023-01-30 10:00:00,PTB,47.4,47.2,48.25,47.3,47.2,47.21
2023-01-30 11:00:00,PTB,47.3,47.2,47.8,47.3,47.2,47.300000000000004
2023-01-30 13:00:00,PTB,47.25,46.9,47.5,46.05,46.0,46.339999999999996
2023-01-30 14:00:00,PTB,46.0,47.0,47.0,46.05,46.0,46.01
2023-01-31 09:00:00,PTB,46.75,46.2,46.75,46.1,46.05,46.01
2023-01-31 10:00:00,PTB,46.05,45.5,46.2,45.1,45.0,45.21
2023-01-31 11:00:00,PTB,45.5,45.1,45.5,45.2,45.1,45.06
2023-01-31 13:00:00,PTB,45.1,45.95,46.35,45.05,45.0,45.18
2023-01-31 14:00:00,PTB,45.7,46.85,46.85,45.55,45.5,46.01
2023-02-01 09:00:00,PTB,46.9,46.0,47.3,46.2,46.0,46.019999999999996
2023-02-01 10:00:00,PTB,46.2,45.7,46.4,45.7,45.6,45.64
2023-02-01 11:00:00,PTB,45.7,45.55,45.75,45.55,45.5,45.33
2023-02-01 13:00:00,PTB,45.55,45.3,45.75,45.25,45.2,45.21
2023-02-01 14:00:00,PTB,45.35,45.0,45.6,44.9,44.8,44.99
2023-02-02 09:00:00,PTB,45.0,44.7,45.05,44.6,44.5,44.53
2023-02-02 10:00:00,PTB,44.7,44.3,44.7,43.55,43.5,43.85
2023-02-02 11:00:00,PTB,44.3,44.1,44.45,44.2,44.1,43.94
2023-02-02 13:00:00,PTB,44.1,44.4,44.5,43.7,43.55,43.769999999999996
2023-02-02 14:00:00,PTB,44.05,44.9,44.9,43.55,43.5,43.47
2023-02-03 09:00:00,PTB,44.75,44.9,45.15,44.5,44.0,44.49
2023-02-03 10:00:00,PTB,44.8,44.6,45.0,44.55,44.2,44.53
2023-02-03 11:00:00,PTB,44.6,44.55,44.6,44.6,44.55,44.45
2023-02-03 13:00:00,PTB,44.95,44.2,44.95,44.2,44.1,44.04
2023-02-03 14:00:00,PTB,44.2,45.4,45.4,44.2,44.0,44.1
2023-02-06 09:00:00,PTB,45.3,44.8,45.3,43.75,43.5,44.26
2023-02-06 10:00:00,PTB,44.2,44.9,44.9,44.8,44.2,44.54
2023-02-06 11:00:00,PTB,44.9,44.4,44.9,44.9,44.4,44.49
2023-02-06 13:00:00,PTB,44.4,44.5,44.85,44.4,44.3,44.34
2023-02-06 14:00:00,PTB,44.5,44.8,44.9,44.5,44.4,44.44
2023-02-07 09:00:00,PTB,44.5,45.25,45.25,44.6,44.5,44.28
2023-02-07 10:00:00,PTB,45.35,45.0,45.4,44.9,44.8,44.91
2023-02-07 11:00:00,PTB,44.75,44.65,44.75,44.7,44.65,44.58
2023-02-07 13:00:00,PTB,44.65,44.2,44.65,44.4,44.2,44.27
2023-02-07 14:00:00,PTB,44.35,44.75,44.75,44.05,44.0,44.13
2023-02-08 09:00:00,PTB,44.75,44.35,44.8,44.45,44.35,44.29
2023-02-08 10:00:00,PTB,44.35,44.15,44.65,44.15,44.1,44.06
2023-02-08 11:00:00,PTB,44.1,44.05,44.15,44.1,44.05,43.839999999999996
2023-02-08 13:00:00,PTB,44.0,44.75,44.75,43.85,43.8,43.79
2023-02-08 14:00:00,PTB,44.75,44.8,44.9,44.6,44.55,44.53
2023-02-09 09:00:00,PTB,44.95,44.4,44.95,44.2,44.1,44.13
2023-02-09 10:00:00,PTB,44.45,44.5,44.5,44.25,44.2,44.4
2023-02-09 11:00:00,PTB,44.5,44.3,44.5,44.5,44.3,44.31
2023-02-09 13:00:00,PTB,44.3,44.5,44.5,44.3,44.2,44.38
2023-02-09 14:00:00,PTB,44.2,44.5,44.5,44.15,44.1,44.06
2023-02-10 09:00:00,PTB,44.6,44.45,44.6,44.5,44.45,44.42
2023-02-10 10:00:00,PTB,44.4,44.0,44.4,44.05,44.0,43.96
2023-02-10 11:00:00,PTB,44.0,43.9,44.0,44.0,43.9,43.86
2023-02-10 13:00:00,PTB,44.0,44.0,44.2,44.2,44.0,43.89
2023-02-10 14:00:00,PTB,43.9,44.0,44.3,43.9,43.8,43.81
2023-02-15 09:00:00,PTB,42.55,42.9,42.9,42.9,42.55,42.63
2023-02-15 10:00:00,PTB,42.75,42.8,42.95,42.8,42.75,42.61
2023-02-15 11:00:00,PTB,42.8,42.75,42.8,42.8,42.75,42.62
2023-02-15 13:00:00,PTB,42.75,42.8,42.8,42.75,42.7,42.65
2023-02-15 14:00:00,PTB,42.8,42.8,42.8,42.8,42.75,42.69
2023-02-16 09:00:00,PTB,43.0,43.0,43.0,42.9,42.8,42.9
2023-02-16 10:00:00,PTB,42.85,43.0,43.05,42.95,42.85,42.91
2023-02-16 11:00:00,PTB,42.9,42.95,42.95,42.95,42.9,42.88
2023-02-16 13:00:00,PTB,42.85,42.85,42.95,42.9,42.85,42.82
2023-02-16 14:00:00,PTB,42.95,43.5,43.5,42.95,42.9,42.89
2023-02-17 09:00:00,PTB,43.4,43.35,43.4,43.0,41.0,43.05
2023-02-17 10:00:00,PTB,43.0,43.15,43.15,42.4,42.3,42.4
2023-02-17 11:00:00,PTB,42.45,42.45,42.45,42.45,42.45,42.35
2023-02-17 13:00:00,PTB,43.0,42.6,43.0,42.65,42.6,42.64
2023-02-17 14:00:00,PTB,42.8,42.85,42.85,42.85,42.8,42.76
2023-02-20 09:00:00,PTB,42.85,43.3,43.35,43.0,42.85,42.88
2023-02-20 10:00:00,PTB,43.3,43.3,43.3,43.2,43.1,42.68
2023-02-20 11:00:00,PTB,43.3,43.45,43.65,43.2,43.1,42.74
2023-02-20 13:00:00,PTB,43.45,44.15,44.15,43.45,43.4,43.35
2023-02-20 14:00:00,PTB,44.15,44.2,44.5,44.15,44.0,44.06
2023-02-21 09:00:00,PTB,44.2,44.0,44.5,44.05,44.0,44.0
2023-02-21 10:00:00,PTB,44.0,44.0,44.15,44.0,43.95,43.89
2023-02-21 11:00:00,PTB,44.0,44.1,44.1,44.0,43.95,43.91
2023-02-21 13:00:00,PTB,44.0,43.8,44.1,43.9,43.8,43.83
2023-02-21 14:00:00,PTB,43.8,43.7,44.0,43.8,43.7,43.72
2023-02-22 09:00:00,PTB,43.45,43.0,43.45,43.05,43.0,43.03
2023-02-22 10:00:00,PTB,43.1,42.9,43.35,43.0,42.9,42.89
2023-02-22 11:00:00,PTB,42.9,42.9,42.9,42.9,42.9,42.839999999999996
2023-02-22 13:00:00,PTB,42.95,42.95,42.95,42.7,42.65,42.86
2023-02-22 14:00:00,PTB,42.8,42.6,43.0,42.75,42.6,42.71
2023-02-23 09:00:00,PTB,42.2,42.3,42.55,42.1,42.05,42.13
2023-02-23 10:00:00,PTB,42.3,42.25,42.3,42.05,42.0,42.01
2023-02-23 11:00:00,PTB,42.3,42.6,42.6,42.5,42.3,42.42
2023-02-23 13:00:00,PTB,42.25,42.2,42.4,42.15,42.1,42.02
2023-02-23 14:00:00,PTB,42.15,43.0,43.0,42.05,42.0,42.05
2023-02-24 09:00:00,PTB,42.8,42.5,42.8,42.0,41.4,42.22
2023-02-24 10:00:00,PTB,42.85,42.25,42.85,41.7,41.65,41.95
2023-02-24 11:00:00,PTB,42.2,42.2,42.2,42.2,42.2,41.95
2023-02-24 13:00:00,PTB,42.2,42.25,42.25,42.25,42.2,41.980000000000004
2023-02-24 14:00:00,PTB,42.2,41.7,42.2,41.95,41.7,41.74
2023-02-27 09:00:00,PTB,41.75,41.9,41.95,41.45,41.35,41.6
2023-02-27 10:00:00,PTB,41.7,41.7,41.85,41.6,41.45,41.41
2023-02-27 11:00:00,PTB,41.7,41.6,41.7,41.6,41.5,41.4
2023-02-27 13:00:00,PTB,41.6,42.2,42.3,41.6,41.55,41.550000000000004
2023-02-27 14:00:00,PTB,42.05,42.2,42.25,41.9,41.85,41.95
2023-02-28 09:00:00,PTB,42.0,42.0,42.35,42.35,42.0,42.07
2023-02-28 10:00:00,PTB,42.0,41.7,42.2,41.5,41.45,41.550000000000004
2023-02-28 11:00:00,PTB,41.8,41.75,41.8,41.8,41.75,41.51
2023-02-28 13:00:00,PTB,42.2,41.7,42.2,41.75,41.7,41.620000000000005
2023-02-28 14:00:00,PTB,41.7,42.0,42.15,41.7,41.65,41.6
2023-03-01 09:00:00,PTB,41.8,41.8,41.9,41.9,41.8,41.690000000000005
2023-03-01 10:00:00,PTB,41.8,41.9,41.9,41.85,41.8,41.730000000000004
2023-03-01 11:00:00,PTB,42.0,41.9,42.0,42.0,41.9,41.79
2023-03-01 13:00:00,PTB,41.85,42.0,42.3,41.8,41.75,41.72
2023-03-01 14:00:00,PTB,42.0,42.5,42.5,42.05,42.0,41.91
2023-03-02 09:00:00,PTB,42.5,42.0,42.5,42.2,42.0,42.09
2023-03-02 10:00:00,PTB,42.0,41.9,42.0,42.0,41.9,41.9
2023-03-02 11:00:00,PTB,41.85,42.0,42.0,41.9,41.85,41.81
2023-03-02 13:00:00,PTB,42.0,41.95,42.0,41.85,41.8,41.86
2023-03-02 14:00:00,PTB,41.9,41.95,42.0,41.9,41.85,41.88
2023-03-03 09:00:00,PTB,42.0,42.0,42.5,42.5,42.0,42.11
2023-03-03 10:00:00,PTB,42.0,41.95,42.0,42.0,41.95,41.88
2023-03-03 11:00:00,PTB,41.95,41.75,41.95,41.95,41.75,41.88
2023-03-03 13:00:00,PTB,41.75,41.8,41.9,41.7,41.65,41.660000000000004
2023-03-03 14:00:00,PTB,41.9,42.0,42.0,41.35,41.3,41.5
2023-03-06 09:00:00,PTB,42.4,42.0,42.4,41.8,41.5,41.81
2023-03-06 10:00:00,PTB,42.0,42.0,42.0,41.9,41.8,41.89
2023-03-06 11:00:00,PTB,41.65,41.95,41.95,41.95,41.65,41.77
2023-03-06 13:00:00,PTB,41.9,41.65,41.9,41.7,41.65,41.59
2023-03-06 14:00:00,PTB,41.7,41.9,41.95,41.65,41.6,41.620000000000005
2023-03-07 09:00:00,PTB,41.65,41.9,42.0,41.9,41.65,41.73
2023-03-07 10:00:00,PTB,41.9,41.65,41.9,41.65,41.6,41.57
2023-03-07 11:00:00,PTB,41.7,41.7,41.7,41.7,41.7,41.57
2023-03-07 13:00:00,PTB,41.7,41.7,41.8,41.7,41.65,41.61
2023-03-07 14:00:00,PTB,41.7,41.65,41.9,41.7,41.65,41.63
2023-03-08 09:00:00,PTB,41.65,41.5,41.65,41.6,41.5,41.53
2023-03-08 10:00:00,PTB,41.5,41.5,41.5,41.5,41.5,41.379999999999995
2023-03-08 11:00:00,PTB,41.5,41.3,41.5,41.35,41.3,41.16
2023-03-08 13:00:00,PTB,41.35,41.8,41.8,41.35,41.3,41.26
2023-03-08 14:00:00,PTB,41.7,41.9,41.9,41.75,41.7,41.69
2023-03-09 09:00:00,PTB,41.9,42.0,42.0,41.8,41.7,41.8
2023-03-09 10:00:00,PTB,42.0,42.0,42.0,41.9,41.85,41.8
2023-03-09 11:00:00,PTB,41.95,41.85,41.95,41.85,41.8,41.82
2023-03-09 13:00:00,PTB,41.8,41.8,41.9,41.85,41.8,41.76
