date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-08 14:00:00,VHM,42.0,42.35,42.35,41.85,41.8,41.949999999999996
2023-03-09 09:00:00,VHM,42.35,42.6,42.7,42.35,42.3,42.22
2023-03-09 10:00:00,VHM,42.6,42.65,43.0,42.5,42.45,42.37
2023-03-09 11:00:00,VHM,42.6,42.6,42.6,42.5,42.45,42.32
2023-03-09 13:00:00,VHM,42.65,42.45,42.65,42.3,42.25,42.32
2023-03-09 14:00:00,VHM,42.45,42.4,43.0,42.45,42.4,42.29
2023-03-10 09:00:00,VHM,42.4,42.35,42.4,42.05,42.0,42.06
2023-03-10 10:00:00,VHM,42.35,42.7,42.95,42.4,42.35,42.41
2023-03-10 11:00:00,VHM,42.7,42.7,42.8,42.7,42.65,42.56
2023-03-10 13:00:00,VHM,42.7,42.85,43.0,42.65,42.6,42.54
2023-03-10 14:00:00,VHM,42.95,42.85,43.0,42.6,42.55,42.59
2023-03-13 09:00:00,VHM,42.8,43.45,43.5,42.8,42.75,42.79
2023-03-13 10:00:00,VHM,43.45,44.4,44.4,43.5,43.45,43.33
2023-03-13 11:00:00,VHM,44.35,44.7,44.7,44.35,44.3,44.36
2023-03-13 13:00:00,VHM,44.55,44.65,44.8,44.4,44.3,44.4
2023-03-13 14:00:00,VHM,44.75,44.75,44.75,44.1,44.0,44.339999999999996
2023-03-14 09:00:00,VHM,44.2,44.55,44.7,44.25,44.2,44.21
2023-03-14 10:00:00,VHM,44.55,44.5,44.65,44.15,44.1,44.2
2023-03-14 11:00:00,VHM,44.5,45.3,45.35,44.3,44.25,44.43
2023-03-14 13:00:00,VHM,45.0,44.75,45.2,44.55,44.5,44.65
2023-03-14 14:00:00,VHM,44.75,44.75,45.2,44.75,44.7,44.67
2023-03-15 09:00:00,VHM,45.25,45.2,45.45,45.0,44.95,44.93
2023-03-15 10:00:00,VHM,45.25,45.7,45.95,45.25,45.2,45.26
2023-03-15 11:00:00,VHM,45.8,45.7,45.85,45.65,45.6,45.52
2023-03-15 13:00:00,VHM,45.7,46.0,46.15,45.55,45.5,45.44
2023-03-15 14:00:00,VHM,46.0,46.0,46.6,46.05,46.0,45.94
2023-03-16 09:00:00,VHM,45.8,45.45,45.8,45.35,45.3,45.379999999999995
2023-03-16 10:00:00,VHM,45.35,44.55,45.45,44.35,44.3,44.51
2023-03-16 11:00:00,VHM,44.5,44.95,44.95,44.3,44.25,44.25
2023-03-16 13:00:00,VHM,44.75,44.9,45.2,44.8,44.75,44.7
2023-03-16 14:00:00,VHM,44.9,44.5,45.25,44.4,44.35,44.5
2023-03-17 09:00:00,VHM,44.6,45.0,45.2,44.65,44.6,44.63
2023-03-17 10:00:00,VHM,45.0,44.8,45.0,44.7,44.65,44.68
2023-03-17 11:00:00,VHM,44.8,44.75,44.9,44.7,44.65,44.61
2023-03-17 13:00:00,VHM,44.7,44.55,44.95,44.4,44.35,44.33
2023-03-17 14:00:00,VHM,44.6,43.35,44.85,44.3,43.35,44.12
2023-03-20 09:00:00,VHM,44.1,44.0,44.1,43.95,43.9,43.87
2023-03-20 10:00:00,VHM,44.0,43.9,44.0,43.75,43.7,43.77
2023-03-20 11:00:00,VHM,43.9,43.85,43.9,43.8,43.75,43.68
2023-03-20 13:00:00,VHM,43.85,43.15,43.85,43.2,43.15,43.17
2023-03-20 14:00:00,VHM,43.3,42.55,43.35,43.0,42.55,42.82
2023-03-21 09:00:00,VHM,43.0,43.4,43.6,43.05,43.0,42.92
2023-03-21 10:00:00,VHM,43.35,43.95,43.95,43.35,43.3,43.29
2023-03-21 11:00:00,VHM,43.95,43.55,43.95,43.5,43.2,43.37
2023-03-21 13:00:00,VHM,43.55,44.45,44.5,43.65,43.55,43.6
2023-03-21 14:00:00,VHM,44.4,45.4,45.5,44.4,44.3,44.38
2023-03-22 09:00:00,VHM,45.6,46.45,46.9,45.7,45.6,45.64
2023-03-22 10:00:00,VHM,46.5,47.4,48.0,46.45,46.4,46.46
2023-03-22 11:00:00,VHM,47.4,47.3,47.4,47.35,47.3,47.120000000000005
2023-03-22 13:00:00,VHM,47.3,47.55,47.6,47.25,47.2,47.19
2023-03-22 14:00:00,VHM,47.6,47.65,47.85,47.6,47.5,47.51
2023-03-23 09:00:00,VHM,47.4,47.4,47.6,46.9,46.85,47.13
2023-03-23 10:00:00,VHM,47.45,47.65,47.85,47.25,47.2,47.34
2023-03-23 11:00:00,VHM,47.65,47.55,47.7,47.55,47.5,47.53
2023-03-23 13:00:00,VHM,47.55,47.7,47.9,47.55,47.5,47.49
2023-03-23 14:00:00,VHM,47.9,48.0,48.0,47.55,47.5,47.64
2023-03-24 09:00:00,VHM,48.0,48.55,48.7,48.1,48.0,47.89
2023-03-24 10:00:00,VHM,48.55,48.65,48.8,48.35,48.3,48.36
2023-03-24 11:00:00,VHM,48.6,48.6,48.7,48.55,48.5,48.36
2023-03-24 13:00:00,VHM,48.6,49.3,49.85,48.5,48.45,48.73
2023-03-24 14:00:00,VHM,49.5,49.0,49.7,49.0,48.95,48.88
