date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,PAN,14.5,14.45,14.75,14.45,14.4,14.06
2022-11-21 14:00:00,PAN,14.4,14.35,14.5,14.25,14.2,14.16
2022-11-22 09:00:00,PAN,14.35,14.6,14.7,14.2,14.15,14.209999999999999
2022-11-22 10:00:00,PAN,14.7,15.0,15.0,14.75,14.7,14.37
2022-11-22 11:00:00,PAN,14.95,14.6,14.95,14.65,14.6,14.459999999999999
2022-11-22 13:00:00,PAN,14.55,14.3,14.6,14.25,14.2,14.24
2022-11-22 14:00:00,PAN,14.25,14.0,14.4,14.1,14.0,13.959999999999999
2022-11-23 09:00:00,PAN,14.0,14.15,14.2,13.9,13.85,13.87
2022-11-23 10:00:00,PAN,14.15,14.0,14.15,13.75,13.7,13.81
2022-11-23 11:00:00,PAN,13.95,13.85,14.05,13.85,13.8,13.799999999999999
2022-11-23 13:00:00,PAN,13.85,13.6,13.9,13.45,13.4,13.6
2022-11-23 14:00:00,PAN,13.65,13.1,13.7,13.1,13.05,13.22
2022-11-24 09:00:00,PAN,13.1,13.1,13.4,13.0,12.8,12.9
2022-11-24 10:00:00,PAN,13.1,13.2,13.45,13.1,13.05,12.91
2022-11-24 11:00:00,PAN,13.2,13.05,13.2,13.1,13.05,12.91
2022-11-24 13:00:00,PAN,13.05,13.1,13.2,12.8,12.7,12.91
2022-11-24 14:00:00,PAN,13.1,13.15,13.15,13.0,12.95,12.9
2022-11-25 09:00:00,PAN,13.4,13.6,13.65,13.45,13.4,13.38
2022-11-25 10:00:00,PAN,13.6,13.5,13.6,13.5,13.45,13.48
2022-11-25 11:00:00,PAN,13.5,13.45,13.5,13.45,13.4,13.33
2022-11-25 13:00:00,PAN,13.45,13.8,13.9,13.5,13.45,13.51
2022-11-25 14:00:00,PAN,13.8,14.05,14.05,13.85,13.8,13.81
2022-11-28 09:00:00,PAN,14.6,14.6,14.7,14.55,14.5,14.31
2022-11-28 10:00:00,PAN,14.65,14.8,14.95,14.7,14.65,14.49
2022-11-28 11:00:00,PAN,14.8,14.9,14.95,14.85,14.8,14.66
2022-11-28 13:00:00,PAN,14.9,14.75,14.95,14.75,14.7,14.65
2022-11-28 14:00:00,PAN,14.75,15.0,15.0,14.75,14.7,14.69
2022-11-29 09:00:00,PAN,15.1,15.4,15.45,15.05,15.0,14.75
2022-11-29 10:00:00,PAN,15.4,14.75,15.45,14.8,14.75,14.79
2022-11-29 11:00:00,PAN,14.75,14.65,14.95,14.7,14.65,14.65
2022-11-29 13:00:00,PAN,14.65,14.9,15.15,14.55,14.5,14.7
2022-11-29 14:00:00,PAN,14.95,15.4,15.4,15.0,14.95,14.81
2022-11-30 09:00:00,PAN,15.7,15.3,15.7,15.3,15.25,15.26
2022-11-30 10:00:00,PAN,15.3,15.45,15.6,15.3,15.25,15.07
2022-11-30 11:00:00,PAN,15.45,15.2,15.5,15.25,15.2,15.06
2022-11-30 13:00:00,PAN,15.2,15.5,15.5,15.15,15.1,15.129999999999999
2022-11-30 14:00:00,PAN,15.5,15.5,15.6,15.35,15.3,15.16
2022-12-01 09:00:00,PAN,15.85,16.25,16.3,15.65,15.6,15.73
2022-12-01 10:00:00,PAN,16.2,16.1,16.35,16.1,16.05,15.809999999999999
2022-12-01 11:00:00,PAN,16.1,16.2,16.25,16.1,16.05,15.9
2022-12-01 13:00:00,PAN,16.15,15.85,16.25,15.85,15.8,15.81
2022-12-01 14:00:00,PAN,15.85,15.4,15.95,15.3,15.25,15.4
2022-12-02 09:00:00,PAN,15.15,15.3,15.4,15.2,15.15,15.1
2022-12-02 10:00:00,PAN,15.3,15.1,15.3,15.0,14.95,14.99
2022-12-02 11:00:00,PAN,15.15,15.3,15.35,15.1,15.05,15.03
2022-12-02 13:00:00,PAN,15.3,15.5,15.55,15.05,15.0,15.11
2022-12-02 14:00:00,PAN,15.45,16.1,16.1,15.5,15.45,15.6
2022-12-05 09:00:00,PAN,16.55,16.25,16.55,16.2,16.15,16.07
2022-12-05 10:00:00,PAN,16.25,16.25,16.35,16.2,16.15,16.03
2022-12-05 11:00:00,PAN,16.2,16.35,16.4,16.25,16.2,16.07
2022-12-05 13:00:00,PAN,16.3,16.45,16.7,16.25,16.2,16.15
2022-12-05 14:00:00,PAN,16.4,16.4,16.5,16.3,16.25,16.15
2022-12-06 09:00:00,PAN,16.1,16.05,16.3,15.9,15.85,15.89
2022-12-06 10:00:00,PAN,16.0,16.25,16.25,15.75,15.7,15.81
2022-12-06 11:00:00,PAN,16.3,17.05,17.3,16.35,16.3,16.52
2022-12-06 13:00:00,PAN,17.05,16.55,17.15,16.6,16.55,16.55
2022-12-06 14:00:00,PAN,16.5,16.1,16.8,16.15,16.1,16.15
2022-12-07 09:00:00,PAN,15.95,15.95,16.5,15.95,15.9,15.85
2022-12-07 10:00:00,PAN,16.0,15.75,16.0,15.7,15.65,15.77
2022-12-07 11:00:00,PAN,15.7,15.9,16.1,15.75,15.7,15.64
2022-12-07 13:00:00,PAN,15.9,15.75,16.1,15.55,15.5,15.56
2022-12-07 14:00:00,PAN,15.8,15.3,15.8,15.3,15.25,15.26
2022-12-08 09:00:00,PAN,15.55,15.9,15.95,15.6,15.55,15.56
2022-12-08 10:00:00,PAN,15.9,15.85,16.15,15.8,15.75,15.75
2022-12-08 11:00:00,PAN,15.9,15.85,16.0,15.9,15.85,15.74
2022-12-08 13:00:00,PAN,15.8,15.85,16.05,15.65,15.6,15.65
2022-12-08 14:00:00,PAN,15.8,15.55,15.8,15.45,15.4,15.27
2022-12-09 09:00:00,PAN,15.75,15.45,15.75,15.45,15.3,15.290000000000001
2022-12-09 10:00:00,PAN,15.45,15.25,15.45,15.15,15.1,15.07
2022-12-09 11:00:00,PAN,15.25,15.55,15.55,15.3,15.25,15.16
2022-12-09 13:00:00,PAN,15.6,15.55,15.8,15.55,15.5,15.31
2022-12-09 14:00:00,PAN,15.6,15.7,15.75,15.55,15.5,15.41
2022-12-12 09:00:00,PAN,16.0,16.2,16.5,15.95,15.9,15.91
2022-12-12 10:00:00,PAN,16.2,16.4,16.5,16.25,16.2,16.169999999999998
2022-12-12 11:00:00,PAN,16.4,16.25,16.4,16.25,16.2,16.189999999999998
2022-12-12 13:00:00,PAN,16.2,16.05,16.25,16.1,16.05,16.009999999999998
2022-12-12 14:00:00,PAN,16.05,15.7,16.1,15.55,15.5,15.58
2022-12-13 09:00:00,PAN,15.7,15.45,15.8,15.5,15.45,15.34
2022-12-13 10:00:00,PAN,15.5,15.6,15.7,15.35,15.3,15.36
2022-12-13 11:00:00,PAN,15.6,15.65,15.7,15.6,15.55,15.43
2022-12-13 13:00:00,PAN,15.65,15.65,15.85,15.55,15.5,15.48
2022-12-13 14:00:00,PAN,15.65,16.0,16.0,15.4,15.35,15.56
2022-12-14 09:00:00,PAN,16.35,16.25,16.35,16.2,16.15,16.169999999999998
2022-12-14 10:00:00,PAN,16.2,16.35,16.45,16.25,16.2,16.189999999999998
2022-12-14 11:00:00,PAN,16.35,16.4,16.6,16.4,16.35,16.21
2022-12-14 13:00:00,PAN,16.4,16.25,16.45,16.3,16.25,16.18
2022-12-14 14:00:00,PAN,16.25,16.5,16.5,16.25,16.2,16.21
2022-12-15 09:00:00,PAN,16.45,17.0,17.4,16.5,16.45,16.48
2022-12-15 10:00:00,PAN,17.0,16.8,17.0,16.75,16.7,16.6
2022-12-15 11:00:00,PAN,16.8,16.75,16.85,16.8,16.75,16.62
2022-12-15 13:00:00,PAN,16.75,16.85,16.85,16.6,16.55,16.66
2022-12-15 14:00:00,PAN,16.8,16.75,16.8,16.6,16.55,16.63
2022-12-16 09:00:00,PAN,16.5,16.6,16.75,16.4,16.35,16.22
2022-12-16 10:00:00,PAN,16.65,16.75,17.0,16.65,16.6,16.59
2022-12-16 11:00:00,PAN,16.75,16.65,16.75,16.65,16.6,16.59
2022-12-16 13:00:00,PAN,16.65,16.65,16.75,16.6,16.55,16.53
2022-12-16 14:00:00,PAN,16.65,16.65,16.75,16.55,16.5,16.52
2022-12-19 09:00:00,PAN,16.65,16.85,16.95,16.7,16.65,16.61
2022-12-19 10:00:00,PAN,16.8,17.05,17.2,16.8,16.75,16.68
2022-12-19 11:00:00,PAN,17.05,17.1,17.15,17.1,17.05,16.89
2022-12-19 13:00:00,PAN,17.1,16.9,17.15,16.9,16.85,16.84
2022-12-19 14:00:00,PAN,16.9,16.7,17.0,16.75,16.7,16.65
2022-12-20 09:00:00,PAN,16.5,16.35,16.65,16.25,16.2,16.24
2022-12-20 10:00:00,PAN,16.35,16.1,16.4,15.95,15.9,16.009999999999998
2022-12-20 11:00:00,PAN,16.1,16.0,16.2,16.0,15.95,15.94
2022-12-20 13:00:00,PAN,16.0,16.05,16.25,15.95,15.9,15.97
2022-12-20 14:00:00,PAN,16.05,16.2,16.4,16.05,16.0,15.950000000000001
2022-12-21 09:00:00,PAN,16.35,16.1,16.35,15.9,15.85,15.96
2022-12-21 10:00:00,PAN,16.1,16.0,16.1,15.9,15.85,15.89
2022-12-21 11:00:00,PAN,16.1,16.0,16.1,16.05,16.0,15.94
2022-12-21 13:00:00,PAN,16.0,15.65,16.0,15.6,15.55,15.56
2022-12-21 14:00:00,PAN,15.65,15.7,15.85,15.4,15.35,15.44
2022-12-22 09:00:00,PAN,15.9,15.85,16.0,15.75,15.7,15.7
2022-12-22 10:00:00,PAN,15.85,15.7,15.9,15.7,15.65,15.63
2022-12-22 11:00:00,PAN,15.7,15.55,15.7,15.55,15.5,15.44
2022-12-22 13:00:00,PAN,15.6,15.65,15.75,15.55,15.5,15.51
2022-12-22 14:00:00,PAN,15.55,15.75,15.8,15.6,15.55,15.51
2022-12-23 09:00:00,PAN,15.7,15.7,15.75,15.65,15.6,15.52
2022-12-23 10:00:00,PAN,15.75,15.55,15.8,15.6,15.55,15.47
2022-12-23 11:00:00,PAN,15.55,15.6,15.6,15.55,15.5,15.51
2022-12-23 13:00:00,PAN,15.6,15.6,15.7,15.6,15.55,15.51
2022-12-23 14:00:00,PAN,15.6,15.65,15.75,15.65,15.6,15.540000000000001
2022-12-26 09:00:00,PAN,15.65,15.6,15.75,15.6,15.55,15.540000000000001
2022-12-26 10:00:00,PAN,15.6,15.5,15.7,15.45,15.4,15.41
2022-12-26 11:00:00,PAN,15.5,15.15,15.5,15.25,15.15,15.22
2022-12-26 13:00:00,PAN,15.2,14.95,15.25,14.8,14.75,14.86
2022-12-26 14:00:00,PAN,15.0,14.6,15.0,14.65,14.6,14.68
2022-12-27 09:00:00,PAN,14.5,14.8,14.8,14.6,14.5,14.58
2022-12-28 09:00:00,PAN,15.45,15.1,15.45,15.05,15.0,15.09
2022-12-28 10:00:00,PAN,15.1,15.35,15.4,15.1,15.05,15.05
2022-12-28 11:00:00,PAN,15.35,15.2,15.35,15.25,15.2,15.12
2022-12-28 13:00:00,PAN,15.2,15.25,15.4,15.25,15.2,15.09
2022-12-28 14:00:00,PAN,15.2,15.2,15.35,15.2,15.15,15.13
2022-12-29 09:00:00,PAN,15.1,15.25,15.3,15.15,15.1,15.120000000000001
2022-12-29 10:00:00,PAN,15.2,15.2,15.35,15.25,15.2,15.16
2022-12-29 11:00:00,PAN,15.2,15.1,15.2,15.15,15.1,15.12
2022-12-29 13:00:00,PAN,15.1,15.15,15.15,15.05,15.0,15.07
2022-12-29 14:00:00,PAN,15.15,15.05,15.2,15.1,15.05,15.06
2022-12-30 09:00:00,PAN,15.05,15.15,15.2,15.05,15.0,15.06
2022-12-30 10:00:00,PAN,15.15,15.15,15.2,15.1,15.05,15.05
2022-12-30 11:00:00,PAN,15.15,15.15,15.2,15.15,15.1,15.040000000000001
2022-12-30 13:00:00,PAN,15.15,15.1,15.2,15.05,15.0,15.040000000000001
2022-12-30 14:00:00,PAN,15.1,14.95,15.1,15.0,14.95,15.02
2023-01-03 09:00:00,PAN,14.95,15.5,15.6,15.1,14.95,15.02
2023-01-03 10:00:00,PAN,15.55,15.5,15.55,15.45,15.4,15.4
2023-01-03 11:00:00,PAN,15.45,15.5,15.5,15.5,15.45,15.370000000000001
2023-01-03 13:00:00,PAN,15.5,15.7,15.75,15.5,15.45,15.530000000000001
2023-01-03 14:00:00,PAN,15.65,15.9,15.9,15.65,15.6,15.6
2023-01-04 09:00:00,PAN,15.95,15.9,16.25,15.95,15.9,15.879999999999999
2023-01-04 10:00:00,PAN,15.9,16.0,16.1,15.95,15.9,15.91
2023-01-04 11:00:00,PAN,16.0,15.95,16.0,15.95,15.9,15.91
2023-01-04 13:00:00,PAN,15.95,15.9,16.0,15.9,15.85,15.86
2023-01-04 14:00:00,PAN,15.9,15.85,15.95,15.9,15.85,15.85
2023-01-05 09:00:00,PAN,15.8,16.1,16.15,15.85,15.8,15.79
2023-01-05 10:00:00,PAN,16.1,16.05,16.35,16.05,16.0,15.98
2023-01-05 11:00:00,PAN,16.05,16.05,16.15,16.05,16.0,15.93
2023-01-05 13:00:00,PAN,16.05,16.15,16.15,16.05,16.0,15.98
2023-01-05 14:00:00,PAN,16.15,16.05,16.15,16.1,16.05,16.0
2023-01-06 09:00:00,PAN,16.1,16.45,16.5,16.1,16.05,16.16
2023-01-06 10:00:00,PAN,16.4,16.35,16.4,16.3,16.25,16.21
2023-01-06 11:00:00,PAN,16.3,16.3,16.4,16.35,16.3,16.22
2023-01-06 13:00:00,PAN,16.3,16.35,16.4,16.3,16.25,16.24
2023-01-06 14:00:00,PAN,16.35,16.05,16.35,16.05,16.0,15.96
2023-01-09 09:00:00,PAN,16.2,16.1,16.35,16.15,16.1,16.06
2023-01-09 10:00:00,PAN,16.1,16.3,16.3,16.15,16.1,16.12
2023-01-09 11:00:00,PAN,16.3,16.3,16.4,16.3,16.25,16.25
2023-01-09 13:00:00,PAN,16.3,16.25,16.5,16.1,16.0,16.189999999999998
2023-01-09 14:00:00,PAN,16.25,16.1,16.3,16.15,16.1,16.07
2023-01-10 09:00:00,PAN,16.05,16.1,16.2,16.1,16.05,16.01
2023-01-10 10:00:00,PAN,16.1,16.0,16.15,15.95,15.9,15.95
2023-01-10 11:00:00,PAN,16.0,16.15,16.15,16.05,16.0,16.0
2023-01-10 13:00:00,PAN,16.1,16.1,16.3,16.15,16.1,16.05
2023-01-10 14:00:00,PAN,16.15,16.25,16.25,15.95,15.9,16.0
2023-01-11 09:00:00,PAN,16.3,16.55,16.7,16.35,16.3,16.27
2023-01-11 10:00:00,PAN,16.55,16.55,16.6,16.55,16.5,16.470000000000002
2023-01-11 11:00:00,PAN,16.55,16.5,16.6,16.55,16.5,16.45
2023-01-11 13:00:00,PAN,16.5,16.4,16.55,16.4,16.35,16.31
2023-01-11 14:00:00,PAN,16.35,16.6,16.6,16.4,16.35,16.28
2023-01-12 09:00:00,PAN,16.55,16.55,16.55,16.55,16.55,16.48
2023-01-13 09:00:00,PAN,16.7,16.5,16.7,16.5,16.45,16.53
2023-01-13 10:00:00,PAN,16.5,16.45,16.55,16.5,16.45,16.45
2023-01-13 11:00:00,PAN,16.45,16.45,16.5,16.45,16.4,16.38
2023-01-13 13:00:00,PAN,16.45,16.25,16.45,16.25,16.2,16.2
2023-01-13 14:00:00,PAN,16.25,16.15,16.3,16.15,16.1,16.09
2023-01-16 09:00:00,PAN,16.2,16.15,16.4,16.15,16.1,16.1
2023-01-16 10:00:00,PAN,16.2,16.15,16.2,16.05,16.0,16.05
2023-01-16 11:00:00,PAN,16.15,16.05,16.15,16.1,16.05,16.05
2023-01-16 13:00:00,PAN,16.05,16.15,16.15,16.05,16.0,16.0
2023-01-16 14:00:00,PAN,16.15,16.2,16.2,16.15,16.1,16.060000000000002
2023-01-17 09:00:00,PAN,16.2,16.4,16.4,16.25,16.2,16.22
2023-01-17 10:00:00,PAN,16.35,16.25,16.4,16.3,16.25,16.23
2023-01-17 11:00:00,PAN,16.3,16.3,16.3,16.3,16.25,16.24
2023-01-17 13:00:00,PAN,16.3,16.4,16.55,16.35,16.3,16.25
2023-01-17 14:00:00,PAN,16.35,16.45,16.45,16.35,16.3,16.29
2023-01-18 09:00:00,PAN,16.5,16.6,16.65,16.5,16.45,16.47
2023-01-18 10:00:00,PAN,16.6,17.0,17.15,16.5,16.45,16.580000000000002
2023-01-18 11:00:00,PAN,17.0,16.95,17.05,16.95,16.9,16.82
2023-01-18 13:00:00,PAN,16.9,17.05,17.05,16.9,16.85,16.85
2023-01-18 14:00:00,PAN,17.05,17.0,17.2,16.95,16.9,16.91
2023-01-19 09:00:00,PAN,16.9,17.0,17.1,16.9,16.85,16.85
2023-01-19 10:00:00,PAN,17.0,16.9,17.05,16.95,16.9,16.87
2023-01-19 11:00:00,PAN,16.9,16.85,17.0,16.85,16.8,16.79
2023-01-19 13:00:00,PAN,16.85,16.85,16.9,16.75,16.7,16.69
2023-01-19 14:00:00,PAN,16.85,16.9,16.9,16.9,16.85,16.78
2023-01-27 09:00:00,PAN,17.0,16.95,17.1,16.95,16.9,16.88
2023-01-27 10:00:00,PAN,16.9,17.2,17.4,16.95,16.9,16.87
2023-01-27 11:00:00,PAN,17.25,17.3,17.35,17.2,17.15,17.09
2023-01-27 13:00:00,PAN,17.3,17.2,17.35,17.2,17.15,17.08
2023-01-27 14:00:00,PAN,17.2,17.15,17.25,17.2,17.15,17.07
2023-01-30 09:00:00,PAN,17.2,17.6,17.9,17.0,16.95,17.0
2023-01-30 10:00:00,PAN,17.6,17.65,17.8,17.65,17.6,17.330000000000002
2023-01-30 11:00:00,PAN,17.65,17.65,17.65,17.65,17.6,17.400000000000002
2023-01-30 13:00:00,PAN,17.6,17.55,17.65,17.55,17.5,17.46
2023-01-30 14:00:00,PAN,17.55,17.3,17.55,17.35,17.3,17.26
2023-01-31 09:00:00,PAN,17.3,17.2,17.3,17.15,17.1,17.14
2023-01-31 10:00:00,PAN,17.25,17.15,17.25,17.2,17.15,17.13
2023-01-31 11:00:00,PAN,17.2,17.05,17.2,17.1,17.05,17.07
2023-01-31 13:00:00,PAN,17.05,17.2,17.25,17.05,17.0,17.03
2023-01-31 14:00:00,PAN,17.2,17.4,17.4,17.2,17.15,17.11
2023-02-01 09:00:00,PAN,17.55,17.55,17.8,17.5,17.45,17.45
2023-02-01 10:00:00,PAN,17.55,17.6,17.7,17.55,17.5,17.52
2023-02-01 11:00:00,PAN,17.6,17.6,17.65,17.6,17.55,17.53
2023-02-01 13:00:00,PAN,17.65,17.5,17.7,17.45,17.4,17.49
2023-02-01 14:00:00,PAN,17.5,16.35,17.5,16.6,16.35,16.78
2023-02-02 09:00:00,PAN,16.5,16.25,16.75,16.25,16.2,16.2
2023-02-02 10:00:00,PAN,16.25,16.35,16.35,16.05,16.0,16.06
2023-02-02 11:00:00,PAN,16.35,16.3,16.35,16.3,16.25,16.26
2023-02-02 13:00:00,PAN,16.3,16.35,16.4,16.2,16.15,16.2
2023-02-02 14:00:00,PAN,16.35,16.35,16.45,16.2,16.15,16.22
2023-02-03 09:00:00,PAN,16.4,16.4,16.55,16.4,16.35,16.330000000000002
2023-02-03 10:00:00,PAN,16.4,16.45,16.5,16.45,16.4,16.37
2023-02-03 11:00:00,PAN,16.45,16.45,16.45,16.45,16.4,16.39
2023-02-03 13:00:00,PAN,16.4,16.05,16.45,16.1,16.05,16.0
2023-02-03 14:00:00,PAN,16.1,16.1,16.3,16.05,16.0,16.05
2023-02-06 09:00:00,PAN,16.0,16.15,16.15,16.0,15.95,16.01
2023-02-06 10:00:00,PAN,16.1,16.35,16.4,16.1,16.05,16.07
2023-02-06 11:00:00,PAN,16.35,16.3,16.35,16.25,16.2,16.22
2023-02-06 13:00:00,PAN,16.3,16.2,16.3,16.2,16.15,16.14
2023-02-06 14:00:00,PAN,16.2,16.25,16.3,16.1,16.05,16.1
2023-02-07 09:00:00,PAN,16.4,16.3,16.4,16.3,16.25,16.24
2023-02-07 10:00:00,PAN,16.3,16.2,16.4,16.25,16.2,16.18
2023-02-07 11:00:00,PAN,16.2,16.15,16.25,16.2,16.15,16.11
2023-02-07 13:00:00,PAN,16.2,16.0,16.4,15.8,15.75,15.8
2023-02-07 14:00:00,PAN,16.0,15.7,16.1,15.7,15.65,15.59
2023-02-08 09:00:00,PAN,15.85,15.8,15.9,15.8,15.75,15.74
2023-02-08 10:00:00,PAN,15.8,15.7,15.85,15.75,15.7,15.64
2023-02-08 11:00:00,PAN,15.7,15.6,15.7,15.55,15.5,15.530000000000001
2023-02-08 13:00:00,PAN,15.55,15.7,15.7,15.55,15.5,15.51
2023-02-08 14:00:00,PAN,15.75,15.8,15.9,15.7,15.65,15.67
2023-02-09 09:00:00,PAN,15.7,16.2,16.25,15.75,15.7,15.74
2023-02-09 10:00:00,PAN,16.15,16.15,16.2,16.1,16.05,16.05
2023-02-09 11:00:00,PAN,16.15,16.05,16.25,16.1,16.05,16.05
2023-02-09 13:00:00,PAN,16.05,16.25,16.3,16.05,16.0,16.01
2023-02-09 14:00:00,PAN,16.25,16.15,16.25,16.2,16.15,16.12
2023-02-10 09:00:00,PAN,16.3,16.1,16.3,16.05,16.0,16.060000000000002
2023-02-10 10:00:00,PAN,16.15,16.25,16.55,16.2,16.15,16.14
2023-02-10 11:00:00,PAN,16.2,16.05,16.25,16.1,16.05,16.05
2023-02-10 13:00:00,PAN,16.1,16.1,16.15,16.0,15.95,15.98
2023-02-10 14:00:00,PAN,16.1,15.9,16.15,15.95,15.9,15.93
2023-02-13 09:00:00,PAN,15.55,15.5,15.8,15.55,15.5,15.49
2023-02-13 10:00:00,PAN,15.55,15.5,15.7,15.5,15.45,15.49
2023-02-13 11:00:00,PAN,15.55,15.5,15.55,15.55,15.5,15.44
2023-02-13 13:00:00,PAN,15.45,15.15,15.45,15.05,15.0,15.08
2023-02-13 14:00:00,PAN,15.15,15.4,15.4,15.05,15.0,15.07
2023-02-15 09:00:00,PAN,15.25,15.55,15.75,15.3,15.25,15.24
2023-02-15 10:00:00,PAN,15.55,15.45,15.65,15.5,15.45,15.45
2023-02-15 11:00:00,PAN,15.5,15.55,15.55,15.45,15.4,15.43
2023-02-15 13:00:00,PAN,15.55,15.4,15.55,15.4,15.35,15.41
2023-02-15 14:00:00,PAN,15.45,15.5,15.5,15.4,15.35,15.38
2023-02-16 09:00:00,PAN,15.7,15.7,15.8,15.6,15.5,15.53
2023-02-16 10:00:00,PAN,15.7,15.75,15.75,15.7,15.65,15.61
2023-02-16 11:00:00,PAN,15.75,15.6,15.75,15.65,15.6,15.540000000000001
2023-02-16 13:00:00,PAN,15.6,15.65,15.7,15.6,15.55,15.55
2023-02-16 14:00:00,PAN,15.6,16.0,16.1,15.65,15.6,15.58
2023-02-17 09:00:00,PAN,15.95,16.2,16.3,15.9,15.85,15.91
2023-02-17 10:00:00,PAN,16.2,16.05,16.2,16.1,16.05,16.05
2023-02-17 11:00:00,PAN,16.05,16.0,16.05,16.05,16.0,15.97
2023-02-17 13:00:00,PAN,16.0,15.95,16.0,15.9,15.85,15.879999999999999
2023-02-17 14:00:00,PAN,15.95,15.85,16.0,15.9,15.85,15.87
2023-02-20 09:00:00,PAN,16.2,16.1,16.2,16.05,16.0,16.04
2023-02-20 10:00:00,PAN,16.1,16.05,16.15,16.05,16.0,16.01
2023-02-20 11:00:00,PAN,16.05,16.15,16.15,16.1,16.05,16.01
2023-02-20 13:00:00,PAN,16.15,16.3,16.3,16.1,16.05,16.05
2023-02-20 14:00:00,PAN,16.3,16.5,16.5,16.3,16.25,16.25
2023-02-21 09:00:00,PAN,16.65,16.45,16.7,16.5,16.45,16.49
2023-02-21 10:00:00,PAN,16.45,16.5,16.55,16.5,16.45,16.439999999999998
2023-02-21 11:00:00,PAN,16.45,16.35,16.5,16.35,16.3,16.29
2023-02-21 13:00:00,PAN,16.3,16.35,16.55,16.3,16.25,16.29
2023-02-21 14:00:00,PAN,16.3,16.25,16.4,16.25,16.2,16.2
2023-02-22 09:00:00,PAN,16.05,16.05,16.15,16.05,16.0,16.0
2023-02-22 10:00:00,PAN,16.05,15.9,16.1,15.95,15.9,15.9
2023-02-22 11:00:00,PAN,15.95,15.95,16.0,15.9,15.85,15.879999999999999
2023-02-22 13:00:00,PAN,15.95,16.4,16.75,15.9,15.85,16.03
2023-02-22 14:00:00,PAN,16.4,16.1,16.65,16.25,16.1,16.18
2023-02-23 09:00:00,PAN,16.1,16.25,16.45,16.1,16.05,16.080000000000002
2023-02-23 10:00:00,PAN,16.25,16.1,16.25,16.05,16.0,16.02
2023-02-23 11:00:00,PAN,16.1,16.1,16.1,16.1,16.05,16.03
2023-02-23 13:00:00,PAN,16.1,15.95,16.1,15.95,15.9,15.91
2023-02-23 14:00:00,PAN,15.9,16.25,16.25,15.8,15.75,15.73
2023-02-24 09:00:00,PAN,16.4,16.35,16.4,16.3,16.25,16.25
2023-02-24 10:00:00,PAN,16.35,16.15,16.35,16.1,16.0,16.07
2023-02-24 11:00:00,PAN,16.1,16.05,16.1,16.1,16.05,16.03
2023-02-24 13:00:00,PAN,16.1,16.25,16.35,16.05,16.0,16.04
2023-02-24 14:00:00,PAN,16.25,16.1,16.25,16.15,16.1,16.11
2023-02-27 09:00:00,PAN,15.8,15.95,16.05,15.75,15.7,15.709999999999999
2023-02-27 10:00:00,PAN,15.95,15.8,15.95,15.8,15.75,15.799999999999999
2023-02-27 11:00:00,PAN,15.8,15.75,15.8,15.75,15.7,15.68
2023-02-27 13:00:00,PAN,15.75,15.85,16.0,15.75,15.7,15.67
2023-02-27 14:00:00,PAN,15.9,15.6,15.95,15.65,15.6,15.64
2023-02-28 09:00:00,PAN,15.9,15.8,15.9,15.8,15.65,15.74
2023-02-28 10:00:00,PAN,15.8,15.8,15.9,15.75,15.7,15.69
2023-02-28 11:00:00,PAN,15.8,15.7,15.8,15.75,15.7,15.68
2023-02-28 13:00:00,PAN,15.7,15.55,15.7,15.55,15.5,15.5
2023-02-28 14:00:00,PAN,15.55,15.6,15.6,15.5,15.45,15.45
2023-03-01 09:00:00,PAN,15.6,15.5,15.6,15.5,15.45,15.45
2023-03-01 10:00:00,PAN,15.5,15.65,15.7,15.55,15.5,15.51
2023-03-01 11:00:00,PAN,15.65,15.65,15.7,15.65,15.6,15.57
2023-03-01 13:00:00,PAN,15.65,15.7,15.85,15.65,15.6,15.57
2023-03-01 14:00:00,PAN,15.7,15.9,15.9,15.65,15.6,15.64
2023-03-02 09:00:00,PAN,15.9,15.95,16.05,15.95,15.9,15.89
2023-03-02 10:00:00,PAN,15.95,15.9,15.95,15.95,15.9,15.879999999999999
2023-03-02 11:00:00,PAN,15.9,16.1,16.15,15.95,15.9,15.91
2023-03-02 13:00:00,PAN,16.15,16.05,16.25,16.05,16.0,16.04
2023-03-02 14:00:00,PAN,16.05,16.25,16.25,16.1,16.05,16.04
2023-03-03 09:00:00,PAN,16.35,16.2,16.45,16.25,16.2,16.22
2023-03-03 10:00:00,PAN,16.25,16.2,16.3,16.2,16.15,16.14
2023-03-03 11:00:00,PAN,16.2,16.15,16.2,16.2,16.15,16.11
2023-03-03 13:00:00,PAN,16.1,16.15,16.2,16.1,16.05,16.060000000000002
2023-03-03 14:00:00,PAN,16.15,16.05,16.25,16.1,16.05,16.05
2023-03-06 09:00:00,PAN,16.2,16.3,16.4,16.25,16.2,16.2
2023-03-06 10:00:00,PAN,16.25,16.3,16.4,16.3,16.25,16.24
2023-03-06 11:00:00,PAN,16.3,16.3,16.35,16.35,16.3,16.26
2023-03-06 13:00:00,PAN,16.3,16.2,16.35,16.2,16.15,16.16
2023-03-06 14:00:00,PAN,16.2,16.05,16.25,16.1,16.05,16.05
2023-03-07 09:00:00,PAN,16.2,16.2,16.25,16.15,16.05,16.11
2023-03-07 10:00:00,PAN,16.1,16.1,16.1,16.05,16.0,16.01
