date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 11:00:00,HDG,27.75,27.55,27.8,27.35,27.3,27.24
2022-11-21 13:00:00,HDG,27.5,27.4,27.55,27.2,27.15,27.12
2022-11-21 14:00:00,HDG,27.4,27.2,27.4,27.0,26.95,27.04
2022-11-22 09:00:00,HDG,26.9,27.2,27.3,26.5,26.4,26.91
2022-11-22 10:00:00,HDG,27.0,28.0,28.4,27.05,27.0,27.259999999999998
2022-11-22 11:00:00,HDG,27.85,27.75,28.4,27.3,27.25,27.31
2022-11-22 13:00:00,HDG,27.5,25.8,27.75,25.8,25.7,25.85
2022-11-22 14:00:00,HDG,25.8,26.7,26.7,25.8,25.75,25.53
2022-11-23 09:00:00,HDG,26.6,26.6,26.85,26.1,26.05,25.93
2022-11-23 10:00:00,HDG,26.7,26.6,26.75,26.4,26.35,26.37
2022-11-23 11:00:00,HDG,26.6,26.45,26.65,26.4,26.35,26.25
2022-11-23 13:00:00,HDG,26.45,26.45,26.5,26.15,26.1,25.98
2022-11-23 14:00:00,HDG,26.5,25.95,26.5,25.7,25.65,25.44
2022-11-24 09:00:00,HDG,25.45,25.8,26.0,25.4,25.3,25.43
2022-11-24 10:00:00,HDG,25.8,26.0,26.9,25.8,25.65,25.5
2022-11-24 11:00:00,HDG,26.0,25.95,26.05,25.9,25.85,25.59
2022-11-24 13:00:00,HDG,25.85,25.9,26.0,25.4,25.35,25.45
2022-11-24 14:00:00,HDG,25.9,25.9,25.95,24.7,24.65,25.36
2022-11-25 09:00:00,HDG,26.5,26.7,26.75,26.2,26.15,26.2
2022-11-25 10:00:00,HDG,26.65,26.3,26.65,26.3,26.25,26.2
2022-11-25 11:00:00,HDG,26.25,26.35,26.4,26.15,26.1,26.12
2022-11-25 13:00:00,HDG,26.35,26.85,27.25,26.3,26.25,26.11
2022-11-25 14:00:00,HDG,26.8,27.7,27.7,26.8,26.75,26.81
2022-11-28 09:00:00,HDG,28.5,28.45,28.85,28.35,28.3,28.21
2022-11-28 10:00:00,HDG,28.5,28.75,29.0,28.55,28.5,28.400000000000002
2022-11-28 11:00:00,HDG,28.8,29.1,29.2,28.8,28.75,28.55
2022-11-28 13:00:00,HDG,29.0,28.75,29.15,28.25,28.2,28.44
2022-11-28 14:00:00,HDG,28.75,29.5,29.5,28.8,28.75,28.82
2022-11-29 09:00:00,HDG,29.9,29.8,30.0,29.55,29.5,29.71
2022-11-29 10:00:00,HDG,29.8,29.1,29.9,28.95,28.9,29.21
2022-11-29 11:00:00,HDG,29.2,28.55,29.25,28.55,28.5,28.490000000000002
2022-11-29 13:00:00,HDG,28.6,28.75,29.3,28.35,28.3,28.37
2022-11-29 14:00:00,HDG,28.8,29.55,29.7,28.75,28.7,28.79
2022-11-30 09:00:00,HDG,29.55,29.2,29.7,28.95,28.9,29.09
2022-11-30 10:00:00,HDG,29.15,31.45,31.6,29.05,29.0,29.64
2022-11-30 11:00:00,HDG,31.5,30.9,31.5,30.9,30.8,31.080000000000002
2022-11-30 13:00:00,HDG,30.8,31.55,31.55,30.8,30.75,30.970000000000002
2022-11-30 14:00:00,HDG,31.55,31.6,31.6,31.55,31.5,31.12
2022-12-01 09:00:00,HDG,32.7,32.7,33.4,32.55,32.5,32.47
2022-12-01 10:00:00,HDG,32.7,32.5,33.1,32.45,32.4,32.57
2022-12-01 11:00:00,HDG,32.5,32.6,32.8,32.55,32.5,32.57
2022-12-01 13:00:00,HDG,32.6,31.55,32.6,31.6,31.55,31.91
2022-12-01 14:00:00,HDG,31.55,31.1,31.95,30.05,30.0,31.12
2022-12-02 09:00:00,HDG,30.6,30.9,31.6,30.65,30.6,30.85
2022-12-02 10:00:00,HDG,30.9,30.8,31.1,30.4,30.35,30.43
2022-12-02 11:00:00,HDG,30.8,30.7,31.3,30.6,30.55,30.77
2022-12-02 13:00:00,HDG,30.6,31.9,31.9,30.55,30.5,30.810000000000002
2022-12-02 14:00:00,HDG,31.9,33.0,33.0,31.6,31.55,32.07
2022-12-05 09:00:00,HDG,33.4,32.7,33.6,32.45,32.2,32.42
2022-12-05 10:00:00,HDG,32.65,32.75,33.0,32.6,32.55,32.57
2022-12-05 11:00:00,HDG,32.75,33.0,33.0,32.75,32.7,32.58
2022-12-05 13:00:00,HDG,33.0,33.1,33.5,32.55,32.5,32.51
2022-12-05 14:00:00,HDG,33.1,32.95,33.2,32.55,32.5,32.42
2022-12-06 09:00:00,HDG,31.8,31.9,32.5,31.6,31.55,31.51
2022-12-06 10:00:00,HDG,31.9,31.8,31.9,31.25,31.2,31.42
2022-12-06 11:00:00,HDG,31.8,32.0,32.5,31.85,31.8,31.52
2022-12-06 13:00:00,HDG,32.0,31.95,32.9,31.65,31.6,31.61
2022-12-06 14:00:00,HDG,31.95,31.6,32.25,31.1,31.05,31.43
2022-12-07 09:00:00,HDG,30.8,30.95,31.35,30.7,30.6,30.61
2022-12-07 10:00:00,HDG,31.0,30.7,31.15,30.4,30.35,30.580000000000002
2022-12-07 11:00:00,HDG,30.7,30.75,30.9,30.5,30.45,30.490000000000002
2022-12-07 13:00:00,HDG,30.7,30.8,31.45,30.45,30.4,30.490000000000002
2022-12-07 14:00:00,HDG,30.85,30.3,30.85,29.95,29.9,30.150000000000002
2022-12-08 09:00:00,HDG,31.2,31.55,31.6,30.8,30.7,31.12
2022-12-08 10:00:00,HDG,31.55,31.55,32.0,31.3,31.25,31.29
2022-12-08 11:00:00,HDG,31.4,31.55,32.1,31.5,31.4,31.37
2022-12-08 13:00:00,HDG,31.55,31.45,31.8,31.35,31.3,31.37
2022-12-08 14:00:00,HDG,31.4,31.5,31.5,30.75,30.7,30.990000000000002
2022-12-09 09:00:00,HDG,32.0,31.55,32.0,31.35,31.3,31.24
2022-12-09 10:00:00,HDG,31.55,31.15,31.55,30.9,30.85,30.98
2022-12-09 11:00:00,HDG,31.1,31.35,31.35,30.95,30.9,30.97
2022-12-09 13:00:00,HDG,31.25,31.3,31.5,30.9,30.85,30.79
2022-12-09 14:00:00,HDG,31.3,32.0,32.0,31.0,30.9,31.169999999999998
2022-12-12 09:00:00,HDG,32.4,32.85,33.25,32.15,32.0,32.26
2022-12-12 10:00:00,HDG,32.85,33.15,33.15,32.7,32.65,32.53
2022-12-12 11:00:00,HDG,33.15,32.9,33.15,32.95,32.9,32.55
2022-12-12 13:00:00,HDG,32.9,32.5,33.0,32.45,32.4,32.58
2022-12-12 14:00:00,HDG,32.55,31.15,32.55,31.4,31.15,31.41
2022-12-13 09:00:00,HDG,30.9,31.0,31.3,30.85,30.8,30.7
2022-12-13 10:00:00,HDG,30.95,30.45,31.15,30.45,30.4,30.42
2022-12-13 11:00:00,HDG,30.5,30.3,30.5,30.15,30.1,30.06
2022-12-13 13:00:00,HDG,30.3,30.45,30.85,30.25,30.2,30.09
2022-12-13 14:00:00,HDG,30.45,31.95,31.95,30.1,30.05,30.69
2022-12-14 09:00:00,HDG,32.5,32.2,32.75,32.2,32.1,32.35
2022-12-14 10:00:00,HDG,32.2,32.35,32.65,32.2,32.1,32.08
2022-12-14 11:00:00,HDG,32.35,32.4,32.45,32.35,32.3,32.4
2022-12-14 13:00:00,HDG,32.35,32.3,32.45,32.25,32.2,32.16
2022-12-14 14:00:00,HDG,32.35,32.3,32.45,32.25,32.2,32.2
2022-12-15 09:00:00,HDG,32.5,32.65,32.9,32.3,32.1,32.55
2022-12-15 10:00:00,HDG,32.65,32.6,32.75,32.25,32.1,32.3
2022-12-15 11:00:00,HDG,32.6,32.35,32.6,32.35,32.3,32.18
2022-12-15 13:00:00,HDG,32.35,33.1,33.1,32.25,32.2,32.14
2022-12-15 14:00:00,HDG,33.1,34.0,34.0,32.65,32.6,32.8
2022-12-16 09:00:00,HDG,33.3,33.9,34.2,33.3,33.25,32.98
2022-12-16 10:00:00,HDG,33.9,34.0,34.1,33.95,33.9,33.89
2022-12-16 11:00:00,HDG,34.0,34.2,34.2,34.05,34.0,33.96
2022-12-16 13:00:00,HDG,34.2,34.4,34.8,34.1,34.05,33.96
2022-12-16 14:00:00,HDG,34.4,34.7,34.75,34.4,34.3,34.0
2022-12-19 09:00:00,HDG,34.7,34.2,34.7,34.15,34.1,33.98
2022-12-19 10:00:00,HDG,34.2,34.55,34.75,34.2,34.15,34.03
2022-12-19 11:00:00,HDG,34.6,34.5,34.65,34.55,34.5,34.28
2022-12-19 13:00:00,HDG,34.6,34.05,34.6,34.05,34.0,34.0
2022-12-19 14:00:00,HDG,34.05,32.65,34.2,32.65,32.3,32.58
2022-12-20 09:00:00,HDG,32.0,31.8,32.65,31.65,31.6,31.51
2022-12-20 10:00:00,HDG,31.85,31.8,31.95,31.2,31.1,31.22
2022-12-20 11:00:00,HDG,31.8,31.15,31.8,31.05,31.0,31.11
2022-12-20 13:00:00,HDG,31.05,30.75,31.1,30.7,30.65,30.53
2022-12-20 14:00:00,HDG,30.8,32.0,32.0,30.7,30.65,30.58
2022-12-21 09:00:00,HDG,32.0,31.6,32.1,31.5,31.4,31.18
2022-12-21 10:00:00,HDG,31.55,31.45,31.6,31.25,31.2,31.37
2022-12-21 11:00:00,HDG,31.45,31.35,31.55,31.35,31.3,31.310000000000002
2022-12-21 13:00:00,HDG,31.35,30.7,31.5,30.75,30.7,30.73
2022-12-21 14:00:00,HDG,30.7,31.8,31.8,30.1,30.05,30.53
2022-12-22 09:00:00,HDG,31.7,31.15,32.0,31.2,31.15,31.21
2022-12-22 10:00:00,HDG,31.15,31.0,31.4,30.95,30.9,30.81
2022-12-22 11:00:00,HDG,31.0,30.9,31.0,30.7,30.65,30.52
2022-12-22 13:00:00,HDG,30.8,30.5,30.95,30.55,30.5,30.42
2022-12-22 14:00:00,HDG,30.6,31.4,31.4,30.7,30.6,30.73
2022-12-23 09:00:00,HDG,31.2,32.15,32.4,30.55,30.5,30.43
2022-12-23 10:00:00,HDG,32.15,31.8,32.3,31.75,31.7,31.53
2022-12-23 11:00:00,HDG,31.75,31.55,31.8,31.6,31.55,31.35
2022-12-23 13:00:00,HDG,31.55,31.75,31.8,31.45,31.4,31.4
2022-12-23 14:00:00,HDG,31.7,31.75,31.8,31.7,31.65,31.43
2022-12-26 09:00:00,HDG,31.75,31.0,31.75,31.05,31.0,31.0
2022-12-26 10:00:00,HDG,31.0,31.1,31.4,30.95,30.9,30.81
2022-12-26 11:00:00,HDG,31.1,30.8,31.2,30.7,30.6,30.6
2022-12-26 13:00:00,HDG,30.8,30.5,30.85,30.2,30.15,30.32
2022-12-26 14:00:00,HDG,30.5,29.9,30.55,29.75,29.7,29.91
2022-12-27 09:00:00,HDG,29.6,30.0,30.0,29.65,29.6,29.6
2022-12-28 09:00:00,HDG,31.0,30.8,31.0,30.7,30.65,30.52
2022-12-28 10:00:00,HDG,30.8,30.9,31.0,30.7,30.65,30.55
2022-12-28 11:00:00,HDG,30.9,30.8,30.95,30.85,30.8,30.64
2022-12-28 13:00:00,HDG,30.8,30.75,31.0,30.75,30.7,30.68
2022-12-28 14:00:00,HDG,30.75,31.0,31.25,30.8,30.75,30.73
2022-12-29 09:00:00,HDG,30.45,31.2,31.35,30.6,30.45,30.59
2022-12-29 10:00:00,HDG,31.2,30.9,31.2,30.9,30.85,30.72
2022-12-29 11:00:00,HDG,30.85,30.75,30.85,30.8,30.75,30.689999999999998
2022-12-29 13:00:00,HDG,30.7,30.95,30.95,30.6,30.5,30.64
2022-12-29 14:00:00,HDG,30.95,30.65,31.1,30.75,30.65,30.68
2022-12-30 09:00:00,HDG,31.0,30.65,31.0,30.65,30.6,30.66
2022-12-30 10:00:00,HDG,30.7,30.65,30.8,30.6,30.55,30.58
2022-12-30 11:00:00,HDG,30.6,30.6,30.6,30.6,30.55,30.59
2022-12-30 13:00:00,HDG,30.6,30.65,30.8,30.45,30.4,30.44
2022-12-30 14:00:00,HDG,30.6,31.4,31.4,30.55,30.5,30.63
2023-01-03 09:00:00,HDG,31.3,31.6,31.75,30.9,30.8,30.87
2023-01-03 10:00:00,HDG,31.6,31.75,32.0,31.55,31.5,31.45
2023-01-03 11:00:00,HDG,31.6,31.9,32.2,31.65,31.6,31.58
2023-01-03 13:00:00,HDG,31.9,32.7,32.9,31.85,31.8,31.89
2023-01-03 14:00:00,HDG,32.7,32.7,32.75,32.6,32.55,32.6
2023-01-04 09:00:00,HDG,32.8,32.5,33.2,32.55,32.5,32.5
2023-01-04 10:00:00,HDG,32.5,32.4,32.8,32.45,32.4,32.22
2023-01-04 11:00:00,HDG,32.4,32.2,32.4,32.2,32.15,32.22
2023-01-04 13:00:00,HDG,32.2,31.95,32.3,32.0,31.95,32.01
2023-01-04 14:00:00,HDG,32.0,32.0,32.35,31.9,31.85,31.72
2023-01-05 09:00:00,HDG,31.85,33.0,33.4,32.0,31.85,31.830000000000002
2023-01-05 10:00:00,HDG,33.0,32.8,33.15,32.55,32.5,32.47
2023-01-05 11:00:00,HDG,32.8,32.55,32.9,32.55,32.5,32.58
2023-01-05 13:00:00,HDG,32.55,32.75,33.3,32.55,32.5,32.519999999999996
2023-01-05 14:00:00,HDG,32.75,33.0,33.1,32.75,32.7,32.61
2023-01-06 09:00:00,HDG,33.0,32.9,33.15,32.4,32.2,32.41
2023-01-06 10:00:00,HDG,32.95,33.0,33.15,32.8,32.75,32.69
2023-01-06 11:00:00,HDG,33.0,33.1,33.2,33.0,32.95,32.74
2023-01-06 13:00:00,HDG,33.1,32.9,33.1,32.7,32.65,32.61
2023-01-06 14:00:00,HDG,32.9,32.7,32.95,32.35,32.3,32.4
2023-01-09 09:00:00,HDG,32.7,32.75,33.2,32.75,32.7,32.61
2023-01-09 10:00:00,HDG,32.75,32.45,32.8,32.5,32.45,32.47
2023-01-09 11:00:00,HDG,32.4,32.5,32.6,32.05,32.0,32.18
2023-01-09 13:00:00,HDG,32.5,32.2,32.5,32.0,31.95,32.13
2023-01-09 14:00:00,HDG,32.2,32.05,32.4,32.1,32.05,32.07
2023-01-10 09:00:00,HDG,32.0,31.3,32.1,31.35,31.3,31.18
2023-01-10 10:00:00,HDG,31.4,30.95,31.4,30.9,30.85,30.82
2023-01-10 11:00:00,HDG,30.95,31.25,31.6,31.0,30.95,30.86
2023-01-10 13:00:00,HDG,31.35,31.7,32.0,31.25,31.2,31.25
2023-01-10 14:00:00,HDG,31.7,31.35,31.8,31.55,31.35,31.38
2023-01-11 09:00:00,HDG,31.6,31.8,31.95,31.45,31.4,31.48
2023-01-11 10:00:00,HDG,31.8,32.0,32.1,31.65,31.6,31.6
2023-01-11 11:00:00,HDG,31.95,31.85,32.1,31.85,31.8,31.740000000000002
2023-01-11 13:00:00,HDG,31.85,31.75,32.3,31.8,31.75,31.740000000000002
2023-01-11 14:00:00,HDG,31.75,31.8,31.9,31.65,31.6,31.54
2023-01-12 09:00:00,HDG,32.2,31.8,32.2,32.2,31.8,31.87
2023-01-13 09:00:00,HDG,32.2,32.6,32.9,32.1,32.05,32.0
2023-01-13 10:00:00,HDG,32.6,32.5,32.6,32.5,32.45,32.44
2023-01-13 11:00:00,HDG,32.5,32.4,32.55,32.45,32.4,32.33
2023-01-13 13:00:00,HDG,32.35,32.2,32.45,32.15,32.1,32.11
2023-01-13 14:00:00,HDG,32.2,31.9,32.3,31.65,31.6,31.81
2023-01-16 09:00:00,HDG,31.85,31.75,32.1,31.7,31.6,31.63
2023-01-16 10:00:00,HDG,31.75,31.6,31.75,31.15,31.0,31.21
2023-01-16 11:00:00,HDG,31.65,31.45,31.75,31.2,31.15,31.22
2023-01-16 13:00:00,HDG,31.35,31.4,31.6,31.4,31.35,31.310000000000002
2023-01-16 14:00:00,HDG,31.45,31.4,31.65,31.45,31.4,31.3
2023-01-17 09:00:00,HDG,31.75,32.35,32.4,31.65,31.45,31.68
2023-01-17 10:00:00,HDG,32.35,32.1,32.4,32.05,32.0,32.04
2023-01-17 11:00:00,HDG,32.1,32.1,32.25,32.15,32.1,31.93
2023-01-17 13:00:00,HDG,32.15,32.5,32.75,32.15,32.1,32.13
2023-01-17 14:00:00,HDG,32.5,32.8,32.8,32.55,32.5,32.58
2023-01-18 09:00:00,HDG,32.9,33.0,33.25,32.95,32.9,32.79
2023-01-18 10:00:00,HDG,33.0,33.05,33.15,32.95,32.9,32.83
2023-01-18 11:00:00,HDG,33.05,33.0,33.05,33.0,32.95,32.88
2023-01-18 13:00:00,HDG,33.0,33.05,33.15,32.9,32.85,32.89
2023-01-18 14:00:00,HDG,33.05,33.2,33.2,33.1,33.05,32.910000000000004
2023-01-19 09:00:00,HDG,33.3,33.6,33.75,33.2,33.15,33.0
2023-01-19 10:00:00,HDG,33.6,33.9,34.05,33.65,33.6,33.83
2023-01-19 11:00:00,HDG,33.9,33.75,33.9,33.75,33.7,33.9
2023-01-19 13:00:00,HDG,33.75,33.7,33.85,33.55,33.5,33.55
2023-01-19 14:00:00,HDG,33.7,33.75,33.8,33.55,33.5,33.39
2023-01-27 09:00:00,HDG,34.5,33.9,34.5,33.8,33.75,33.88
2023-01-27 10:00:00,HDG,33.85,34.05,34.05,33.75,33.7,33.9
2023-01-27 11:00:00,HDG,34.0,34.25,34.3,34.05,34.0,33.96
2023-01-27 13:00:00,HDG,34.2,33.95,34.25,33.85,33.8,33.98
2023-01-27 14:00:00,HDG,33.95,33.8,34.0,33.75,33.7,33.86
2023-01-30 09:00:00,HDG,33.85,33.5,33.85,33.35,33.3,33.480000000000004
2023-01-30 10:00:00,HDG,33.45,33.45,33.8,33.45,33.4,33.29
2023-01-30 11:00:00,HDG,33.45,34.2,34.6,33.45,33.4,33.55
2023-01-30 13:00:00,HDG,34.2,33.8,34.5,33.8,33.75,33.7
2023-01-30 14:00:00,HDG,33.75,33.35,33.75,33.4,33.35,33.339999999999996
2023-01-31 09:00:00,HDG,33.1,33.55,34.2,33.15,33.1,33.11
2023-01-31 10:00:00,HDG,33.55,33.45,33.6,33.25,33.2,33.24
2023-01-31 11:00:00,HDG,33.4,33.25,33.45,33.2,33.15,33.16
2023-01-31 13:00:00,HDG,33.25,33.75,33.85,33.2,33.15,33.17
2023-01-31 14:00:00,HDG,33.8,34.2,34.2,33.75,33.7,33.84
2023-02-01 09:00:00,HDG,34.55,34.55,34.95,34.35,34.3,34.38
2023-02-01 10:00:00,HDG,34.55,35.35,35.85,34.5,34.45,34.75
2023-02-01 11:00:00,HDG,35.4,35.3,35.45,35.3,35.25,35.07
2023-02-01 13:00:00,HDG,35.25,35.0,35.45,35.05,35.0,34.910000000000004
2023-02-01 14:00:00,HDG,35.1,32.75,35.1,33.15,32.75,33.41
2023-02-02 09:00:00,HDG,33.0,32.65,33.2,32.35,32.3,32.36
2023-02-02 10:00:00,HDG,32.65,32.95,33.0,32.3,32.2,32.33
2023-02-02 11:00:00,HDG,32.9,32.8,32.95,32.85,32.8,32.75
2023-02-02 13:00:00,HDG,32.9,32.65,32.9,32.35,32.3,32.35
2023-02-02 14:00:00,HDG,32.6,32.0,32.7,31.6,31.55,31.650000000000002
2023-02-03 09:00:00,HDG,32.15,32.4,32.6,32.2,32.15,32.18
2023-02-03 10:00:00,HDG,32.4,32.6,32.7,32.4,32.35,32.37
2023-02-03 11:00:00,HDG,32.6,32.65,32.75,32.6,32.55,32.57
2023-02-03 13:00:00,HDG,32.6,31.9,32.6,31.9,31.85,31.77
2023-02-03 14:00:00,HDG,31.9,32.2,32.4,31.85,31.8,31.75
2023-02-06 09:00:00,HDG,32.0,32.2,32.2,31.85,31.8,31.830000000000002
2023-02-06 10:00:00,HDG,32.2,32.15,32.25,31.9,31.85,31.93
2023-02-06 11:00:00,HDG,32.15,32.0,32.2,32.0,31.95,31.96
2023-02-06 13:00:00,HDG,32.0,32.1,32.3,32.05,32.0,31.95
2023-02-06 14:00:00,HDG,32.1,32.8,32.8,31.9,31.85,31.9
2023-02-07 09:00:00,HDG,33.3,33.25,33.3,32.95,32.85,32.98
2023-02-07 10:00:00,HDG,33.25,32.85,33.25,32.9,32.85,32.85
2023-02-07 11:00:00,HDG,32.85,32.75,33.1,32.8,32.75,32.72
2023-02-07 13:00:00,HDG,32.75,32.3,32.8,32.15,32.1,32.27
2023-02-07 14:00:00,HDG,32.3,32.5,32.5,31.55,31.5,31.82
2023-02-08 09:00:00,HDG,32.5,32.1,32.5,32.15,32.1,32.08
2023-02-08 10:00:00,HDG,32.1,32.0,32.4,32.1,32.0,32.01
2023-02-08 11:00:00,HDG,31.95,31.85,32.05,31.7,31.6,31.67
2023-02-08 13:00:00,HDG,31.85,31.95,32.05,31.05,31.0,31.15
2023-02-08 14:00:00,HDG,31.95,32.0,32.4,31.9,31.85,31.89
2023-02-09 09:00:00,HDG,32.1,31.9,32.2,31.65,31.6,31.66
2023-02-09 10:00:00,HDG,32.0,31.8,32.0,31.75,31.7,31.64
2023-02-09 11:00:00,HDG,31.8,31.75,31.8,31.75,31.7,31.62
2023-02-09 13:00:00,HDG,31.65,31.85,31.9,31.6,31.55,31.509999999999998
2023-02-09 14:00:00,HDG,31.85,31.4,31.9,31.5,31.4,31.38
2023-02-10 09:00:00,HDG,31.4,31.2,31.7,31.2,31.15,31.32
2023-02-10 10:00:00,HDG,31.2,31.3,31.55,31.2,31.15,31.3
2023-02-10 11:00:00,HDG,31.35,31.0,31.35,31.1,31.0,30.85
2023-02-10 13:00:00,HDG,31.0,30.75,31.15,30.35,30.3,30.47
2023-02-10 14:00:00,HDG,30.8,30.1,31.15,30.3,30.1,30.259999999999998
2023-02-13 09:00:00,HDG,30.0,29.0,30.0,28.95,28.9,29.07
2023-02-13 10:00:00,HDG,29.0,29.25,29.25,28.35,28.3,28.44
2023-02-13 11:00:00,HDG,29.2,29.0,29.25,29.1,29.0,29.06
2023-02-13 13:00:00,HDG,28.95,28.5,29.0,28.35,28.3,28.41
2023-02-13 14:00:00,HDG,28.5,28.6,29.0,28.3,28.25,28.27
2023-02-15 09:00:00,HDG,29.0,29.5,29.75,29.05,29.0,28.88
2023-02-15 10:00:00,HDG,29.5,29.7,30.2,29.4,29.35,29.41
2023-02-15 11:00:00,HDG,29.7,29.8,29.85,29.75,29.7,29.630000000000003
2023-02-15 13:00:00,HDG,29.8,29.7,29.9,29.6,29.55,29.6
2023-02-15 14:00:00,HDG,29.65,29.9,29.9,29.6,29.55,29.59
2023-02-16 09:00:00,HDG,29.9,30.2,30.45,30.2,29.9,29.87
2023-02-16 10:00:00,HDG,30.3,30.3,30.3,30.1,30.05,29.95
2023-02-16 11:00:00,HDG,30.3,30.25,30.3,30.2,30.15,30.01
2023-02-16 13:00:00,HDG,30.2,30.15,30.3,30.0,29.95,29.98
2023-02-16 14:00:00,HDG,30.15,30.5,30.5,30.15,30.1,30.06
2023-02-17 09:00:00,HDG,30.5,30.85,31.3,30.5,30.45,30.52
2023-02-17 10:00:00,HDG,30.85,30.85,30.85,30.65,30.6,30.65
2023-02-17 11:00:00,HDG,30.85,30.55,30.85,30.6,30.55,30.57
2023-02-17 13:00:00,HDG,30.6,30.75,30.9,30.35,30.2,30.41
2023-02-17 14:00:00,HDG,30.75,30.65,30.75,30.55,30.5,30.5
2023-02-20 09:00:00,HDG,30.7,31.1,31.2,30.7,30.65,30.66
2023-02-20 10:00:00,HDG,31.1,31.0,31.15,30.9,30.85,30.76
2023-02-20 11:00:00,HDG,30.9,31.15,31.15,30.9,30.85,30.79
2023-02-20 13:00:00,HDG,31.1,31.15,31.2,30.95,30.9,30.88
2023-02-20 14:00:00,HDG,31.1,31.85,31.9,31.15,31.1,31.0
2023-02-21 09:00:00,HDG,31.9,31.85,32.2,31.85,31.8,31.720000000000002
2023-02-21 10:00:00,HDG,31.85,31.65,31.9,31.7,31.65,31.62
2023-02-21 11:00:00,HDG,31.65,31.3,31.7,31.4,31.3,31.32
2023-02-21 13:00:00,HDG,31.3,31.6,31.8,31.35,31.3,31.33
2023-02-21 14:00:00,HDG,31.6,31.3,31.65,31.4,31.3,31.31
2023-02-22 09:00:00,HDG,30.7,31.0,31.0,30.65,30.6,30.62
2023-02-22 10:00:00,HDG,31.0,30.5,31.0,30.55,30.5,30.54
2023-02-22 11:00:00,HDG,30.5,30.35,30.6,30.4,30.35,30.28
2023-02-22 13:00:00,HDG,30.35,30.45,30.9,30.2,30.15,30.25
2023-02-22 14:00:00,HDG,30.45,29.5,31.0,30.2,29.5,29.87
2023-02-23 09:00:00,HDG,29.7,29.75,29.75,29.35,29.2,29.580000000000002
2023-02-23 10:00:00,HDG,29.6,29.5,29.7,29.25,29.2,29.169999999999998
2023-02-23 11:00:00,HDG,29.45,29.45,29.45,29.45,29.4,29.22
2023-02-23 13:00:00,HDG,29.35,29.0,29.4,29.0,28.95,29.08
2023-02-23 14:00:00,HDG,29.3,29.7,29.7,28.65,28.6,28.93
2023-02-24 09:00:00,HDG,29.75,29.6,29.95,29.6,29.5,29.59
2023-02-24 10:00:00,HDG,29.7,29.6,29.7,29.35,29.3,29.35
2023-02-24 11:00:00,HDG,29.55,29.5,29.55,29.5,29.35,29.28
2023-02-24 13:00:00,HDG,29.4,29.4,29.6,29.4,29.35,29.29
2023-02-24 14:00:00,HDG,29.45,29.05,29.7,29.15,29.05,29.06
2023-02-27 09:00:00,HDG,28.7,29.0,29.0,28.3,28.0,28.31
2023-02-27 10:00:00,HDG,28.8,28.45,29.0,28.45,28.3,28.39
2023-02-27 11:00:00,HDG,28.55,28.3,28.6,27.9,27.85,28.19
2023-02-27 13:00:00,HDG,28.0,28.6,28.8,28.05,28.0,28.220000000000002
2023-02-27 14:00:00,HDG,28.6,28.0,28.9,27.9,27.85,28.09
2023-02-28 09:00:00,HDG,28.2,28.65,28.75,28.3,28.2,28.17
2023-02-28 10:00:00,HDG,28.65,28.5,28.75,28.4,28.2,28.21
2023-02-28 11:00:00,HDG,28.5,28.65,28.65,28.5,28.45,28.29
2023-02-28 13:00:00,HDG,28.55,28.4,28.65,28.05,28.0,28.09
2023-02-28 14:00:00,HDG,28.4,29.4,29.5,28.2,28.1,28.29
2023-03-01 09:00:00,HDG,29.4,29.0,29.4,28.85,28.8,28.94
2023-03-01 10:00:00,HDG,28.95,29.35,29.4,28.95,28.9,28.919999999999998
2023-03-01 11:00:00,HDG,29.25,29.5,29.5,29.3,29.25,29.28
2023-03-01 13:00:00,HDG,29.4,29.65,29.7,29.45,29.4,29.32
2023-03-01 14:00:00,HDG,29.65,30.0,30.0,29.65,29.6,29.57
2023-03-02 09:00:00,HDG,30.05,29.8,30.05,29.75,29.65,29.69
2023-03-02 10:00:00,HDG,29.9,29.55,29.9,29.55,29.5,29.55
2023-03-02 11:00:00,HDG,29.55,29.6,29.7,29.6,29.55,29.43
2023-03-02 13:00:00,HDG,29.5,29.5,29.75,29.4,29.35,29.32
2023-03-02 14:00:00,HDG,29.35,30.0,30.0,29.3,29.25,29.52
2023-03-03 09:00:00,HDG,30.0,29.95,30.1,29.6,29.55,29.67
2023-03-03 10:00:00,HDG,29.6,29.65,30.0,29.65,29.6,29.580000000000002
2023-03-03 11:00:00,HDG,29.7,29.5,29.7,29.55,29.5,29.37
2023-03-03 13:00:00,HDG,29.5,29.7,29.9,29.45,29.4,29.42
2023-03-03 14:00:00,HDG,29.55,29.85,29.85,29.45,29.4,29.43
2023-03-06 09:00:00,HDG,30.2,30.8,31.1,30.15,30.1,30.279999999999998
2023-03-06 10:00:00,HDG,30.8,30.75,30.85,30.7,30.65,30.65
2023-03-06 11:00:00,HDG,30.75,30.75,30.8,30.75,30.7,30.65
2023-03-06 13:00:00,HDG,30.75,30.6,30.8,30.5,30.45,30.49
2023-03-06 14:00:00,HDG,30.5,30.0,30.6,30.3,30.0,30.13
2023-03-07 09:00:00,HDG,30.2,30.45,30.5,30.3,30.2,30.13
2023-03-07 10:00:00,HDG,30.4,30.05,30.4,30.0,29.95,30.05
