date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 11:00:00,LDG,4.02,4.0,4.04,3.98,3.97,3.966
2022-11-21 13:00:00,LDG,4.0,4.2,4.2,3.94,3.93,3.964
2022-11-21 14:00:00,LDG,4.2,4.2,4.2,4.2,4.2,4.114
2022-11-22 09:00:00,LDG,4.34,4.49,4.49,4.31,4.3,4.3660000000000005
2022-11-22 10:00:00,LDG,4.49,4.49,4.49,4.49,4.49,4.378
2022-11-22 11:00:00,LDG,4.49,4.49,4.49,4.49,4.49,4.49
2022-11-22 13:00:00,LDG,4.49,4.44,4.49,4.26,4.25,4.354
2022-11-22 14:00:00,LDG,4.45,4.3,4.46,4.21,4.2,4.32
2022-11-23 09:00:00,LDG,4.32,4.29,4.4,4.26,4.25,4.308
2022-11-23 10:00:00,LDG,4.29,4.24,4.29,4.11,4.1,4.202
2022-11-23 11:00:00,LDG,4.25,4.18,4.28,4.15,4.13,4.17
2022-11-23 13:00:00,LDG,4.18,4.11,4.22,4.02,4.01,4.102
2022-11-23 14:00:00,LDG,4.11,4.0,4.11,4.01,4.0,3.986
2022-11-24 09:00:00,LDG,3.81,3.94,4.0,3.76,3.75,3.83
2022-11-24 10:00:00,LDG,3.94,4.0,4.2,3.91,3.9,3.954
2022-11-24 11:00:00,LDG,3.99,3.92,3.99,3.91,3.9,3.936
2022-11-24 13:00:00,LDG,3.91,4.0,4.03,3.8,3.79,3.876
2022-11-24 14:00:00,LDG,3.99,4.0,4.0,3.91,3.9,3.964
2022-11-25 09:00:00,LDG,4.2,4.17,4.25,4.04,4.02,4.108
2022-11-25 10:00:00,LDG,4.17,4.12,4.19,4.11,4.1,4.068
2022-11-25 11:00:00,LDG,4.12,4.09,4.13,4.1,4.09,4.022
2022-11-25 13:00:00,LDG,4.09,4.23,4.25,4.06,4.05,4.052
2022-11-25 14:00:00,LDG,4.23,4.28,4.28,4.21,4.2,4.176
2022-11-28 09:00:00,LDG,4.55,4.57,4.57,4.51,4.5,4.428
2022-11-28 10:00:00,LDG,4.57,4.57,4.57,4.57,4.57,4.516
2022-11-28 11:00:00,LDG,4.57,4.57,4.57,4.57,4.57,4.57
2022-11-28 13:00:00,LDG,4.57,4.57,4.57,4.57,4.57,4.57
2022-11-28 14:00:00,LDG,4.57,4.57,4.57,4.57,4.57,4.57
2022-11-29 09:00:00,LDG,4.88,4.88,4.88,4.81,4.8,4.782
2022-11-29 10:00:00,LDG,4.88,4.72,4.88,4.67,4.66,4.704
2022-11-29 11:00:00,LDG,4.72,4.63,4.8,4.51,4.5,4.676
2022-11-29 13:00:00,LDG,4.63,4.71,4.8,4.44,4.42,4.644
2022-11-29 14:00:00,LDG,4.71,4.88,4.88,4.71,4.7,4.7
2022-11-30 09:00:00,LDG,4.9,4.9,5.0,4.81,4.8,4.81
2022-11-30 10:00:00,LDG,4.9,5.07,5.18,4.91,4.9,4.958
2022-11-30 11:00:00,LDG,5.07,4.95,5.07,4.95,4.92,4.984
2022-11-30 13:00:00,LDG,4.95,5.22,5.22,4.93,4.92,4.964
2022-11-30 14:00:00,LDG,5.22,5.21,5.22,5.22,5.21,5.188
2022-12-01 09:00:00,LDG,5.52,5.57,5.57,5.48,5.47,5.488
2022-12-01 10:00:00,LDG,5.57,5.56,5.57,5.57,5.56,5.506
2022-12-01 11:00:00,LDG,5.57,5.57,5.57,5.56,5.55,5.518
2022-12-01 13:00:00,LDG,5.57,5.52,5.57,5.47,5.46,5.488
2022-12-01 14:00:00,LDG,5.52,5.56,5.57,5.27,5.25,5.426
2022-12-02 09:00:00,LDG,5.35,5.38,5.56,5.34,5.33,5.343999999999999
2022-12-02 10:00:00,LDG,5.39,5.31,5.4,5.2,5.19,5.186
2022-12-02 11:00:00,LDG,5.3,5.37,5.41,5.27,5.26,5.284
2022-12-02 13:00:00,LDG,5.35,5.56,5.58,5.26,5.25,5.3
2022-12-02 14:00:00,LDG,5.56,5.74,5.88,5.52,5.5,5.498
2022-12-05 09:00:00,LDG,5.99,5.8,6.0,5.75,5.74,5.804
2022-12-05 10:00:00,LDG,5.8,5.73,5.8,5.71,5.7,5.684
2022-12-05 11:00:00,LDG,5.73,5.73,5.74,5.69,5.66,5.574
2022-12-05 13:00:00,LDG,5.7,5.7,5.87,5.61,5.6,5.584
2022-12-05 14:00:00,LDG,5.7,5.64,5.75,5.63,5.62,5.604
2022-12-06 09:00:00,LDG,5.5,5.42,5.58,5.37,5.36,5.402
2022-12-06 10:00:00,LDG,5.42,5.34,5.42,5.27,5.26,5.286
2022-12-06 11:00:00,LDG,5.34,5.46,5.59,5.35,5.34,5.306
2022-12-06 13:00:00,LDG,5.49,5.25,5.49,5.26,5.25,5.228
2022-12-06 14:00:00,LDG,5.25,5.25,5.25,5.25,5.25,5.2059999999999995
2022-12-07 09:00:00,LDG,4.58,4.61,4.8,4.59,4.58,4.592
2022-12-07 10:00:00,LDG,4.61,4.58,4.62,4.58,4.57,4.556
2022-12-07 11:00:00,LDG,4.58,4.6,4.7,4.58,4.57,4.572
2022-12-07 13:00:00,LDG,4.6,4.58,4.7,4.58,4.57,4.572
2022-12-07 14:00:00,LDG,4.58,4.57,4.58,4.58,4.57,4.57
2022-12-08 09:00:00,LDG,4.65,4.8,4.81,4.66,4.65,4.684
2022-12-08 10:00:00,LDG,4.8,4.88,4.88,4.78,4.77,4.722
2022-12-08 11:00:00,LDG,4.87,4.81,4.88,4.81,4.8,4.7459999999999996
2022-12-08 13:00:00,LDG,4.81,4.88,4.88,4.8,4.79,4.774
2022-12-08 14:00:00,LDG,4.88,4.88,4.88,4.79,4.78,4.792
2022-12-09 09:00:00,LDG,4.91,4.87,5.0,4.86,4.85,4.822
2022-12-09 10:00:00,LDG,4.87,4.8,4.87,4.71,4.7,4.762
2022-12-09 11:00:00,LDG,4.78,4.9,4.94,4.75,4.72,4.768
2022-12-09 13:00:00,LDG,4.9,4.81,4.9,4.77,4.76,4.774
2022-12-09 14:00:00,LDG,4.81,4.87,4.91,4.78,4.77,4.772
2022-12-12 09:00:00,LDG,4.98,4.92,4.98,4.93,4.92,4.888
2022-12-12 10:00:00,LDG,4.93,5.14,5.2,4.9,4.89,4.946
2022-12-12 11:00:00,LDG,5.14,5.02,5.14,5.03,5.02,5.018
2022-12-12 13:00:00,LDG,5.03,4.92,5.04,4.92,4.91,4.94
2022-12-12 14:00:00,LDG,4.92,4.6,4.94,4.61,4.6,4.66
2022-12-13 09:00:00,LDG,4.6,4.49,4.7,4.46,4.45,4.526
2022-12-13 10:00:00,LDG,4.49,4.49,4.55,4.44,4.43,4.456
2022-12-13 11:00:00,LDG,4.49,4.53,4.53,4.45,4.44,4.466
2022-12-13 13:00:00,LDG,4.53,4.42,4.6,4.41,4.4,4.446
2022-12-13 14:00:00,LDG,4.42,4.78,4.78,4.35,4.34,4.5280000000000005
2022-12-14 09:00:00,LDG,4.98,5.09,5.11,4.86,4.85,4.902
2022-12-14 10:00:00,LDG,5.1,5.11,5.11,5.1,5.09,5.0280000000000005
2022-12-14 11:00:00,LDG,5.11,5.11,5.11,5.11,5.11,5.04
2022-12-14 13:00:00,LDG,5.11,5.08,5.11,5.09,5.08,5.056
2022-12-14 14:00:00,LDG,5.08,5.08,5.11,5.09,5.08,5.07
2022-12-15 09:00:00,LDG,5.09,5.1,5.2,5.07,5.05,5.076
2022-12-15 10:00:00,LDG,5.1,5.04,5.13,5.01,5.0,5.016
2022-12-15 11:00:00,LDG,5.04,5.03,5.04,5.04,5.03,5.024
2022-12-15 13:00:00,LDG,5.01,5.24,5.25,4.92,4.91,4.918
2022-12-15 14:00:00,LDG,5.24,5.13,5.25,5.03,5.02,5.052
2022-12-16 09:00:00,LDG,5.0,5.13,5.16,5.01,5.0,5.042
2022-12-16 10:00:00,LDG,5.13,5.12,5.18,5.09,5.08,5.09
2022-12-16 11:00:00,LDG,5.12,5.05,5.13,5.04,5.03,5.028
2022-12-16 13:00:00,LDG,5.04,5.07,5.15,4.98,4.97,5.016
2022-12-16 14:00:00,LDG,5.08,5.04,5.14,5.05,5.04,5.032
2022-12-19 09:00:00,LDG,5.09,5.01,5.13,4.99,4.98,5.012
2022-12-19 10:00:00,LDG,5.04,5.11,5.17,5.04,5.03,5.028
2022-12-19 11:00:00,LDG,5.11,5.11,5.12,5.08,5.07,5.088
2022-12-19 13:00:00,LDG,5.11,5.05,5.11,5.02,5.01,5.02
2022-12-19 14:00:00,LDG,5.06,4.9,5.08,4.91,4.9,4.924
2022-12-20 09:00:00,LDG,4.8,4.75,4.9,4.67,4.66,4.718
2022-12-20 10:00:00,LDG,4.75,4.65,4.78,4.61,4.6,4.644
2022-12-20 11:00:00,LDG,4.65,4.61,4.69,4.61,4.6,4.614
2022-12-20 13:00:00,LDG,4.61,4.57,4.61,4.57,4.56,4.57
2022-12-20 14:00:00,LDG,4.58,4.56,4.7,4.57,4.56,4.574
2022-12-21 09:00:00,LDG,4.35,4.38,4.56,4.31,4.3,4.354
2022-12-21 10:00:00,LDG,4.38,4.38,4.39,4.28,4.27,4.338
2022-12-21 11:00:00,LDG,4.38,4.34,4.38,4.35,4.34,4.3420000000000005
2022-12-21 13:00:00,LDG,4.34,4.25,4.34,4.26,4.25,4.264
2022-12-21 14:00:00,LDG,4.25,4.25,4.32,4.27,4.25,4.206
2022-12-22 09:00:00,LDG,4.25,4.27,4.37,4.22,4.21,4.23
2022-12-22 10:00:00,LDG,4.27,4.23,4.28,4.22,4.21,4.208
2022-12-22 11:00:00,LDG,4.23,4.11,4.23,4.11,4.1,4.092
2022-12-22 13:00:00,LDG,4.11,4.12,4.22,4.05,4.04,4.053999999999999
2022-12-22 14:00:00,LDG,4.11,4.24,4.3,4.12,4.11,4.088
2022-12-23 09:00:00,LDG,4.2,4.2,4.24,4.1,4.05,4.109999999999999
2022-12-23 10:00:00,LDG,4.2,4.17,4.21,4.15,4.14,4.116
2022-12-23 11:00:00,LDG,4.16,4.1,4.16,4.11,4.1,4.093999999999999
2022-12-23 13:00:00,LDG,4.1,4.15,4.2,4.11,4.1,4.076
2022-12-23 14:00:00,LDG,4.14,4.18,4.24,4.15,4.14,4.117999999999999
2022-12-26 09:00:00,LDG,4.18,4.06,4.19,4.01,4.0,4.045999999999999
2022-12-26 10:00:00,LDG,4.06,4.02,4.09,4.01,4.0,3.984
2022-12-26 11:00:00,LDG,4.02,3.96,4.03,3.98,3.96,3.964
2022-12-26 13:00:00,LDG,3.96,3.9,3.96,3.9,3.89,3.922
2022-12-26 14:00:00,LDG,3.9,3.89,3.91,3.9,3.89,3.904
2022-12-27 09:00:00,LDG,3.89,3.9,3.9,3.89,3.88,3.902
2022-12-28 09:00:00,LDG,4.19,4.16,4.23,4.11,4.1,4.106
2022-12-28 10:00:00,LDG,4.16,4.18,4.19,4.15,4.14,4.136
2022-12-28 11:00:00,LDG,4.18,4.16,4.18,4.17,4.16,4.144
2022-12-28 13:00:00,LDG,4.16,4.13,4.17,4.13,4.12,4.128
2022-12-28 14:00:00,LDG,4.14,4.15,4.24,4.15,4.14,4.124
2022-12-29 09:00:00,LDG,4.09,4.16,4.22,4.1,4.09,4.093999999999999
2022-12-29 10:00:00,LDG,4.17,4.16,4.2,4.16,4.15,4.14
2022-12-29 11:00:00,LDG,4.17,4.12,4.17,4.12,4.11,4.126
2022-12-29 13:00:00,LDG,4.12,4.11,4.14,4.11,4.1,4.104
2022-12-29 14:00:00,LDG,4.12,4.1,4.16,4.11,4.1,4.104
2022-12-30 09:00:00,LDG,4.15,4.1,4.15,4.08,4.07,4.1
2022-12-30 10:00:00,LDG,4.1,4.05,4.1,4.04,4.03,4.052
2022-12-30 11:00:00,LDG,4.05,4.06,4.09,4.05,4.04,4.022
2022-12-30 13:00:00,LDG,4.06,4.06,4.09,4.06,4.05,4.032
2022-12-30 14:00:00,LDG,4.05,4.0,4.09,4.04,4.0,4.024
2023-01-03 09:00:00,LDG,4.1,4.2,4.2,4.04,4.03,4.06
2023-01-03 10:00:00,LDG,4.19,4.25,4.28,4.15,4.14,4.126
2023-01-03 11:00:00,LDG,4.24,4.24,4.26,4.24,4.23,4.2
2023-01-03 13:00:00,LDG,4.24,4.28,4.28,4.23,4.22,4.22
2023-01-03 14:00:00,LDG,4.28,4.28,4.28,4.28,4.28,4.222
2023-01-04 09:00:00,LDG,4.39,4.35,4.44,4.35,4.33,4.3580000000000005
2023-01-04 10:00:00,LDG,4.35,4.39,4.4,4.36,4.35,4.356
2023-01-04 11:00:00,LDG,4.38,4.35,4.38,4.34,4.33,4.356
2023-01-04 13:00:00,LDG,4.35,4.31,4.37,4.27,4.25,4.288
2023-01-04 14:00:00,LDG,4.29,4.3,4.34,4.27,4.25,4.256
2023-01-05 09:00:00,LDG,4.3,4.28,4.38,4.27,4.26,4.242
2023-01-05 10:00:00,LDG,4.28,4.22,4.31,4.22,4.21,4.232
2023-01-05 11:00:00,LDG,4.23,4.27,4.29,4.23,4.22,4.222
2023-01-05 13:00:00,LDG,4.25,4.3,4.32,4.22,4.21,4.22
2023-01-05 14:00:00,LDG,4.3,4.23,4.34,4.22,4.2,4.226
2023-01-06 09:00:00,LDG,4.23,4.26,4.29,4.24,4.23,4.224
2023-01-06 10:00:00,LDG,4.26,4.21,4.3,4.21,4.2,4.216
2023-01-06 11:00:00,LDG,4.21,4.24,4.26,4.21,4.2,4.22
2023-01-06 13:00:00,LDG,4.24,4.22,4.25,4.19,4.18,4.194
2023-01-06 14:00:00,LDG,4.22,4.18,4.22,4.15,4.14,4.128
2023-01-09 09:00:00,LDG,4.21,4.2,4.27,4.2,4.19,4.188
2023-01-09 10:00:00,LDG,4.2,4.2,4.23,4.2,4.19,4.182
2023-01-09 11:00:00,LDG,4.2,4.18,4.21,4.19,4.18,4.166
2023-01-09 13:00:00,LDG,4.18,4.2,4.2,4.17,4.16,4.162
2023-01-09 14:00:00,LDG,4.19,4.13,4.19,4.14,4.13,4.128
2023-01-10 09:00:00,LDG,4.11,4.13,4.15,4.12,4.11,4.101999999999999
2023-01-10 10:00:00,LDG,4.13,4.04,4.13,4.02,4.01,4.002
2023-01-10 11:00:00,LDG,4.04,4.13,4.15,4.05,4.04,4.068
2023-01-10 13:00:00,LDG,4.13,4.16,4.18,4.12,4.11,4.116
2023-01-10 14:00:00,LDG,4.15,4.1,4.18,4.13,4.1,4.106
2023-01-11 09:00:00,LDG,4.14,4.26,4.26,4.15,4.14,4.15
2023-01-11 10:00:00,LDG,4.26,4.28,4.3,4.23,4.22,4.216
2023-01-11 11:00:00,LDG,4.28,4.26,4.28,4.26,4.25,4.238
2023-01-11 13:00:00,LDG,4.25,4.21,4.27,4.22,4.21,4.202
2023-01-11 14:00:00,LDG,4.21,4.22,4.23,4.21,4.2,4.192
2023-01-12 09:00:00,LDG,4.22,4.22,4.22,4.22,4.22,4.194
2023-01-13 09:00:00,LDG,4.2,4.22,4.25,4.2,4.19,4.2
2023-01-13 10:00:00,LDG,4.22,4.19,4.22,4.19,4.18,4.182
2023-01-13 11:00:00,LDG,4.19,4.18,4.19,4.18,4.17,4.17
2023-01-13 13:00:00,LDG,4.18,4.17,4.18,4.16,4.15,4.156
2023-01-13 14:00:00,LDG,4.17,4.1,4.17,4.1,4.06,4.096
2023-01-16 09:00:00,LDG,4.1,4.08,4.15,4.07,4.06,4.078
2023-01-16 10:00:00,LDG,4.08,4.08,4.09,4.08,4.07,4.054
2023-01-16 11:00:00,LDG,4.08,4.1,4.13,4.09,4.08,4.084
2023-01-16 13:00:00,LDG,4.1,4.1,4.13,4.07,4.06,4.08
2023-01-16 14:00:00,LDG,4.1,4.06,4.14,4.08,4.06,4.072
2023-01-17 09:00:00,LDG,4.07,4.22,4.25,4.08,4.07,4.076
2023-01-17 10:00:00,LDG,4.22,4.16,4.22,4.17,4.16,4.162
2023-01-17 11:00:00,LDG,4.17,4.17,4.17,4.17,4.16,4.154
2023-01-17 13:00:00,LDG,4.16,4.18,4.2,4.17,4.16,4.154
2023-01-17 14:00:00,LDG,4.18,4.26,4.27,4.18,4.17,4.174
2023-01-18 09:00:00,LDG,4.3,4.38,4.38,4.27,4.26,4.256
2023-01-18 10:00:00,LDG,4.38,4.45,4.46,4.37,4.36,4.352
2023-01-18 11:00:00,LDG,4.45,4.49,4.5,4.45,4.44,4.446
2023-01-18 13:00:00,LDG,4.5,4.48,4.5,4.42,4.41,4.458
2023-01-18 14:00:00,LDG,4.48,4.55,4.55,4.49,4.48,4.47
2023-01-19 09:00:00,LDG,4.55,4.65,4.72,4.56,4.55,4.576
2023-01-19 10:00:00,LDG,4.66,4.6,4.7,4.57,4.56,4.574
2023-01-19 11:00:00,LDG,4.6,4.58,4.6,4.56,4.55,4.5680000000000005
2023-01-19 13:00:00,LDG,4.58,4.61,4.68,4.56,4.55,4.564
2023-01-19 14:00:00,LDG,4.6,4.62,4.63,4.58,4.57,4.56
2023-01-27 09:00:00,LDG,4.78,4.67,4.78,4.62,4.61,4.624
2023-01-27 10:00:00,LDG,4.68,4.68,4.7,4.64,4.63,4.664
2023-01-27 11:00:00,LDG,4.67,4.7,4.7,4.66,4.65,4.67
2023-01-27 13:00:00,LDG,4.66,4.64,4.7,4.63,4.62,4.648
2023-01-27 14:00:00,LDG,4.64,4.58,4.65,4.57,4.56,4.566
2023-01-30 09:00:00,LDG,4.6,4.63,4.72,4.46,4.45,4.53
2023-01-30 10:00:00,LDG,4.63,4.74,4.81,4.64,4.63,4.638
2023-01-30 11:00:00,LDG,4.73,4.78,4.8,4.74,4.73,4.664
2023-01-30 13:00:00,LDG,4.78,4.78,4.87,4.77,4.76,4.772
2023-01-30 14:00:00,LDG,4.78,4.7,4.78,4.65,4.64,4.65
2023-01-31 09:00:00,LDG,4.65,4.78,4.78,4.7,4.65,4.668
2023-01-31 10:00:00,LDG,4.77,4.74,4.79,4.72,4.71,4.684
2023-01-31 11:00:00,LDG,4.74,4.71,4.74,4.62,4.61,4.632
2023-01-31 13:00:00,LDG,4.71,4.74,4.76,4.67,4.66,4.66
2023-01-31 14:00:00,LDG,4.74,4.75,4.75,4.71,4.7,4.684
2023-02-01 09:00:00,LDG,4.8,4.81,4.88,4.8,4.79,4.778
2023-02-01 10:00:00,LDG,4.8,4.8,4.83,4.8,4.79,4.782
2023-02-01 11:00:00,LDG,4.81,4.81,4.85,4.81,4.8,4.786
2023-02-01 13:00:00,LDG,4.8,4.78,4.86,4.78,4.77,4.788
2023-02-01 14:00:00,LDG,4.78,4.42,4.8,4.44,4.42,4.512
2023-02-02 09:00:00,LDG,4.41,4.35,4.5,4.31,4.3,4.344
2023-02-02 10:00:00,LDG,4.35,4.35,4.4,4.23,4.22,4.258
2023-02-02 11:00:00,LDG,4.38,4.36,4.38,4.35,4.34,4.3500000000000005
2023-02-02 13:00:00,LDG,4.35,4.37,4.39,4.26,4.25,4.25
2023-02-02 14:00:00,LDG,4.37,4.31,4.37,4.26,4.25,4.244
2023-02-03 09:00:00,LDG,4.3,4.35,4.39,4.31,4.3,4.254
2023-02-03 10:00:00,LDG,4.35,4.36,4.42,4.35,4.34,4.342
2023-02-03 11:00:00,LDG,4.37,4.36,4.37,4.37,4.36,4.352
2023-02-03 13:00:00,LDG,4.36,4.28,4.37,4.29,4.28,4.252
2023-02-03 14:00:00,LDG,4.28,4.35,4.4,4.26,4.25,4.256
2023-02-06 09:00:00,LDG,4.35,4.38,4.38,4.26,4.25,4.25
2023-02-06 10:00:00,LDG,4.38,4.4,4.41,4.36,4.35,4.35
2023-02-06 11:00:00,LDG,4.4,4.41,4.42,4.4,4.39,4.358
2023-02-06 13:00:00,LDG,4.41,4.35,4.41,4.36,4.35,4.34
2023-02-06 14:00:00,LDG,4.35,4.39,4.39,4.34,4.33,4.348
2023-02-07 09:00:00,LDG,4.39,4.42,4.45,4.4,4.39,4.366
2023-02-07 10:00:00,LDG,4.43,4.38,4.44,4.39,4.38,4.372
2023-02-07 11:00:00,LDG,4.38,4.35,4.39,4.36,4.35,4.346
2023-02-07 13:00:00,LDG,4.35,4.29,4.38,4.28,4.27,4.258
2023-02-07 14:00:00,LDG,4.29,4.22,4.33,4.21,4.2,4.206
2023-02-08 09:00:00,LDG,4.22,4.26,4.3,4.23,4.22,4.218
2023-02-08 10:00:00,LDG,4.25,4.22,4.26,4.23,4.22,4.206
2023-02-08 11:00:00,LDG,4.23,4.15,4.23,4.12,4.11,4.128
2023-02-08 13:00:00,LDG,4.13,4.2,4.24,4.11,4.1,4.108
2023-02-08 14:00:00,LDG,4.2,4.27,4.33,4.23,4.2,4.216
2023-02-09 09:00:00,LDG,4.3,4.29,4.3,4.25,4.24,4.242
2023-02-09 10:00:00,LDG,4.29,4.27,4.3,4.26,4.25,4.248
2023-02-09 11:00:00,LDG,4.29,4.25,4.29,4.26,4.25,4.246
2023-02-09 13:00:00,LDG,4.25,4.27,4.27,4.23,4.22,4.218
2023-02-09 14:00:00,LDG,4.26,4.23,4.28,4.24,4.23,4.224
2023-02-10 09:00:00,LDG,4.2,4.2,4.23,4.19,4.18,4.188
2023-02-10 10:00:00,LDG,4.2,4.21,4.23,4.2,4.19,4.196
2023-02-10 11:00:00,LDG,4.2,4.17,4.2,4.17,4.16,4.162
2023-02-10 13:00:00,LDG,4.17,4.18,4.19,4.14,4.13,4.152
2023-02-10 14:00:00,LDG,4.18,4.15,4.22,4.16,4.15,4.154
2023-02-13 09:00:00,LDG,4.11,3.99,4.14,3.99,3.98,4.004
2023-02-13 10:00:00,LDG,3.99,3.99,4.05,3.91,3.9,3.942
2023-02-13 11:00:00,LDG,3.99,3.97,4.0,3.97,3.96,3.958
2023-02-13 13:00:00,LDG,3.97,3.88,3.97,3.87,3.86,3.892
2023-02-13 14:00:00,LDG,3.87,3.87,3.94,3.87,3.86,3.874
2023-02-15 09:00:00,LDG,4.0,4.14,4.2,3.98,3.97,4.026
2023-02-15 10:00:00,LDG,4.14,4.14,4.21,4.15,4.14,4.138
2023-02-15 11:00:00,LDG,4.15,4.17,4.18,4.16,4.15,4.152
2023-02-15 13:00:00,LDG,4.17,4.12,4.17,4.1,4.09,4.098
2023-02-15 14:00:00,LDG,4.1,4.15,4.15,4.09,4.08,4.1
2023-02-16 09:00:00,LDG,4.19,4.16,4.2,4.15,4.14,4.15
2023-02-16 10:00:00,LDG,4.15,4.15,4.19,4.16,4.15,4.148
2023-02-16 11:00:00,LDG,4.15,4.14,4.16,4.11,4.1,4.106
2023-02-16 13:00:00,LDG,4.13,4.13,4.18,4.11,4.1,4.108
2023-02-16 14:00:00,LDG,4.13,4.15,4.17,4.14,4.13,4.126
2023-02-17 09:00:00,LDG,4.2,4.21,4.29,4.17,4.16,4.178
2023-02-17 10:00:00,LDG,4.2,4.21,4.21,4.21,4.2,4.2
2023-02-17 11:00:00,LDG,4.2,4.22,4.22,4.2,4.19,4.192
2023-02-17 13:00:00,LDG,4.21,4.19,4.24,4.16,4.15,4.16
2023-02-17 14:00:00,LDG,4.19,4.15,4.22,4.16,4.15,4.148
2023-02-20 09:00:00,LDG,4.25,4.44,4.44,4.26,4.25,4.272
2023-02-20 10:00:00,LDG,4.44,4.44,4.44,4.44,4.44,4.392
2023-02-20 11:00:00,LDG,4.44,4.44,4.44,4.44,4.44,4.44
2023-02-20 13:00:00,LDG,4.44,4.44,4.44,4.44,4.44,4.44
2023-02-20 14:00:00,LDG,4.44,4.44,4.44,4.44,4.44,4.44
2023-02-21 09:00:00,LDG,4.7,4.73,4.75,4.66,4.65,4.66
2023-02-21 10:00:00,LDG,4.73,4.71,4.75,4.7,4.69,4.68
2023-02-21 11:00:00,LDG,4.71,4.69,4.72,4.67,4.66,4.666
2023-02-21 13:00:00,LDG,4.68,4.75,4.75,4.62,4.61,4.640000000000001
2023-02-21 14:00:00,LDG,4.75,4.75,4.75,4.71,4.7,4.698
2023-02-22 09:00:00,LDG,4.6,4.71,4.77,4.6,4.57,4.604
2023-02-22 10:00:00,LDG,4.71,4.71,4.84,4.7,4.69,4.688000000000001
2023-02-22 11:00:00,LDG,4.72,4.7,4.72,4.69,4.68,4.672
2023-02-22 13:00:00,LDG,4.68,4.93,5.0,4.57,4.56,4.7
2023-02-22 14:00:00,LDG,4.93,4.83,5.07,4.87,4.83,4.882
2023-02-23 09:00:00,LDG,4.72,4.77,4.83,4.72,4.71,4.706
2023-02-23 10:00:00,LDG,4.77,4.68,4.78,4.67,4.66,4.63
2023-02-23 11:00:00,LDG,4.68,4.65,4.69,4.66,4.65,4.6579999999999995
2023-02-23 13:00:00,LDG,4.5,4.52,4.65,4.51,4.5,4.482
2023-02-23 14:00:00,LDG,4.52,4.7,4.7,4.51,4.5,4.538
2023-02-24 09:00:00,LDG,4.65,4.76,4.84,4.64,4.63,4.646
2023-02-24 10:00:00,LDG,4.76,4.71,4.78,4.7,4.69,4.68
2023-02-24 11:00:00,LDG,4.71,4.66,4.74,4.67,4.66,4.67
2023-02-24 13:00:00,LDG,4.66,4.57,4.66,4.54,4.53,4.564
2023-02-24 14:00:00,LDG,4.58,4.5,4.62,4.52,4.5,4.536
2023-02-27 09:00:00,LDG,4.45,4.67,4.68,4.29,4.28,4.43
2023-02-27 10:00:00,LDG,4.65,4.47,4.66,4.48,4.47,4.52
2023-02-27 11:00:00,LDG,4.47,4.44,4.48,4.37,4.36,4.406000000000001
2023-02-27 13:00:00,LDG,4.44,4.56,4.6,4.38,4.37,4.434
2023-02-27 14:00:00,LDG,4.56,4.4,4.61,4.41,4.4,4.434
2023-02-28 09:00:00,LDG,4.54,4.4,4.54,4.4,4.39,4.4
2023-02-28 10:00:00,LDG,4.4,4.39,4.44,4.39,4.38,4.378
2023-02-28 11:00:00,LDG,4.39,4.31,4.4,4.31,4.3,4.294
2023-02-28 13:00:00,LDG,4.32,4.2,4.35,4.16,4.15,4.162
2023-02-28 14:00:00,LDG,4.21,4.13,4.3,4.11,4.1,4.098
2023-03-01 09:00:00,LDG,4.09,4.08,4.2,4.05,4.04,4.064
2023-03-01 10:00:00,LDG,4.08,4.08,4.12,4.02,4.01,4.048
2023-03-01 11:00:00,LDG,4.08,4.13,4.15,4.09,4.08,4.086
2023-03-01 13:00:00,LDG,4.13,4.05,4.19,4.06,4.05,4.046
2023-03-01 14:00:00,LDG,4.08,4.2,4.2,4.05,4.04,4.068
2023-03-02 09:00:00,LDG,4.22,4.23,4.29,4.23,4.22,4.22
2023-03-02 10:00:00,LDG,4.22,4.21,4.26,4.21,4.2,4.192
2023-03-02 11:00:00,LDG,4.21,4.2,4.22,4.2,4.19,4.188
2023-03-02 13:00:00,LDG,4.19,4.17,4.21,4.17,4.16,4.152
2023-03-02 14:00:00,LDG,4.16,4.14,4.2,4.15,4.14,4.144
2023-03-03 09:00:00,LDG,4.2,4.15,4.2,4.13,4.12,4.132
2023-03-03 10:00:00,LDG,4.15,4.14,4.17,4.13,4.12,4.112
2023-03-03 11:00:00,LDG,4.14,4.11,4.14,4.12,4.11,4.1
2023-03-03 13:00:00,LDG,4.11,4.13,4.15,4.11,4.1,4.098
2023-03-03 14:00:00,LDG,4.13,4.06,4.15,4.08,4.06,4.066
2023-03-06 09:00:00,LDG,4.3,4.34,4.34,4.23,4.22,4.242
2023-03-06 10:00:00,LDG,4.34,4.34,4.34,4.34,4.34,4.356
2023-03-06 11:00:00,LDG,4.34,4.34,4.34,4.34,4.34,4.34
2023-03-06 13:00:00,LDG,4.34,4.33,4.34,4.3,4.29,4.29
2023-03-06 14:00:00,LDG,4.33,4.26,4.34,4.24,4.23,4.24
2023-03-07 09:00:00,LDG,4.3,4.27,4.34,4.27,4.26,4.248
2023-03-07 10:00:00,LDG,4.27,4.26,4.27,4.21,4.2,4.22
2023-03-07 11:00:00,LDG,4.26,4.23,4.26,4.24,4.23,4.22
