date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-24 11:00:00,REE,69.0,69.6,69.6,68.8,68.6,68.8
2022-11-24 13:00:00,REE,68.9,69.0,70.0,68.7,68.6,68.7
2022-11-24 14:00:00,REE,68.8,69.8,69.8,68.8,68.7,68.78
2022-11-25 09:00:00,REE,70.0,70.6,70.6,69.6,69.5,69.34
2022-11-25 10:00:00,REE,70.5,70.0,70.5,69.9,69.8,69.48
2022-11-25 11:00:00,REE,70.0,69.9,70.2,70.0,69.9,69.64
2022-11-25 13:00:00,REE,70.0,70.3,70.3,70.0,69.9,69.7
2022-11-25 14:00:00,REE,70.2,70.4,70.4,70.1,70.0,69.7
2022-11-28 09:00:00,REE,71.0,70.0,71.2,70.4,70.0,69.54
2022-11-28 10:00:00,REE,70.0,71.0,71.1,70.6,70.0,69.62
2022-11-28 11:00:00,REE,70.8,71.1,71.2,70.9,70.8,69.76
2022-11-28 13:00:00,REE,71.0,72.0,73.0,71.0,70.9,71.34
2022-11-28 14:00:00,REE,72.4,72.5,72.8,72.5,72.4,71.92
2022-11-29 09:00:00,REE,74.0,73.3,74.0,71.7,71.0,72.52
2022-11-29 10:00:00,REE,72.5,72.1,72.6,72.2,72.1,72.02000000000001
2022-11-29 11:00:00,REE,72.5,72.0,72.8,72.1,72.0,72.04
2022-11-29 13:00:00,REE,72.0,73.0,73.5,72.0,71.9,71.86
2022-11-29 14:00:00,REE,73.0,72.9,73.3,72.5,72.3,72.10000000000001
2022-11-30 09:00:00,REE,72.6,72.6,73.1,72.7,72.6,72.12
2022-11-30 10:00:00,REE,72.6,72.8,73.1,72.7,72.6,72.22
2022-11-30 11:00:00,REE,72.9,72.7,73.0,72.8,72.7,72.36
2022-11-30 13:00:00,REE,72.7,73.0,73.2,72.5,72.4,72.42
2022-11-30 14:00:00,REE,73.0,74.0,74.0,72.8,72.6,72.76
2022-12-01 09:00:00,REE,74.5,74.0,74.5,73.8,73.7,73.5
2022-12-01 10:00:00,REE,74.0,74.3,75.0,74.1,74.0,73.62
2022-12-01 11:00:00,REE,74.9,74.9,74.9,74.5,74.3,74.42
2022-12-01 13:00:00,REE,74.5,73.3,74.9,73.1,73.0,73.0
2022-12-01 14:00:00,REE,73.0,74.5,74.5,72.3,72.2,72.62
2022-12-02 09:00:00,REE,74.4,74.0,74.4,72.9,72.8,72.75999999999999
2022-12-02 10:00:00,REE,73.7,74.5,74.5,73.1,73.0,73.12
2022-12-02 11:00:00,REE,74.5,75.0,75.0,74.1,73.8,74.14
2022-12-02 13:00:00,REE,74.9,75.7,76.0,73.9,73.8,74.26
2022-12-02 14:00:00,REE,75.7,78.0,78.0,75.2,75.0,75.58
2022-12-05 09:00:00,REE,78.1,79.3,80.0,78.1,78.0,77.92
2022-12-05 10:00:00,REE,79.3,78.8,79.4,78.7,78.2,78.6
2022-12-05 11:00:00,REE,78.8,78.8,78.8,78.8,78.7,78.52
2022-12-05 13:00:00,REE,78.3,78.9,79.1,78.3,78.2,78.06
2022-12-05 14:00:00,REE,78.7,79.4,79.4,78.7,78.6,78.58
2022-12-06 09:00:00,REE,79.3,78.9,80.3,78.7,78.0,78.66
2022-12-06 10:00:00,REE,78.9,79.0,79.0,78.7,78.6,78.66
2022-12-06 11:00:00,REE,79.0,78.9,79.1,79.0,78.9,78.72
2022-12-06 13:00:00,REE,78.8,78.0,79.1,78.1,78.0,78.0
2022-12-06 14:00:00,REE,78.0,78.0,78.0,75.7,75.5,76.58
2022-12-07 09:00:00,REE,78.0,77.0,78.5,76.2,76.0,76.54
2022-12-07 10:00:00,REE,77.0,77.0,77.0,76.1,76.0,76.1
2022-12-07 11:00:00,REE,77.0,76.9,77.0,76.8,76.0,76.64
2022-12-07 13:00:00,REE,76.9,76.6,76.9,76.1,76.0,75.84
2022-12-07 14:00:00,REE,76.6,77.4,77.4,76.1,76.0,76.36
2022-12-08 09:00:00,REE,78.1,77.6,78.2,77.4,77.3,77.1
2022-12-08 10:00:00,REE,77.6,78.0,78.5,77.6,77.5,77.32000000000001
2022-12-08 11:00:00,REE,78.0,77.9,78.0,77.8,77.6,77.66
2022-12-08 13:00:00,REE,77.8,77.0,77.8,76.9,76.8,76.98
2022-12-08 14:00:00,REE,77.0,77.4,77.6,77.1,77.0,76.82
2022-12-09 09:00:00,REE,77.4,76.9,77.4,77.0,76.9,76.67999999999999
2022-12-09 10:00:00,REE,76.9,76.6,77.0,76.6,76.5,76.36
2022-12-09 11:00:00,REE,76.6,77.0,77.4,76.1,76.0,76.06
2022-12-09 13:00:00,REE,77.4,80.3,81.0,77.5,77.4,77.2
2022-12-09 14:00:00,REE,80.3,80.0,80.6,80.0,79.9,79.92
2022-12-12 09:00:00,REE,80.1,80.0,80.2,79.6,79.1,79.62
2022-12-12 10:00:00,REE,80.0,80.0,80.0,79.9,79.8,79.66
2022-12-12 11:00:00,REE,80.0,79.7,80.0,79.8,79.7,79.56
2022-12-12 13:00:00,REE,79.6,79.0,79.7,78.9,78.8,78.60000000000001
2022-12-12 14:00:00,REE,79.5,80.0,80.0,78.6,78.5,79.16
2022-12-13 09:00:00,REE,80.0,79.0,80.0,78.8,78.0,78.92
2022-12-13 10:00:00,REE,78.8,78.5,79.0,78.3,78.2,78.18
2022-12-13 11:00:00,REE,78.5,78.8,79.0,78.3,78.0,78.18
2022-12-13 13:00:00,REE,78.1,77.4,78.3,77.5,77.4,77.24
2022-12-13 14:00:00,REE,77.6,79.0,79.0,77.3,77.0,77.12
2022-12-14 09:00:00,REE,79.5,78.0,79.5,78.1,78.0,77.9
2022-12-14 10:00:00,REE,78.0,77.5,78.1,77.6,77.5,77.38
2022-12-14 11:00:00,REE,78.0,77.7,78.0,77.7,77.5,77.5
2022-12-14 13:00:00,REE,77.7,77.5,77.9,77.5,77.4,77.3
2022-12-14 14:00:00,REE,77.5,77.8,77.9,77.5,77.4,77.32
2022-12-15 09:00:00,REE,77.9,77.3,77.9,77.3,77.2,77.2
2022-12-15 10:00:00,REE,77.3,76.8,77.5,76.9,76.8,76.78
2022-12-15 11:00:00,REE,76.8,76.5,76.8,76.6,76.5,76.4
2022-12-15 13:00:00,REE,76.5,76.8,77.0,76.5,76.4,76.17999999999999
2022-12-15 14:00:00,REE,76.8,77.2,77.2,76.8,76.7,76.62
2022-12-16 09:00:00,REE,76.0,77.2,77.2,76.1,76.0,76.02
2022-12-16 10:00:00,REE,77.1,77.2,77.4,77.0,76.9,76.82
2022-12-16 11:00:00,REE,77.2,77.4,77.5,77.2,77.1,76.96
2022-12-16 13:00:00,REE,77.3,77.2,77.5,77.0,76.9,76.88
2022-12-16 14:00:00,REE,77.4,79.0,79.0,77.4,77.2,77.28
2022-12-19 09:00:00,REE,78.7,77.8,78.7,77.2,77.1,77.0
2022-12-19 10:00:00,REE,77.8,78.0,78.0,77.9,77.8,77.6
2022-12-19 11:00:00,REE,77.9,78.0,78.0,78.0,77.9,77.72
2022-12-19 13:00:00,REE,78.0,77.2,78.0,77.2,77.1,77.08
2022-12-19 14:00:00,REE,77.3,77.1,77.5,77.2,77.1,76.92
2022-12-20 09:00:00,REE,76.2,76.1,76.9,76.2,76.1,76.0
2022-12-20 10:00:00,REE,76.1,75.1,76.1,75.1,75.0,75.0
2022-12-20 11:00:00,REE,75.2,74.5,75.3,74.6,74.5,74.38
2022-12-20 13:00:00,REE,74.5,73.8,74.5,73.1,73.0,73.03999999999999
2022-12-20 14:00:00,REE,74.0,75.4,75.4,73.9,73.8,73.82
2022-12-21 09:00:00,REE,75.1,74.8,75.1,74.3,74.1,74.38
2022-12-21 10:00:00,REE,74.5,74.3,74.5,74.1,74.0,74.08
2022-12-21 11:00:00,REE,74.1,73.9,74.1,74.0,73.9,73.67999999999999
2022-12-21 13:00:00,REE,74.0,73.2,74.0,73.0,72.8,72.82
2022-12-21 14:00:00,REE,73.2,73.5,73.5,72.1,72.0,72.28
2022-12-22 09:00:00,REE,73.4,73.2,73.8,73.1,73.0,72.82
2022-12-22 10:00:00,REE,73.0,72.9,73.2,72.1,72.0,72.10000000000001
2022-12-22 11:00:00,REE,72.7,72.0,72.7,72.5,72.0,72.2
2022-12-22 13:00:00,REE,72.1,72.5,72.5,72.3,72.1,72.06
2022-12-22 14:00:00,REE,72.4,73.5,73.5,72.5,72.4,72.08
2022-12-23 09:00:00,REE,73.4,74.5,76.0,72.5,72.0,72.78
2022-12-23 10:00:00,REE,74.3,74.0,74.9,74.1,74.0,73.76
2022-12-23 11:00:00,REE,73.9,73.6,74.0,73.8,73.6,73.3
2022-12-23 13:00:00,REE,73.6,73.4,73.6,73.2,73.0,72.89999999999999
2022-12-23 14:00:00,REE,73.0,73.9,73.9,73.1,73.0,72.94
2022-12-26 09:00:00,REE,73.9,70.3,73.9,70.5,70.3,71.36
2022-12-26 10:00:00,REE,70.0,71.2,71.5,70.1,70.0,70.0
2022-12-26 11:00:00,REE,71.2,70.2,71.4,70.2,70.0,69.92
2022-12-26 13:00:00,REE,70.3,70.0,70.8,69.9,69.8,69.54
2022-12-26 14:00:00,REE,70.7,70.3,70.7,70.0,69.9,69.66
2022-12-27 09:00:00,REE,70.1,70.1,70.1,70.1,70.1,70.1
2022-12-28 09:00:00,REE,72.0,71.7,72.1,71.4,71.3,71.78
2022-12-28 10:00:00,REE,71.6,71.6,71.8,71.6,71.5,71.4
2022-12-28 11:00:00,REE,71.6,71.3,71.6,71.4,71.3,71.3
2022-12-28 13:00:00,REE,71.3,71.3,71.6,71.1,71.0,70.98
2022-12-28 14:00:00,REE,71.4,71.8,72.0,71.5,71.4,71.4
2022-12-29 09:00:00,REE,71.7,71.0,71.7,71.1,71.0,71.3
2022-12-29 10:00:00,REE,71.0,71.3,71.5,71.3,71.0,71.12
2022-12-29 11:00:00,REE,71.2,71.5,71.5,71.2,71.1,71.24
2022-12-29 13:00:00,REE,71.4,72.0,72.0,71.1,71.0,71.26
2022-12-29 14:00:00,REE,72.0,71.8,72.0,71.8,71.5,71.48
2022-12-30 09:00:00,REE,71.2,71.8,71.9,71.5,71.2,71.2
2022-12-30 10:00:00,REE,71.6,72.0,72.0,71.5,71.3,71.28
2022-12-30 11:00:00,REE,72.0,72.1,72.5,72.0,71.9,72.0
2022-12-30 13:00:00,REE,72.1,72.4,72.6,72.2,72.1,71.96000000000001
2022-12-30 14:00:00,REE,72.3,71.5,72.4,72.0,71.5,71.76
2023-01-03 09:00:00,REE,71.3,73.4,73.8,71.4,71.3,71.68
2023-01-03 10:00:00,REE,73.4,72.2,73.4,72.2,72.1,72.0
2023-01-03 11:00:00,REE,72.3,72.0,72.6,72.1,72.0,72.0
2023-01-03 13:00:00,REE,72.2,72.2,72.5,72.1,72.0,72.02
2023-01-03 14:00:00,REE,72.3,72.5,72.6,72.3,72.2,72.1
2023-01-04 09:00:00,REE,73.5,72.9,73.5,72.7,72.6,72.72
2023-01-04 10:00:00,REE,72.9,72.7,73.0,72.7,72.6,72.52
2023-01-04 11:00:00,REE,72.7,72.9,73.0,72.7,72.6,72.58
2023-01-04 13:00:00,REE,72.8,72.5,72.8,72.3,72.2,72.24
2023-01-04 14:00:00,REE,72.5,73.1,73.1,72.5,72.4,72.5
2023-01-05 09:00:00,REE,72.7,74.1,74.5,73.0,72.7,72.82
2023-01-05 10:00:00,REE,74.3,73.7,74.3,73.8,73.7,73.66
2023-01-05 11:00:00,REE,73.9,73.8,73.9,73.9,73.8,73.58
2023-01-05 13:00:00,REE,73.8,74.5,74.5,73.9,73.8,73.64
2023-01-05 14:00:00,REE,74.5,74.5,74.5,74.0,73.9,73.98
2023-01-06 09:00:00,REE,73.8,74.0,74.5,73.9,73.8,73.72
2023-01-06 10:00:00,REE,74.0,74.4,74.5,74.0,73.9,73.82
2023-01-06 11:00:00,REE,74.5,74.1,74.5,74.2,74.1,73.9
2023-01-06 13:00:00,REE,74.1,74.0,74.1,73.8,73.7,73.76
2023-01-06 14:00:00,REE,74.0,74.3,74.3,73.1,73.0,73.14
2023-01-09 09:00:00,REE,74.4,74.0,74.8,74.0,73.9,73.96
2023-01-09 10:00:00,REE,74.0,73.5,74.2,73.6,73.5,73.74
2023-01-09 11:00:00,REE,73.4,73.5,73.9,73.5,73.4,73.14
2023-01-09 13:00:00,REE,73.5,73.1,73.5,73.2,73.1,72.92
2023-01-09 14:00:00,REE,73.1,73.4,73.4,73.0,72.7,72.94
2023-01-10 09:00:00,REE,73.5,73.1,73.7,73.4,73.1,73.12
2023-01-10 10:00:00,REE,73.1,72.0,73.2,72.1,72.0,72.02
2023-01-10 11:00:00,REE,72.1,72.5,72.5,72.2,72.1,72.08
2023-01-10 13:00:00,REE,72.5,72.2,72.5,72.1,72.0,72.0
2023-01-10 14:00:00,REE,72.2,72.0,72.2,72.1,72.0,71.88
2023-01-11 09:00:00,REE,72.0,72.6,73.0,72.1,72.0,72.04
2023-01-11 10:00:00,REE,72.9,73.0,73.2,72.7,72.6,72.52
2023-01-11 11:00:00,REE,72.9,72.0,72.9,72.1,72.0,72.06
2023-01-11 13:00:00,REE,72.1,71.9,72.3,71.9,71.8,71.88
2023-01-11 14:00:00,REE,72.0,72.5,72.5,72.0,71.9,72.03999999999999
2023-01-12 09:00:00,REE,73.0,73.0,73.0,73.0,73.0,72.61999999999999
2023-01-13 09:00:00,REE,72.5,72.3,72.7,72.2,72.1,72.04
2023-01-13 10:00:00,REE,72.3,72.3,72.6,72.0,71.9,72.02
2023-01-13 11:00:00,REE,72.3,72.4,72.4,72.3,72.2,72.1
2023-01-13 13:00:00,REE,72.2,72.0,72.3,72.1,72.0,71.94
2023-01-13 14:00:00,REE,72.0,71.8,72.1,71.8,71.7,71.72
2023-01-16 09:00:00,REE,72.1,71.8,72.2,71.8,71.7,71.8
2023-01-16 10:00:00,REE,71.8,71.5,71.9,71.4,71.3,71.4
2023-01-16 11:00:00,REE,71.5,71.4,71.7,71.1,71.0,71.14
2023-01-16 13:00:00,REE,71.3,71.4,71.4,71.2,71.1,71.08
2023-01-16 14:00:00,REE,71.4,70.9,71.4,71.0,70.9,71.08
2023-01-17 09:00:00,REE,70.9,70.9,71.0,70.9,70.8,70.96
2023-01-17 10:00:00,REE,71.0,70.6,71.1,70.5,70.4,70.3
2023-01-17 11:00:00,REE,70.6,70.2,70.6,70.0,69.9,69.7
2023-01-17 13:00:00,REE,70.3,70.2,70.6,70.1,70.0,69.84
2023-01-17 14:00:00,REE,70.2,69.0,70.3,69.9,69.0,69.34
2023-01-18 09:00:00,REE,69.9,69.9,70.3,69.4,69.3,69.42
2023-01-18 10:00:00,REE,69.6,68.7,70.0,68.2,68.1,68.46
2023-01-18 11:00:00,REE,68.6,68.9,68.9,68.5,68.4,68.4
2023-01-18 13:00:00,REE,68.9,69.2,69.5,69.0,68.9,68.72
2023-01-18 14:00:00,REE,69.2,69.1,69.4,69.0,68.9,68.7
2023-01-19 09:00:00,REE,69.7,70.0,70.5,69.6,69.5,69.52
2023-01-19 10:00:00,REE,70.0,69.9,70.1,69.6,69.5,69.52
2023-01-19 11:00:00,REE,69.9,69.8,69.9,69.7,69.5,69.6
2023-01-19 13:00:00,REE,69.8,69.5,69.8,69.5,69.4,69.34
2023-01-19 14:00:00,REE,69.6,69.9,69.9,69.4,69.3,69.24
2023-01-27 09:00:00,REE,71.5,71.7,71.7,71.1,71.0,71.03999999999999
2023-01-27 10:00:00,REE,71.7,72.2,72.3,71.5,71.4,71.34
2023-01-27 11:00:00,REE,72.2,73.6,73.8,72.3,72.2,72.08
2023-01-27 13:00:00,REE,73.1,72.9,73.5,72.6,72.5,72.5
2023-01-27 14:00:00,REE,72.7,72.5,73.1,72.4,72.3,72.48
2023-01-30 09:00:00,REE,72.5,73.1,73.2,72.6,72.5,72.52
2023-01-30 10:00:00,REE,73.2,73.9,74.4,73.3,73.2,72.96
2023-01-30 11:00:00,REE,73.9,74.3,74.5,73.8,73.6,73.76
2023-01-30 13:00:00,REE,74.3,74.7,75.4,74.3,74.2,74.02
2023-01-30 14:00:00,REE,74.7,73.5,74.8,74.0,73.5,73.76
2023-01-31 09:00:00,REE,74.6,74.9,75.4,74.3,74.2,74.14
2023-01-31 10:00:00,REE,74.9,74.7,75.0,74.8,74.7,74.46
2023-01-31 11:00:00,REE,74.7,74.3,74.7,74.3,74.2,74.2
2023-01-31 13:00:00,REE,74.2,74.3,74.5,73.7,73.6,73.74
2023-01-31 14:00:00,REE,74.4,74.6,74.6,74.3,74.2,74.14
2023-02-01 09:00:00,REE,75.0,75.0,75.5,75.1,75.0,74.98
2023-02-01 10:00:00,REE,75.0,74.8,75.3,74.9,74.8,74.84
2023-02-01 11:00:00,REE,74.8,74.8,74.9,74.9,74.8,74.5
2023-02-01 13:00:00,REE,74.6,74.6,74.9,74.6,74.5,74.56
2023-02-01 14:00:00,REE,74.6,73.1,74.6,73.0,72.8,72.82
2023-02-02 09:00:00,REE,73.1,72.9,73.5,72.7,72.6,72.48
2023-02-02 10:00:00,REE,72.9,72.9,73.0,72.3,72.2,72.38
2023-02-02 11:00:00,REE,72.9,72.7,72.9,72.8,72.7,72.7
2023-02-02 13:00:00,REE,72.7,72.8,72.9,72.1,72.0,72.12
2023-02-02 14:00:00,REE,72.8,72.4,72.8,71.6,71.5,71.94
2023-02-03 09:00:00,REE,72.5,72.4,72.9,72.4,72.3,72.24
2023-02-03 10:00:00,REE,72.4,72.1,72.4,72.1,72.0,72.02
2023-02-03 11:00:00,REE,72.1,71.7,72.1,71.8,71.7,71.6
2023-02-03 13:00:00,REE,71.6,71.1,71.7,71.1,71.0,71.04
2023-02-03 14:00:00,REE,71.1,70.5,71.6,71.1,70.5,70.82000000000001
2023-02-06 09:00:00,REE,71.0,71.1,71.3,70.9,70.8,70.9
2023-02-06 10:00:00,REE,71.1,72.1,72.4,71.2,71.1,71.18
2023-02-06 11:00:00,REE,71.8,72.2,72.3,72.0,71.8,71.9
2023-02-06 13:00:00,REE,72.3,72.0,72.3,71.9,71.8,71.9
2023-02-06 14:00:00,REE,71.8,72.9,72.9,71.8,71.7,71.84
2023-02-07 09:00:00,REE,74.3,74.5,74.6,74.2,74.1,74.02
2023-02-07 10:00:00,REE,74.5,74.5,75.4,74.6,74.5,74.38
2023-02-07 11:00:00,REE,74.5,74.3,74.8,74.4,74.3,74.3
2023-02-07 13:00:00,REE,74.2,73.4,74.2,73.1,73.0,72.94
2023-02-07 14:00:00,REE,73.6,73.5,74.0,72.9,72.8,72.89999999999999
2023-02-08 09:00:00,REE,74.0,73.9,74.0,73.7,73.6,73.7
2023-02-08 10:00:00,REE,73.7,73.5,73.9,73.1,73.0,73.0
2023-02-08 11:00:00,REE,73.4,72.7,73.5,72.6,72.5,72.52
2023-02-08 13:00:00,REE,72.7,73.2,73.2,72.5,72.4,72.5
2023-02-08 14:00:00,REE,73.2,73.5,73.6,73.2,73.0,73.02
2023-02-09 09:00:00,REE,73.8,73.1,73.8,72.9,72.8,72.8
2023-02-09 10:00:00,REE,73.1,73.1,73.2,72.9,72.8,72.64
2023-02-09 11:00:00,REE,73.0,72.9,73.0,72.9,72.8,72.76
2023-02-09 13:00:00,REE,72.8,72.9,73.0,72.7,72.6,72.61999999999999
2023-02-09 14:00:00,REE,72.9,72.5,73.0,72.7,72.5,72.58
2023-02-10 09:00:00,REE,72.6,72.9,72.9,72.5,72.4,72.52
2023-02-10 10:00:00,REE,72.8,72.6,73.0,72.6,72.5,72.53999999999999
2023-02-10 11:00:00,REE,72.6,72.4,72.6,72.5,72.4,72.24
2023-02-10 13:00:00,REE,72.4,72.3,72.5,72.0,71.8,71.96000000000001
2023-02-10 14:00:00,REE,72.5,71.5,72.5,72.1,71.5,71.86
2023-02-13 09:00:00,REE,70.0,70.4,71.6,70.3,70.0,70.04
2023-02-13 10:00:00,REE,70.4,70.4,70.6,70.3,70.2,69.76
2023-02-13 11:00:00,REE,70.4,70.4,70.5,70.4,70.3,70.0
2023-02-13 13:00:00,REE,70.4,69.5,70.5,69.3,69.2,69.18
2023-02-13 14:00:00,REE,69.5,70.5,70.5,69.2,69.1,69.28
2023-02-15 09:00:00,REE,70.5,70.9,71.0,70.2,70.1,70.16
2023-02-15 10:00:00,REE,70.9,70.6,71.0,70.3,70.1,70.08
2023-02-15 11:00:00,REE,70.9,70.9,70.9,70.7,70.6,70.58
2023-02-15 13:00:00,REE,70.8,70.5,70.9,70.2,70.1,70.08
2023-02-15 14:00:00,REE,70.4,70.5,70.5,70.4,70.3,70.08
2023-02-16 09:00:00,REE,70.9,70.9,70.9,70.8,70.7,70.67999999999999
2023-02-16 10:00:00,REE,71.0,70.8,71.1,70.8,70.7,70.66
2023-02-16 11:00:00,REE,70.8,70.7,70.8,70.8,70.7,70.64
2023-02-16 13:00:00,REE,70.8,70.8,70.8,70.7,70.6,70.7
2023-02-16 14:00:00,REE,70.8,71.0,71.1,70.9,70.8,70.76
2023-02-17 09:00:00,REE,70.8,71.3,71.5,70.9,70.8,70.89999999999999
2023-02-17 10:00:00,REE,71.3,71.0,71.3,70.9,70.8,70.84
2023-02-17 11:00:00,REE,70.9,71.0,71.0,70.9,70.8,70.74
2023-02-17 13:00:00,REE,71.0,71.0,71.0,70.9,70.8,70.76
2023-02-17 14:00:00,REE,71.0,71.2,71.2,70.8,70.7,70.8
2023-02-20 09:00:00,REE,71.4,72.3,72.5,71.5,71.4,71.42
2023-02-20 10:00:00,REE,72.3,72.3,72.5,72.1,72.0,71.92
2023-02-20 11:00:00,REE,72.2,72.1,72.2,72.1,72.0,71.92
2023-02-20 13:00:00,REE,72.0,72.4,72.5,71.9,71.8,71.98
2023-02-20 14:00:00,REE,72.3,72.9,72.9,72.4,72.3,72.46000000000001
2023-02-21 09:00:00,REE,72.9,73.2,73.7,72.9,72.8,72.76
2023-02-21 10:00:00,REE,73.2,72.9,73.3,73.0,72.9,72.75999999999999
2023-02-21 11:00:00,REE,72.8,72.7,72.9,72.8,72.7,72.62
2023-02-21 13:00:00,REE,72.6,72.9,73.2,72.7,72.6,72.53999999999999
2023-02-21 14:00:00,REE,72.9,72.9,72.9,72.6,72.5,72.64
2023-02-22 09:00:00,REE,72.5,71.9,72.5,71.6,71.5,71.86
2023-02-22 10:00:00,REE,71.9,71.7,72.0,71.6,71.5,71.5
2023-02-22 11:00:00,REE,71.7,71.6,71.7,71.7,71.6,71.42
2023-02-22 13:00:00,REE,71.6,71.8,71.9,71.7,71.6,71.46
2023-02-22 14:00:00,REE,71.8,71.4,72.1,71.7,71.4,71.52
2023-02-23 09:00:00,REE,71.0,71.2,71.2,70.6,70.5,70.78
2023-02-23 10:00:00,REE,71.0,70.6,71.0,70.6,70.5,70.5
2023-02-23 11:00:00,REE,70.6,70.4,70.7,70.3,70.2,70.16
2023-02-23 13:00:00,REE,70.4,70.1,70.6,70.2,70.1,70.04
2023-02-23 14:00:00,REE,70.1,70.0,70.1,69.7,69.6,69.62
2023-02-24 09:00:00,REE,70.2,70.0,70.6,70.2,70.0,69.88
2023-02-24 10:00:00,REE,70.0,69.9,70.1,69.9,69.8,69.89999999999999
2023-02-24 11:00:00,REE,69.9,69.9,70.0,70.0,69.9,69.94
2023-02-24 13:00:00,REE,69.9,69.9,70.0,69.6,69.5,69.64
2023-02-24 14:00:00,REE,69.6,70.0,70.0,69.7,69.6,69.6
2023-02-27 09:00:00,REE,69.6,69.0,69.6,68.7,68.5,68.62
2023-02-27 10:00:00,REE,68.9,68.1,68.9,68.1,68.0,68.02
2023-02-27 11:00:00,REE,68.1,68.0,68.1,67.8,67.7,67.42
2023-02-27 13:00:00,REE,67.8,67.9,68.0,67.7,67.6,67.48
2023-02-27 14:00:00,REE,67.9,68.5,68.6,67.7,67.6,67.58
2023-02-28 09:00:00,REE,68.3,67.9,68.5,67.8,67.6,67.54
2023-02-28 10:00:00,REE,67.9,68.0,68.0,67.9,67.8,67.54
2023-02-28 11:00:00,REE,68.0,67.8,68.0,67.9,67.8,67.62
2023-02-28 13:00:00,REE,67.8,67.4,67.8,67.4,67.3,67.46
2023-02-28 14:00:00,REE,67.4,67.8,67.8,67.4,67.3,67.42
2023-03-01 09:00:00,REE,66.6,66.8,67.5,66.5,66.4,66.3
2023-03-01 10:00:00,REE,66.9,67.1,67.2,66.5,66.4,66.28
2023-03-01 11:00:00,REE,67.1,67.3,67.3,67.2,67.1,66.96
2023-03-01 13:00:00,REE,67.3,67.4,67.7,67.3,67.0,67.3
2023-03-01 14:00:00,REE,67.4,68.0,68.0,67.5,67.4,67.42
2023-03-02 09:00:00,REE,68.0,68.0,68.8,68.1,68.0,67.62
2023-03-02 10:00:00,REE,68.1,68.6,68.7,68.2,68.1,67.9
2023-03-02 11:00:00,REE,68.7,68.3,68.7,68.4,68.3,68.14
2023-03-02 13:00:00,REE,68.3,68.7,68.8,68.4,68.3,68.2
2023-03-02 14:00:00,REE,68.6,68.7,68.8,68.7,68.6,68.38
2023-03-03 09:00:00,REE,68.7,68.2,69.0,67.7,67.5,67.94
2023-03-03 10:00:00,REE,67.8,68.2,68.6,67.9,67.8,67.64
2023-03-03 11:00:00,REE,68.0,67.3,68.0,67.4,67.3,67.42
2023-03-03 13:00:00,REE,67.3,67.8,68.1,67.3,67.2,67.28
2023-03-03 14:00:00,REE,67.8,67.1,67.8,67.4,67.1,67.28
2023-03-06 09:00:00,REE,68.4,67.5,68.4,67.3,67.2,67.46
2023-03-06 10:00:00,REE,67.5,67.5,67.6,67.2,67.1,67.2
2023-03-06 11:00:00,REE,67.5,67.5,67.6,67.6,67.5,67.24
2023-03-06 13:00:00,REE,67.5,67.5,67.7,67.6,67.5,67.32
2023-03-06 14:00:00,REE,67.6,67.0,67.8,67.3,67.0,67.2
2023-03-07 09:00:00,REE,68.0,67.4,68.0,67.4,67.3,67.32
2023-03-07 10:00:00,REE,67.3,67.2,67.4,67.2,67.1,67.14
2023-03-07 11:00:00,REE,67.2,67.1,67.4,67.2,67.1,67.06
2023-03-07 13:00:00,REE,67.1,67.0,67.4,67.1,67.0,66.94
2023-03-07 14:00:00,REE,67.0,67.4,67.4,67.1,67.0,67.06
2023-03-08 09:00:00,REE,66.6,67.2,67.4,67.2,66.6,66.94
2023-03-08 10:00:00,REE,67.2,67.4,67.4,67.3,67.2,67.06
2023-03-08 11:00:00,REE,67.4,67.6,67.6,67.5,67.4,67.28
2023-03-08 13:00:00,REE,67.7,67.6,67.7,67.5,67.4,67.44
2023-03-08 14:00:00,REE,67.8,68.0,68.2,67.9,67.8,67.67999999999999
2023-03-09 09:00:00,REE,68.0,68.0,68.4,67.9,67.8,67.74
2023-03-09 10:00:00,REE,68.0,68.1,68.1,68.1,68.0,67.78
2023-03-09 11:00:00,REE,68.0,68.0,68.1,68.0,67.9,67.82
2023-03-09 13:00:00,REE,68.1,68.0,68.3,68.1,68.0,67.84
2023-03-09 14:00:00,REE,68.0,68.0,68.2,68.0,67.9,67.9
2023-03-10 09:00:00,REE,67.8,68.0,68.2,67.8,67.7,67.8
2023-03-10 10:00:00,REE,68.0,68.1,68.3,68.1,68.0,67.92
2023-03-10 11:00:00,REE,68.1,68.0,68.2,68.1,68.0,67.96000000000001
2023-03-10 13:00:00,REE,68.0,68.0,68.2,68.0,67.9,67.9
2023-03-10 14:00:00,REE,68.0,68.2,68.2,67.9,67.8,67.94
2023-03-13 09:00:00,REE,67.8,68.6,69.4,68.2,67.8,68.02
2023-03-13 10:00:00,REE,68.5,68.6,69.0,68.4,68.3,68.3
2023-03-13 11:00:00,REE,68.8,68.7,68.8,68.7,68.6,68.46
2023-03-13 13:00:00,REE,68.7,68.2,68.7,68.3,68.2,68.28
2023-03-13 14:00:00,REE,68.2,68.6,68.6,68.2,68.1,68.17999999999999
2023-03-14 09:00:00,REE,68.6,68.0,68.6,68.1,68.0,68.02
