date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 14:00:00,PHR,37.35,36.8,37.55,37.0,36.8,36.98
2022-11-22 09:00:00,PHR,36.95,37.2,37.3,36.35,36.3,36.5
2022-11-22 10:00:00,PHR,37.25,38.2,38.3,37.3,37.25,37.42
2022-11-22 11:00:00,PHR,38.1,37.9,38.2,37.7,37.5,37.71
2022-11-22 13:00:00,PHR,37.85,37.0,37.9,36.7,36.65,36.89
2022-11-22 14:00:00,PHR,37.2,37.5,37.5,36.7,36.65,36.949999999999996
2022-11-23 09:00:00,PHR,37.1,38.0,38.05,37.5,37.1,37.27
2022-11-23 10:00:00,PHR,38.0,39.0,39.5,38.05,38.0,37.949999999999996
2022-11-23 11:00:00,PHR,39.05,38.85,39.05,38.9,38.85,38.87
2022-11-23 13:00:00,PHR,38.8,39.0,39.2,38.65,38.6,38.73
2022-11-23 14:00:00,PHR,39.0,38.5,39.1,38.7,38.5,38.61
2022-11-24 09:00:00,PHR,37.8,38.9,39.0,38.0,37.8,37.83
2022-11-24 10:00:00,PHR,38.9,38.6,39.5,38.7,38.6,38.71
2022-11-24 11:00:00,PHR,38.6,38.75,38.95,38.7,38.6,38.51
2022-11-24 13:00:00,PHR,38.7,38.8,38.85,38.4,38.35,38.46
2022-11-24 14:00:00,PHR,38.75,38.5,38.8,38.55,38.5,38.410000000000004
2022-11-25 09:00:00,PHR,39.35,40.0,40.05,38.75,38.7,39.02
2022-11-25 10:00:00,PHR,40.0,39.7,40.0,39.55,39.5,39.47
2022-11-25 11:00:00,PHR,39.7,39.95,40.0,39.5,39.4,39.51
2022-11-25 13:00:00,PHR,39.9,39.9,39.95,39.25,39.2,39.36
2022-11-25 14:00:00,PHR,39.95,40.7,40.75,39.7,39.6,39.8
2022-11-28 09:00:00,PHR,41.1,41.45,41.75,41.35,41.1,41.25
2022-11-28 10:00:00,PHR,41.5,42.0,43.4,41.5,41.45,41.17
2022-11-28 11:00:00,PHR,42.2,42.55,42.65,42.2,42.0,41.24
2022-11-28 13:00:00,PHR,42.5,42.05,42.5,42.05,42.0,41.4
2022-11-28 14:00:00,PHR,42.1,42.5,42.5,42.05,42.0,41.51
2022-11-29 09:00:00,PHR,43.0,42.6,43.0,42.5,42.25,42.42
2022-11-29 10:00:00,PHR,42.6,41.6,42.6,41.5,41.45,41.62
2022-11-29 11:00:00,PHR,41.6,41.15,42.0,41.2,41.15,41.230000000000004
2022-11-29 13:00:00,PHR,41.15,41.65,42.0,41.05,41.0,41.24
2022-11-29 14:00:00,PHR,41.65,42.3,42.3,41.55,41.5,41.66
2022-11-30 09:00:00,PHR,42.65,42.5,42.65,42.15,42.1,41.94
2022-11-30 10:00:00,PHR,42.45,43.25,43.95,42.25,42.2,42.17
2022-11-30 11:00:00,PHR,43.0,42.8,43.0,42.35,42.3,42.07
2022-11-30 13:00:00,PHR,42.8,42.55,43.0,42.35,42.3,42.13
2022-11-30 14:00:00,PHR,42.55,42.6,42.8,42.45,42.4,42.19
2022-12-01 09:00:00,PHR,43.5,43.8,43.8,43.05,43.0,42.84
2022-12-01 10:00:00,PHR,43.85,43.15,44.5,43.1,43.0,43.27
2022-12-01 11:00:00,PHR,43.15,43.3,43.9,43.15,43.1,43.08
2022-12-01 13:00:00,PHR,43.3,42.8,43.6,42.65,42.6,42.49
2022-12-01 14:00:00,PHR,42.8,43.0,43.0,42.2,42.1,42.269999999999996
2022-12-02 09:00:00,PHR,42.9,42.6,43.0,42.35,42.3,42.269999999999996
2022-12-02 10:00:00,PHR,42.35,42.8,42.8,41.9,41.85,42.12
2022-12-02 11:00:00,PHR,42.8,43.2,43.7,42.6,42.5,42.46
2022-12-02 13:00:00,PHR,43.3,44.4,44.6,43.4,43.3,43.26
2022-12-02 14:00:00,PHR,44.4,46.0,46.0,44.5,44.4,44.78
2022-12-05 09:00:00,PHR,47.0,46.5,48.5,46.5,46.1,46.49
2022-12-05 10:00:00,PHR,46.55,46.4,47.0,46.45,46.4,46.39
2022-12-05 11:00:00,PHR,46.45,46.65,46.8,46.45,46.4,46.42
2022-12-05 13:00:00,PHR,46.75,46.45,46.9,46.05,46.0,46.21
2022-12-05 14:00:00,PHR,46.5,46.1,46.75,45.85,45.8,45.81
2022-12-06 09:00:00,PHR,45.6,45.8,46.1,45.3,45.25,45.31
2022-12-06 10:00:00,PHR,45.8,45.5,45.8,44.95,44.9,45.04
2022-12-06 11:00:00,PHR,45.45,45.0,46.05,45.2,45.0,45.05
2022-12-06 13:00:00,PHR,45.0,44.9,45.5,44.85,44.8,44.87
2022-12-06 14:00:00,PHR,44.9,43.6,44.9,43.8,43.6,43.769999999999996
2022-12-07 09:00:00,PHR,44.6,44.2,44.6,43.5,43.4,43.69
2022-12-07 10:00:00,PHR,44.2,44.0,44.25,43.6,43.55,43.45
2022-12-07 11:00:00,PHR,44.0,44.3,44.95,44.0,43.95,43.64
2022-12-07 13:00:00,PHR,44.5,44.7,45.3,44.15,44.1,44.23
2022-12-07 14:00:00,PHR,44.8,45.0,45.0,44.3,44.2,44.37
2022-12-08 09:00:00,PHR,45.5,45.95,46.0,45.2,45.1,45.01
2022-12-08 10:00:00,PHR,46.0,45.9,46.5,45.7,45.65,45.64
2022-12-08 11:00:00,PHR,45.9,45.85,46.0,45.8,45.75,45.5
2022-12-08 13:00:00,PHR,45.9,45.7,46.0,45.65,45.6,45.55
2022-12-08 14:00:00,PHR,45.65,45.4,45.65,45.1,45.05,45.03
2022-12-09 09:00:00,PHR,45.95,45.5,45.95,45.5,45.45,45.45
2022-12-09 10:00:00,PHR,45.5,44.9,45.5,44.75,44.7,44.94
2022-12-09 11:00:00,PHR,44.9,45.75,45.75,44.85,44.8,44.800000000000004
2022-12-09 13:00:00,PHR,45.55,45.0,46.0,44.9,44.8,44.91
2022-12-09 14:00:00,PHR,45.0,45.2,45.45,45.0,44.95,44.910000000000004
2022-12-12 09:00:00,PHR,45.35,46.0,46.5,44.8,44.7,45.11
2022-12-12 10:00:00,PHR,46.05,46.0,46.1,45.85,45.7,45.65
2022-12-12 11:00:00,PHR,46.0,45.9,46.1,45.95,45.9,45.69
2022-12-12 13:00:00,PHR,45.9,45.8,46.0,45.85,45.8,45.74
2022-12-12 14:00:00,PHR,45.8,45.5,45.9,45.2,45.15,45.11
2022-12-13 09:00:00,PHR,45.85,45.4,45.85,45.3,45.2,45.089999999999996
2022-12-13 10:00:00,PHR,45.45,45.3,45.45,44.8,44.7,44.93
2022-12-13 11:00:00,PHR,45.3,45.2,45.3,44.95,44.9,44.77
2022-12-13 13:00:00,PHR,45.45,45.3,45.45,44.7,44.65,44.81
2022-12-13 14:00:00,PHR,44.9,46.0,46.0,44.9,44.8,44.74
2022-12-14 09:00:00,PHR,46.5,46.4,46.6,46.3,46.25,46.31
2022-12-14 10:00:00,PHR,46.4,46.4,46.55,46.25,46.2,46.29
2022-12-14 11:00:00,PHR,46.4,47.25,47.3,46.45,46.4,46.480000000000004
2022-12-14 13:00:00,PHR,47.35,46.95,47.85,46.85,46.8,46.85
2022-12-14 14:00:00,PHR,46.9,46.6,47.2,46.7,46.6,46.6
2022-12-15 09:00:00,PHR,47.0,47.05,47.5,47.0,46.95,46.64
2022-12-15 10:00:00,PHR,47.1,46.75,47.1,46.7,46.65,46.62
2022-12-15 11:00:00,PHR,46.7,46.6,46.85,46.65,46.6,46.54
2022-12-15 13:00:00,PHR,46.7,46.7,46.85,46.55,46.5,46.51
2022-12-15 14:00:00,PHR,46.7,46.65,46.8,46.55,46.5,46.51
2022-12-16 09:00:00,PHR,42.65,43.4,43.4,42.5,42.4,42.34
2022-12-16 10:00:00,PHR,43.4,43.1,43.4,42.95,42.9,42.96
2022-12-16 11:00:00,PHR,43.05,42.75,43.05,42.65,42.6,42.25
2022-12-16 13:00:00,PHR,42.75,42.6,42.9,42.5,42.45,42.309999999999995
2022-12-16 14:00:00,PHR,42.5,42.4,42.65,42.45,42.4,42.25
2022-12-19 09:00:00,PHR,42.05,41.8,42.35,41.7,41.6,41.65
2022-12-19 10:00:00,PHR,41.85,42.35,42.4,41.9,41.85,41.82
2022-12-19 11:00:00,PHR,42.25,42.1,42.3,42.0,41.95,41.89
2022-12-19 13:00:00,PHR,42.15,41.85,42.3,41.85,41.8,41.77
2022-12-19 14:00:00,PHR,41.9,40.0,42.0,41.1,40.0,40.82
2022-12-20 09:00:00,PHR,39.6,39.2,40.0,39.05,39.0,38.879999999999995
2022-12-20 10:00:00,PHR,39.3,38.5,39.35,38.0,37.95,38.08
2022-12-20 11:00:00,PHR,38.6,38.4,38.9,38.3,38.2,38.410000000000004
2022-12-20 13:00:00,PHR,38.35,39.0,39.0,37.9,37.85,38.13
2022-12-20 14:00:00,PHR,39.0,38.5,39.8,38.55,38.5,38.36
2022-12-21 09:00:00,PHR,38.5,38.65,39.0,38.55,38.5,38.410000000000004
2022-12-21 10:00:00,PHR,38.6,38.9,38.9,38.4,38.35,38.45
2022-12-21 11:00:00,PHR,38.9,39.0,39.1,38.95,38.9,38.76
2022-12-21 13:00:00,PHR,38.9,38.55,39.1,38.55,38.5,38.54
2022-12-21 14:00:00,PHR,38.7,39.0,39.05,38.55,38.5,38.480000000000004
2022-12-22 09:00:00,PHR,39.15,39.35,39.7,39.15,39.1,38.879999999999995
2022-12-22 10:00:00,PHR,39.5,39.9,39.9,39.4,39.35,39.43
2022-12-22 11:00:00,PHR,39.9,39.7,40.2,39.65,39.6,39.42
2022-12-22 13:00:00,PHR,39.6,39.7,39.8,39.4,39.35,39.4
2022-12-22 14:00:00,PHR,39.7,40.85,41.0,39.75,39.7,39.83
2022-12-23 09:00:00,PHR,40.8,40.9,40.9,40.5,40.25,40.56
2022-12-23 10:00:00,PHR,40.5,40.7,41.5,40.7,40.5,40.54
2022-12-23 11:00:00,PHR,40.7,40.85,40.85,40.75,40.7,40.49
2022-12-23 13:00:00,PHR,40.9,40.8,40.9,40.5,40.4,40.49
2022-12-23 14:00:00,PHR,40.8,40.4,40.9,40.75,40.4,40.54
2022-12-26 09:00:00,PHR,40.7,40.3,40.7,40.35,40.3,40.37
2022-12-26 10:00:00,PHR,40.6,40.35,40.7,40.05,40.0,40.19
2022-12-26 11:00:00,PHR,40.4,40.0,40.4,40.05,40.0,39.83
2022-12-26 13:00:00,PHR,40.4,39.85,40.4,39.3,39.2,39.34
2022-12-26 14:00:00,PHR,39.3,38.25,39.85,38.9,38.25,38.47
2022-12-27 09:00:00,PHR,38.25,39.0,39.0,39.0,38.25,38.56
2022-12-28 09:00:00,PHR,40.95,40.0,40.95,39.75,39.7,39.97
2022-12-28 10:00:00,PHR,40.0,40.4,40.4,40.05,40.0,39.79
2022-12-28 11:00:00,PHR,40.5,40.0,40.5,40.2,40.0,40.01
2022-12-28 13:00:00,PHR,40.0,40.45,40.55,40.0,39.95,39.83
2022-12-28 14:00:00,PHR,40.45,40.55,40.7,40.3,40.25,40.23
2022-12-29 09:00:00,PHR,40.6,40.15,40.6,40.5,40.15,40.339999999999996
2022-12-29 10:00:00,PHR,40.5,40.5,40.55,40.2,40.15,40.17
2022-12-29 11:00:00,PHR,40.45,40.1,40.45,40.25,40.1,40.04
2022-12-29 13:00:00,PHR,40.3,40.4,40.45,40.05,40.0,39.97
2022-12-29 14:00:00,PHR,40.4,39.8,40.5,40.2,39.8,40.02
2022-12-30 09:00:00,PHR,40.5,40.25,40.5,40.05,40.0,40.0
2022-12-30 10:00:00,PHR,40.0,39.9,40.25,40.0,39.9,39.77
2022-12-30 11:00:00,PHR,40.0,40.1,40.1,40.1,40.0,39.86
2022-12-30 13:00:00,PHR,40.1,40.0,40.1,39.85,39.8,39.78
2022-12-30 14:00:00,PHR,40.0,39.4,40.0,39.65,39.4,39.5
2023-01-03 09:00:00,PHR,39.9,40.25,40.5,39.5,39.4,39.72
2023-01-03 10:00:00,PHR,40.25,39.85,40.3,39.9,39.85,39.81
2023-01-03 11:00:00,PHR,39.85,40.15,40.15,39.85,39.8,39.82
2023-01-03 13:00:00,PHR,40.1,40.6,40.95,40.15,40.1,40.01
2023-01-03 14:00:00,PHR,40.6,41.0,41.0,40.45,40.4,40.43
2023-01-04 09:00:00,PHR,41.0,41.2,41.5,41.05,41.0,40.95
2023-01-04 10:00:00,PHR,41.2,41.3,41.35,41.25,41.2,41.120000000000005
2023-01-04 11:00:00,PHR,41.25,41.15,41.3,41.05,41.0,41.04
2023-01-04 13:00:00,PHR,41.15,40.85,41.15,40.85,40.8,40.65
2023-01-04 14:00:00,PHR,41.0,41.4,41.85,40.95,40.9,41.08
2023-01-05 09:00:00,PHR,41.4,42.1,42.3,41.45,41.4,41.45
2023-01-05 10:00:00,PHR,42.0,41.4,42.0,41.45,41.4,41.34
2023-01-05 11:00:00,PHR,41.5,41.4,41.6,41.4,41.35,41.230000000000004
2023-01-05 13:00:00,PHR,41.4,41.95,42.0,41.05,41.0,41.14
2023-01-05 14:00:00,PHR,41.9,41.6,41.9,41.6,41.5,41.42
2023-01-06 09:00:00,PHR,41.6,42.05,42.3,41.7,41.6,41.53
2023-01-06 10:00:00,PHR,42.05,41.95,42.05,41.85,41.75,41.69
2023-01-06 11:00:00,PHR,41.95,41.9,41.95,41.75,41.7,41.589999999999996
2023-01-06 13:00:00,PHR,41.9,41.7,42.0,41.4,41.35,41.5
2023-01-06 14:00:00,PHR,41.6,41.4,41.7,41.2,41.1,41.27
2023-01-09 09:00:00,PHR,41.4,41.45,41.9,41.45,41.4,41.26
2023-01-09 10:00:00,PHR,41.45,41.6,41.7,41.5,41.45,41.34
2023-01-09 11:00:00,PHR,41.6,41.4,41.6,41.45,41.4,41.31
2023-01-09 13:00:00,PHR,41.4,41.0,41.45,40.85,40.8,40.83
2023-01-09 14:00:00,PHR,40.9,40.9,41.3,40.9,40.85,40.69
2023-01-10 09:00:00,PHR,40.9,40.9,41.35,40.9,40.8,40.73
2023-01-10 10:00:00,PHR,40.8,40.0,40.8,39.95,39.9,39.87
2023-01-10 11:00:00,PHR,40.0,40.0,40.65,40.1,40.0,39.94
2023-01-10 13:00:00,PHR,40.0,40.25,40.65,39.95,39.9,39.92
2023-01-10 14:00:00,PHR,40.05,40.0,40.5,40.05,40.0,39.9
2023-01-11 09:00:00,PHR,40.0,40.7,40.85,40.1,40.0,39.85
2023-01-11 10:00:00,PHR,40.6,40.5,40.6,40.1,40.0,40.06
2023-01-11 11:00:00,PHR,40.5,40.4,40.5,40.3,40.25,40.16
2023-01-11 13:00:00,PHR,40.5,40.0,40.5,39.95,39.9,39.98
2023-01-11 14:00:00,PHR,40.0,40.1,40.1,39.95,39.9,39.8
2023-01-12 09:00:00,PHR,40.1,40.1,40.1,40.1,40.1,39.9
2023-01-13 09:00:00,PHR,40.5,40.4,40.7,40.35,40.3,40.269999999999996
2023-01-13 10:00:00,PHR,40.45,40.35,40.5,40.4,40.35,40.33
2023-01-13 11:00:00,PHR,40.35,40.35,40.35,40.35,40.3,40.22
2023-01-13 13:00:00,PHR,40.3,40.2,40.35,40.25,40.2,40.15
2023-01-13 14:00:00,PHR,40.2,40.0,40.3,40.1,40.0,39.97
2023-01-16 09:00:00,PHR,40.0,40.05,40.1,40.05,40.0,39.96
2023-01-16 10:00:00,PHR,40.05,40.15,40.2,40.05,40.0,39.98
2023-01-16 11:00:00,PHR,40.2,40.1,40.2,40.15,40.1,40.06
2023-01-16 13:00:00,PHR,40.1,40.4,40.45,40.15,40.1,40.01
2023-01-16 14:00:00,PHR,40.35,40.35,40.5,40.4,40.35,40.32
2023-01-17 09:00:00,PHR,40.4,41.5,42.0,40.45,40.4,40.61
2023-01-17 10:00:00,PHR,41.5,41.6,41.8,41.5,41.4,41.39
2023-01-17 11:00:00,PHR,41.6,41.5,41.6,41.55,41.5,41.410000000000004
2023-01-17 13:00:00,PHR,41.5,41.8,42.0,41.55,41.5,41.43
2023-01-17 14:00:00,PHR,41.85,42.3,42.3,41.9,41.85,41.78
2023-01-18 09:00:00,PHR,42.5,42.3,42.6,42.35,42.3,42.18
2023-01-18 10:00:00,PHR,42.3,42.3,42.5,42.3,42.25,42.14
2023-01-18 11:00:00,PHR,42.25,42.3,42.3,42.25,42.2,42.1
2023-01-18 13:00:00,PHR,42.3,42.35,42.5,42.1,42.0,42.08
2023-01-18 14:00:00,PHR,42.3,42.6,42.65,42.3,42.25,42.21
2023-01-19 09:00:00,PHR,43.0,43.2,43.4,42.7,42.6,42.6
2023-01-19 10:00:00,PHR,43.15,43.25,43.45,43.2,43.15,42.94
2023-01-19 11:00:00,PHR,43.25,43.2,43.3,43.25,43.2,43.07
2023-01-19 13:00:00,PHR,43.25,43.2,43.3,43.05,43.0,42.99
2023-01-19 14:00:00,PHR,43.2,43.5,43.5,43.2,43.15,43.07
2023-01-27 09:00:00,PHR,44.3,45.7,46.3,44.4,44.3,44.76
2023-01-27 10:00:00,PHR,45.7,46.1,46.15,45.6,45.55,45.62
2023-01-27 11:00:00,PHR,46.1,46.05,46.1,46.05,46.0,45.78
2023-01-27 13:00:00,PHR,46.05,45.6,46.2,45.8,45.6,45.76
2023-01-27 14:00:00,PHR,45.7,45.75,46.0,45.6,45.5,45.57
2023-01-30 09:00:00,PHR,46.2,46.5,46.85,46.1,46.0,46.12
2023-01-30 10:00:00,PHR,46.5,46.1,46.5,46.1,46.05,45.96
2023-01-30 11:00:00,PHR,46.1,46.1,46.3,46.15,46.1,45.97
2023-01-30 13:00:00,PHR,46.1,45.6,46.25,45.65,45.6,45.550000000000004
2023-01-30 14:00:00,PHR,45.6,44.7,45.6,44.6,44.5,44.63
2023-01-31 09:00:00,PHR,45.5,44.7,45.5,44.5,44.4,44.589999999999996
2023-01-31 10:00:00,PHR,44.7,44.5,44.85,44.55,44.5,44.27
2023-01-31 11:00:00,PHR,44.7,44.2,44.75,44.3,44.2,43.910000000000004
2023-01-31 13:00:00,PHR,44.2,44.75,45.05,44.3,44.2,44.21
2023-01-31 14:00:00,PHR,44.75,45.5,45.5,44.75,44.7,44.83
2023-02-01 09:00:00,PHR,45.9,45.7,46.05,45.7,45.65,45.68
2023-02-01 10:00:00,PHR,45.7,45.25,45.8,45.25,45.2,45.11
2023-02-01 11:00:00,PHR,45.25,45.25,45.4,45.3,45.25,45.05
2023-02-01 13:00:00,PHR,45.3,44.9,45.45,44.9,44.8,44.81
2023-02-01 14:00:00,PHR,44.9,43.6,45.0,42.4,42.35,43.44
2023-02-02 09:00:00,PHR,43.7,42.8,43.95,42.35,42.3,42.72
2023-02-02 10:00:00,PHR,42.8,43.0,43.05,42.55,42.5,42.34
2023-02-02 11:00:00,PHR,42.95,43.1,43.1,43.0,42.95,42.89
2023-02-02 13:00:00,PHR,43.1,43.2,43.2,42.75,42.7,42.79
2023-02-02 14:00:00,PHR,43.0,43.45,43.5,42.8,42.75,42.67
2023-02-03 09:00:00,PHR,43.8,43.45,43.8,43.5,43.45,43.29
2023-02-03 10:00:00,PHR,43.45,43.45,43.5,43.25,43.2,43.22
2023-02-03 11:00:00,PHR,43.45,43.45,43.6,43.5,43.45,43.31
2023-02-03 13:00:00,PHR,43.5,43.45,43.65,43.5,43.45,43.370000000000005
2023-02-03 14:00:00,PHR,43.5,43.45,43.5,43.1,43.0,43.14
2023-02-06 09:00:00,PHR,43.4,42.5,43.4,42.15,42.1,42.35
2023-02-06 10:00:00,PHR,42.65,43.4,43.4,42.95,42.65,42.64
2023-02-06 11:00:00,PHR,43.3,43.4,43.9,43.4,43.3,43.27
2023-02-06 13:00:00,PHR,43.4,42.9,43.55,42.9,42.85,42.97
2023-02-06 14:00:00,PHR,43.2,43.5,43.5,42.95,42.9,43.01
2023-02-07 09:00:00,PHR,43.5,43.7,43.95,43.5,43.45,43.480000000000004
2023-02-07 10:00:00,PHR,43.8,43.6,43.9,43.65,43.6,43.510000000000005
2023-02-07 11:00:00,PHR,43.55,43.2,43.6,43.4,43.2,43.31
2023-02-07 13:00:00,PHR,43.2,42.85,43.3,42.6,42.55,42.67
2023-02-07 14:00:00,PHR,42.85,41.9,43.0,42.3,41.9,42.26
2023-02-08 09:00:00,PHR,41.8,42.0,42.25,41.8,41.75,41.7
2023-02-08 10:00:00,PHR,42.0,41.85,42.0,41.85,41.8,41.7
2023-02-08 11:00:00,PHR,41.85,41.5,42.0,41.5,41.45,41.4
2023-02-08 13:00:00,PHR,41.4,42.0,42.0,41.2,41.1,41.24
2023-02-08 14:00:00,PHR,42.0,41.55,42.5,41.8,41.55,41.68
2023-02-09 09:00:00,PHR,41.55,42.25,42.25,41.6,41.55,41.62
2023-02-09 10:00:00,PHR,42.25,42.05,42.3,42.05,42.0,41.99
2023-02-09 11:00:00,PHR,42.1,41.95,42.2,42.0,41.95,41.86
2023-02-09 13:00:00,PHR,41.95,42.2,42.2,42.0,41.95,41.870000000000005
2023-02-09 14:00:00,PHR,42.2,42.0,42.2,42.05,42.0,41.89
2023-02-10 09:00:00,PHR,42.0,41.9,42.35,41.9,41.8,41.82
2023-02-10 10:00:00,PHR,41.9,41.8,41.95,41.75,41.7,41.62
2023-02-10 11:00:00,PHR,41.8,41.5,41.8,41.55,41.5,41.46
2023-02-10 13:00:00,PHR,41.8,41.7,41.8,41.4,41.35,41.42
2023-02-10 14:00:00,PHR,41.75,41.65,42.15,41.65,41.6,41.46
2023-02-13 09:00:00,PHR,41.45,40.7,41.45,40.55,40.5,40.69
2023-02-13 10:00:00,PHR,40.65,40.8,40.85,40.55,40.5,40.48
2023-02-13 11:00:00,PHR,40.8,40.8,41.0,40.8,40.75,40.65
2023-02-13 13:00:00,PHR,40.75,40.55,40.8,40.55,40.5,40.49
2023-02-13 14:00:00,PHR,40.5,40.5,40.65,40.05,40.0,40.06
2023-02-15 09:00:00,PHR,40.7,40.9,41.0,40.65,40.6,40.56
2023-02-15 10:00:00,PHR,40.9,40.9,41.4,40.95,40.9,40.82
2023-02-15 11:00:00,PHR,40.9,40.95,41.0,40.85,40.8,40.65
2023-02-15 13:00:00,PHR,41.0,41.05,41.55,40.8,40.75,40.839999999999996
2023-02-15 14:00:00,PHR,41.05,41.3,41.35,41.05,41.0,41.01
2023-02-16 09:00:00,PHR,41.8,41.85,42.1,41.8,41.75,41.71
2023-02-16 10:00:00,PHR,41.85,42.0,42.2,41.9,41.85,41.8
2023-02-16 11:00:00,PHR,42.0,41.9,42.0,41.95,41.9,41.78
2023-02-16 13:00:00,PHR,41.9,42.0,42.05,41.8,41.75,41.77
2023-02-16 14:00:00,PHR,42.0,42.1,42.1,42.05,42.0,41.93
2023-02-17 09:00:00,PHR,42.2,42.15,42.5,42.2,42.15,42.08
2023-02-17 10:00:00,PHR,42.15,41.8,42.2,41.9,41.8,41.86
2023-02-17 11:00:00,PHR,41.85,41.7,41.9,41.65,41.6,41.57
2023-02-17 13:00:00,PHR,41.6,41.65,41.85,41.5,41.4,41.4
2023-02-17 14:00:00,PHR,41.65,42.1,42.3,41.3,41.1,41.43
2023-02-20 09:00:00,PHR,42.0,42.65,42.75,42.1,42.0,42.02
2023-02-20 10:00:00,PHR,42.6,42.5,42.6,42.45,42.4,42.33
2023-02-20 11:00:00,PHR,42.55,42.5,42.55,42.45,42.4,42.35
2023-02-20 13:00:00,PHR,42.5,42.55,42.8,42.4,42.35,42.37
2023-02-20 14:00:00,PHR,42.55,43.5,43.5,42.6,42.55,42.58
2023-02-21 09:00:00,PHR,44.0,43.9,44.0,43.55,43.5,43.53
2023-02-21 10:00:00,PHR,43.85,43.6,43.85,43.6,43.55,43.550000000000004
2023-02-21 11:00:00,PHR,43.6,43.45,43.65,43.5,43.45,43.43
2023-02-21 13:00:00,PHR,43.45,43.6,43.8,43.05,43.0,43.05
2023-02-21 14:00:00,PHR,43.65,43.2,43.7,43.3,43.2,43.35
2023-02-22 09:00:00,PHR,42.2,42.25,42.7,42.25,42.2,42.14
2023-02-22 10:00:00,PHR,42.35,42.1,42.6,42.15,42.1,42.12
2023-02-22 11:00:00,PHR,42.05,42.1,42.2,42.05,42.0,41.97
2023-02-22 13:00:00,PHR,42.05,42.5,42.85,41.85,41.8,42.01
2023-02-22 14:00:00,PHR,42.5,41.5,42.8,41.8,41.5,41.68
2023-02-23 09:00:00,PHR,41.3,41.3,41.45,40.6,40.55,40.76
2023-02-23 10:00:00,PHR,41.2,40.85,41.3,40.9,40.85,40.79
2023-02-23 11:00:00,PHR,40.85,40.85,41.0,40.9,40.85,40.73
2023-02-23 13:00:00,PHR,40.85,40.75,40.9,40.8,40.75,40.75
2023-02-23 14:00:00,PHR,40.75,41.1,41.1,40.55,40.5,40.54
2023-02-24 09:00:00,PHR,41.45,41.3,41.45,41.1,41.0,41.14
2023-02-24 10:00:00,PHR,41.3,41.0,41.4,41.0,40.9,40.89
2023-02-24 11:00:00,PHR,41.1,40.9,41.1,40.9,40.85,40.82
2023-02-24 13:00:00,PHR,40.9,41.0,41.0,40.6,40.5,40.49
2023-02-24 14:00:00,PHR,41.0,40.55,41.45,40.6,40.55,40.56
2023-02-27 09:00:00,PHR,39.9,40.8,40.8,39.95,39.9,39.870000000000005
2023-02-27 10:00:00,PHR,40.9,40.45,40.9,40.25,40.2,40.46
2023-02-27 11:00:00,PHR,40.45,40.3,40.45,40.25,40.2,40.27
2023-02-27 13:00:00,PHR,40.3,40.5,40.6,40.3,40.25,40.26
2023-02-27 14:00:00,PHR,40.55,40.5,40.85,40.35,40.3,40.4
2023-02-28 09:00:00,PHR,40.9,40.6,41.0,40.65,40.6,40.57
2023-02-28 10:00:00,PHR,40.6,40.55,40.7,40.6,40.55,40.49
2023-02-28 11:00:00,PHR,40.6,40.55,40.6,40.5,40.45,40.46
2023-02-28 13:00:00,PHR,40.55,40.3,40.6,40.25,40.2,40.28
2023-02-28 14:00:00,PHR,40.3,40.3,40.5,40.3,40.25,40.28
2023-03-01 09:00:00,PHR,40.25,40.75,41.0,40.1,40.05,40.11
2023-03-01 10:00:00,PHR,40.7,40.8,40.8,40.65,40.6,40.56
2023-03-01 11:00:00,PHR,40.75,40.75,40.9,40.8,40.75,40.730000000000004
2023-03-01 13:00:00,PHR,40.75,41.0,41.25,40.8,40.75,40.74
2023-03-01 14:00:00,PHR,41.0,41.0,41.25,41.0,40.95,40.85
2023-03-02 09:00:00,PHR,41.05,40.8,41.25,40.85,40.8,40.8
2023-03-02 10:00:00,PHR,40.85,40.75,41.0,40.75,40.7,40.75
2023-03-02 11:00:00,PHR,40.75,40.95,40.95,40.75,40.7,40.67
2023-03-02 13:00:00,PHR,40.9,40.85,40.95,40.75,40.7,40.7
2023-03-02 14:00:00,PHR,40.85,40.85,41.0,40.85,40.8,40.78
2023-03-03 09:00:00,PHR,41.0,40.75,41.0,40.75,40.7,40.72
2023-03-03 10:00:00,PHR,40.7,40.75,40.8,40.55,40.5,40.51
2023-03-03 11:00:00,PHR,40.7,40.7,40.75,40.75,40.7,40.660000000000004
2023-03-03 13:00:00,PHR,40.6,40.8,40.9,40.7,40.6,40.63
2023-03-03 14:00:00,PHR,40.8,40.5,40.8,40.45,40.4,40.4
2023-03-06 09:00:00,PHR,40.65,40.9,41.45,40.7,40.65,40.6
2023-03-06 10:00:00,PHR,40.9,40.85,41.2,40.9,40.85,40.82
2023-03-06 11:00:00,PHR,40.85,40.85,40.95,40.9,40.85,40.79
2023-03-06 13:00:00,PHR,40.9,40.7,40.9,40.65,40.6,40.65
2023-03-06 14:00:00,PHR,40.7,40.6,40.9,40.65,40.6,40.55
2023-03-07 09:00:00,PHR,40.8,40.7,40.8,40.65,40.6,40.6
2023-03-07 10:00:00,PHR,40.6,40.6,40.65,40.45,40.4,40.44
2023-03-07 11:00:00,PHR,40.6,40.6,40.6,40.6,40.55,40.47
2023-03-07 13:00:00,PHR,40.6,40.6,40.65,40.6,40.55,40.5
