date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 09:00:00,HNG,4.29,4.33,4.36,4.26,4.25,4.242
2022-11-21 10:00:00,HNG,4.33,4.36,4.44,4.33,4.31,4.2780000000000005
2022-11-21 11:00:00,HNG,4.36,4.33,4.37,4.33,4.32,4.266
2022-11-21 13:00:00,HNG,4.33,4.33,4.37,4.32,4.31,4.288
2022-11-21 14:00:00,HNG,4.33,4.32,4.34,4.28,4.27,4.288
2022-11-22 09:00:00,HNG,4.4,4.4,4.41,4.31,4.3,4.316
2022-11-22 10:00:00,HNG,4.4,4.44,4.51,4.41,4.4,4.336
2022-11-22 11:00:00,HNG,4.44,4.4,4.5,4.43,4.4,4.352
2022-11-22 13:00:00,HNG,4.44,4.34,4.44,4.31,4.3,4.302
2022-11-22 14:00:00,HNG,4.33,4.2,4.34,4.21,4.2,4.202
2022-11-23 09:00:00,HNG,4.19,4.21,4.29,4.19,4.18,4.184
2022-11-23 10:00:00,HNG,4.21,4.21,4.21,4.17,4.16,4.172
2022-11-23 11:00:00,HNG,4.21,4.2,4.23,4.2,4.19,4.186
2022-11-23 13:00:00,HNG,4.2,4.17,4.2,4.09,4.08,4.096
2022-11-23 14:00:00,HNG,4.16,4.1,4.19,4.1,4.09,4.098
2022-11-24 09:00:00,HNG,4.02,4.17,4.2,4.04,4.02,4.032
2022-11-24 10:00:00,HNG,4.17,4.19,4.29,4.17,4.16,4.17
2022-11-24 11:00:00,HNG,4.19,4.15,4.2,4.16,4.15,4.146
2022-11-24 13:00:00,HNG,4.16,4.17,4.2,4.16,4.15,4.148000000000001
2022-11-24 14:00:00,HNG,4.19,4.2,4.26,4.18,4.17,4.18
2022-11-25 09:00:00,HNG,4.26,4.3,4.32,4.27,4.26,4.248
2022-11-25 10:00:00,HNG,4.32,4.25,4.32,4.26,4.25,4.214
2022-11-25 11:00:00,HNG,4.25,4.2,4.26,4.21,4.2,4.2
2022-11-25 13:00:00,HNG,4.2,4.24,4.31,4.21,4.2,4.188
2022-11-25 14:00:00,HNG,4.24,4.27,4.31,4.21,4.2,4.206
2022-11-28 09:00:00,HNG,4.3,4.4,4.45,4.31,4.3,4.298
2022-11-28 10:00:00,HNG,4.41,4.4,4.45,4.39,4.38,4.354
2022-11-28 11:00:00,HNG,4.4,4.46,4.47,4.41,4.4,4.37
2022-11-28 13:00:00,HNG,4.46,4.39,4.47,4.38,4.37,4.386
2022-11-28 14:00:00,HNG,4.39,4.47,4.48,4.39,4.38,4.390000000000001
2022-11-29 09:00:00,HNG,4.5,4.7,4.73,4.47,4.46,4.566
2022-11-29 10:00:00,HNG,4.7,4.54,4.71,4.51,4.5,4.57
2022-11-29 11:00:00,HNG,4.55,4.47,4.59,4.47,4.46,4.406000000000001
2022-11-29 13:00:00,HNG,4.46,4.5,4.6,4.44,4.41,4.424
2022-11-29 14:00:00,HNG,4.5,4.61,4.61,4.51,4.5,4.462
2022-11-30 09:00:00,HNG,4.66,4.54,4.66,4.51,4.5,4.506
2022-11-30 10:00:00,HNG,4.54,4.55,4.6,4.51,4.5,4.47
2022-11-30 11:00:00,HNG,4.55,4.48,4.55,4.48,4.47,4.446
2022-11-30 13:00:00,HNG,4.47,4.58,4.65,4.42,4.41,4.47
2022-11-30 14:00:00,HNG,4.58,4.55,4.59,4.54,4.53,4.482
2022-12-01 09:00:00,HNG,4.65,4.62,4.65,4.58,4.57,4.574
2022-12-01 10:00:00,HNG,4.63,4.7,4.8,4.63,4.62,4.654
2022-12-01 11:00:00,HNG,4.7,4.69,4.7,4.67,4.66,4.662
2022-12-01 13:00:00,HNG,4.68,4.58,4.69,4.58,4.57,4.56
2022-12-01 14:00:00,HNG,4.58,4.51,4.62,4.44,4.42,4.488
2022-12-02 09:00:00,HNG,4.5,4.48,4.58,4.47,4.46,4.452
2022-12-02 10:00:00,HNG,4.48,4.4,4.52,4.41,4.4,4.384
2022-12-02 11:00:00,HNG,4.4,4.44,4.5,4.4,4.39,4.392
2022-12-02 13:00:00,HNG,4.44,4.56,4.57,4.43,4.42,4.456
2022-12-02 14:00:00,HNG,4.56,4.58,4.58,4.51,4.5,4.486
2022-12-05 09:00:00,HNG,4.69,4.68,4.75,4.64,4.63,4.646
2022-12-05 10:00:00,HNG,4.68,4.7,4.73,4.68,4.67,4.67
2022-12-05 11:00:00,HNG,4.7,4.7,4.72,4.7,4.69,4.672
2022-12-05 13:00:00,HNG,4.7,4.69,4.77,4.67,4.66,4.664
2022-12-05 14:00:00,HNG,4.69,4.7,4.74,4.63,4.61,4.648
2022-12-06 09:00:00,HNG,4.7,4.59,4.72,4.6,4.59,4.602
2022-12-06 10:00:00,HNG,4.59,4.66,4.66,4.51,4.5,4.506
2022-12-06 11:00:00,HNG,4.69,5.02,5.02,4.7,4.69,4.762
2022-12-06 13:00:00,HNG,5.02,5.02,5.02,5.02,5.02,5.002
2022-12-06 14:00:00,HNG,5.02,5.02,5.02,4.96,4.95,4.982
2022-12-07 09:00:00,HNG,5.2,5.17,5.34,5.11,5.1,5.128
2022-12-07 10:00:00,HNG,5.17,5.04,5.18,4.98,4.97,4.972
2022-12-07 11:00:00,HNG,5.04,5.1,5.15,5.05,5.04,5.032
2022-12-07 13:00:00,HNG,5.1,5.02,5.13,4.93,4.92,4.994
2022-12-07 14:00:00,HNG,5.02,4.7,5.02,4.76,4.7,4.8020000000000005
2022-12-08 09:00:00,HNG,4.85,4.85,4.86,4.77,4.76,4.806
2022-12-08 10:00:00,HNG,4.84,4.85,4.89,4.8,4.79,4.8
2022-12-08 11:00:00,HNG,4.84,4.81,4.85,4.81,4.8,4.806
2022-12-08 13:00:00,HNG,4.8,4.76,4.87,4.72,4.71,4.736
2022-12-08 14:00:00,HNG,4.76,4.72,4.76,4.66,4.65,4.672000000000001
2022-12-09 09:00:00,HNG,4.78,4.75,4.84,4.68,4.67,4.7
2022-12-09 10:00:00,HNG,4.74,4.7,4.74,4.69,4.68,4.68
2022-12-09 11:00:00,HNG,4.71,4.77,4.8,4.71,4.7,4.698
2022-12-09 13:00:00,HNG,4.75,4.7,4.79,4.7,4.69,4.688
2022-12-09 14:00:00,HNG,4.7,4.72,4.74,4.7,4.69,4.678
2022-12-12 09:00:00,HNG,4.8,4.88,4.95,4.76,4.75,4.782
2022-12-12 10:00:00,HNG,4.87,4.87,4.9,4.86,4.85,4.828
2022-12-12 11:00:00,HNG,4.87,4.83,4.88,4.81,4.8,4.804
2022-12-12 13:00:00,HNG,4.83,4.78,4.85,4.76,4.75,4.748
2022-12-12 14:00:00,HNG,4.78,4.66,4.79,4.65,4.64,4.652
2022-12-13 09:00:00,HNG,4.67,4.65,4.7,4.63,4.62,4.638
2022-12-13 10:00:00,HNG,4.62,4.61,4.66,4.59,4.58,4.598
2022-12-13 11:00:00,HNG,4.62,4.61,4.64,4.59,4.58,4.586
2022-12-13 13:00:00,HNG,4.6,4.55,4.65,4.54,4.53,4.534
2022-12-13 14:00:00,HNG,4.55,4.62,4.65,4.48,4.47,4.506
2022-12-14 09:00:00,HNG,4.72,4.76,4.82,4.7,4.69,4.702
2022-12-14 10:00:00,HNG,4.76,4.77,4.81,4.76,4.75,4.744
2022-12-14 11:00:00,HNG,4.78,4.78,4.78,4.77,4.76,4.748
2022-12-14 13:00:00,HNG,4.77,4.75,4.79,4.73,4.72,4.726
2022-12-14 14:00:00,HNG,4.74,4.76,4.78,4.73,4.72,4.724
2022-12-15 09:00:00,HNG,4.71,4.8,4.84,4.76,4.71,4.736
2022-12-15 10:00:00,HNG,4.8,4.77,4.81,4.76,4.75,4.748
2022-12-15 11:00:00,HNG,4.77,4.77,4.78,4.76,4.75,4.7459999999999996
2022-12-15 13:00:00,HNG,4.76,4.82,4.83,4.75,4.74,4.746
2022-12-15 14:00:00,HNG,4.83,4.8,4.84,4.78,4.77,4.774
2022-12-19 09:00:00,HNG,4.88,4.86,4.89,4.8,4.79,4.804
2022-12-19 10:00:00,HNG,4.86,4.89,4.94,4.86,4.85,4.838
2022-12-19 11:00:00,HNG,4.89,4.86,4.9,4.86,4.85,4.834
2022-12-19 13:00:00,HNG,4.86,4.82,4.87,4.78,4.77,4.788
2022-12-19 14:00:00,HNG,4.82,4.6,4.85,4.7,4.6,4.664
2022-12-20 09:00:00,HNG,4.6,4.57,4.66,4.57,4.56,4.57
2022-12-20 10:00:00,HNG,4.58,4.53,4.59,4.5,4.49,4.486
2022-12-20 11:00:00,HNG,4.53,4.38,4.57,4.37,4.36,4.384
2022-12-20 13:00:00,HNG,4.37,4.37,4.4,4.3,4.29,4.308
2022-12-20 14:00:00,HNG,4.37,4.28,4.48,4.33,4.28,4.3
2022-12-21 09:00:00,HNG,4.31,4.33,4.4,4.29,4.28,4.284
2022-12-21 10:00:00,HNG,4.33,4.33,4.36,4.27,4.26,4.278
2022-12-21 11:00:00,HNG,4.33,4.37,4.37,4.33,4.31,4.302
2022-12-21 13:00:00,HNG,4.36,4.2,4.37,4.16,4.15,4.206
2022-12-21 14:00:00,HNG,4.2,4.44,4.55,4.14,4.13,4.228
2022-12-22 09:00:00,HNG,4.4,4.47,4.5,4.41,4.4,4.394
2022-12-22 10:00:00,HNG,4.46,4.4,4.47,4.39,4.38,4.384
2022-12-22 11:00:00,HNG,4.39,4.38,4.4,4.38,4.37,4.32
2022-12-22 13:00:00,HNG,4.4,4.4,4.44,4.36,4.35,4.36
2022-12-22 14:00:00,HNG,4.43,4.42,4.49,4.41,4.4,4.39
2022-12-23 09:00:00,HNG,4.42,4.42,4.42,4.37,4.35,4.356
2022-12-23 10:00:00,HNG,4.42,4.39,4.42,4.38,4.37,4.364
2022-12-23 11:00:00,HNG,4.39,4.36,4.4,4.37,4.36,4.352
2022-12-23 13:00:00,HNG,4.36,4.36,4.41,4.33,4.32,4.318
2022-12-23 14:00:00,HNG,4.36,4.28,4.39,4.33,4.28,4.3020000000000005
2022-12-26 09:00:00,HNG,4.3,4.28,4.35,4.27,4.26,4.266
2022-12-26 10:00:00,HNG,4.28,4.28,4.31,4.27,4.26,4.254
2022-12-26 11:00:00,HNG,4.28,4.27,4.29,4.27,4.26,4.254
2022-12-26 13:00:00,HNG,4.26,4.15,4.26,4.12,4.11,4.12
2022-12-26 14:00:00,HNG,4.15,4.0,4.16,4.01,4.0,4.026
2022-12-27 09:00:00,HNG,4.0,4.1,4.11,4.01,4.0,3.992
2022-12-28 09:00:00,HNG,4.23,4.26,4.28,4.24,4.23,4.216
2022-12-28 10:00:00,HNG,4.25,4.28,4.28,4.23,4.22,4.222
2022-12-28 11:00:00,HNG,4.28,4.23,4.28,4.24,4.23,4.212
2022-12-28 13:00:00,HNG,4.23,4.26,4.28,4.23,4.22,4.214
2022-12-28 14:00:00,HNG,4.25,4.23,4.27,4.24,4.23,4.22
2022-12-29 09:00:00,HNG,4.24,4.26,4.27,4.23,4.22,4.224
2022-12-29 10:00:00,HNG,4.25,4.23,4.26,4.23,4.22,4.22
2022-12-29 11:00:00,HNG,4.22,4.22,4.23,4.21,4.2,4.192
2022-12-29 13:00:00,HNG,4.22,4.21,4.23,4.16,4.15,4.154
2022-12-29 14:00:00,HNG,4.21,4.17,4.25,4.2,4.17,4.184
2022-12-30 09:00:00,HNG,4.24,4.18,4.24,4.17,4.16,4.172000000000001
2022-12-30 10:00:00,HNG,4.17,4.18,4.19,4.17,4.16,4.148000000000001
2022-12-30 11:00:00,HNG,4.18,4.18,4.2,4.17,4.16,4.154
2022-12-30 13:00:00,HNG,4.2,4.18,4.21,4.17,4.16,4.166
2022-12-30 14:00:00,HNG,4.17,4.16,4.24,4.17,4.16,4.156000000000001
2023-01-03 09:00:00,HNG,4.22,4.29,4.31,4.18,4.17,4.206
2023-01-03 10:00:00,HNG,4.3,4.28,4.3,4.25,4.24,4.25
2023-01-03 11:00:00,HNG,4.26,4.29,4.29,4.27,4.26,4.248
2023-01-03 13:00:00,HNG,4.29,4.33,4.37,4.29,4.28,4.276
2023-01-03 14:00:00,HNG,4.33,4.37,4.37,4.33,4.32,4.31
2023-01-04 09:00:00,HNG,4.37,4.36,4.44,4.37,4.36,4.342
2023-01-04 10:00:00,HNG,4.36,4.38,4.39,4.34,4.33,4.32
2023-01-04 11:00:00,HNG,4.37,4.34,4.38,4.34,4.33,4.328
2023-01-04 13:00:00,HNG,4.33,4.31,4.35,4.31,4.3,4.288
2023-01-04 14:00:00,HNG,4.31,4.32,4.36,4.31,4.3,4.288
2023-01-05 09:00:00,HNG,4.32,4.29,4.37,4.3,4.29,4.284
2023-01-05 10:00:00,HNG,4.32,4.32,4.33,4.27,4.26,4.268
2023-01-05 11:00:00,HNG,4.32,4.33,4.35,4.32,4.31,4.3
2023-01-05 13:00:00,HNG,4.32,4.38,4.4,4.31,4.3,4.318
2023-01-05 14:00:00,HNG,4.37,4.33,4.43,4.34,4.33,4.336
2023-01-06 09:00:00,HNG,4.33,4.39,4.39,4.34,4.33,4.316
2023-01-06 10:00:00,HNG,4.39,4.37,4.4,4.38,4.37,4.3580000000000005
2023-01-06 11:00:00,HNG,4.37,4.39,4.4,4.38,4.37,4.3580000000000005
2023-01-06 13:00:00,HNG,4.38,4.38,4.39,4.37,4.36,4.36
2023-01-06 14:00:00,HNG,4.38,4.34,4.39,4.34,4.33,4.332
2023-01-09 09:00:00,HNG,4.34,4.37,4.4,4.35,4.34,4.322
2023-01-09 10:00:00,HNG,4.37,4.37,4.38,4.36,4.35,4.3580000000000005
2023-01-09 11:00:00,HNG,4.36,4.36,4.38,4.36,4.35,4.342
2023-01-09 13:00:00,HNG,4.36,4.34,4.36,4.3,4.29,4.304
2023-01-09 14:00:00,HNG,4.33,4.3,4.34,4.31,4.3,4.294
2023-01-10 09:00:00,HNG,4.33,4.3,4.33,4.29,4.28,4.284
2023-01-10 10:00:00,HNG,4.3,4.31,4.33,4.29,4.28,4.278
2023-01-10 11:00:00,HNG,4.31,4.35,4.37,4.32,4.31,4.31
2023-01-10 13:00:00,HNG,4.34,4.43,4.5,4.34,4.33,4.346
2023-01-10 14:00:00,HNG,4.43,4.41,4.43,4.41,4.4,4.366
2023-01-11 09:00:00,HNG,4.42,4.46,4.48,4.43,4.42,4.398000000000001
2023-01-11 10:00:00,HNG,4.46,4.49,4.49,4.45,4.44,4.404
2023-01-11 11:00:00,HNG,4.49,4.47,4.49,4.47,4.46,4.438
2023-01-11 13:00:00,HNG,4.46,4.43,4.49,4.44,4.43,4.416
2023-01-11 14:00:00,HNG,4.44,4.38,4.44,4.39,4.38,4.38
2023-01-12 09:00:00,HNG,4.49,4.41,4.49,4.49,4.41,4.426
2023-01-13 09:00:00,HNG,4.38,4.39,4.45,4.39,4.38,4.366
2023-01-13 10:00:00,HNG,4.39,4.4,4.42,4.39,4.38,4.374
2023-01-13 11:00:00,HNG,4.4,4.39,4.4,4.4,4.39,4.372
2023-01-13 13:00:00,HNG,4.38,4.39,4.4,4.39,4.38,4.372
2023-01-13 14:00:00,HNG,4.39,4.35,4.39,4.31,4.3,4.312
2023-01-16 09:00:00,HNG,4.4,4.34,4.4,4.34,4.33,4.33
2023-01-16 10:00:00,HNG,4.35,4.36,4.36,4.31,4.3,4.31
2023-01-16 11:00:00,HNG,4.36,4.36,4.37,4.36,4.35,4.344
2023-01-16 13:00:00,HNG,4.36,4.32,4.37,4.31,4.3,4.31
2023-01-16 14:00:00,HNG,4.32,4.31,4.35,4.32,4.31,4.303999999999999
2023-01-17 09:00:00,HNG,4.35,4.34,4.36,4.31,4.3,4.304
2023-01-17 10:00:00,HNG,4.35,4.33,4.36,4.31,4.3,4.304
2023-01-17 11:00:00,HNG,4.31,4.37,4.38,4.32,4.31,4.314
2023-01-17 13:00:00,HNG,4.37,4.36,4.41,4.37,4.36,4.364
2023-01-17 14:00:00,HNG,4.36,4.38,4.4,4.37,4.36,4.364
2023-01-18 09:00:00,HNG,4.41,4.41,4.41,4.39,4.38,4.378
2023-01-18 10:00:00,HNG,4.41,4.44,4.46,4.39,4.38,4.39
2023-01-18 11:00:00,HNG,4.44,4.5,4.53,4.44,4.43,4.418
2023-01-18 13:00:00,HNG,4.5,4.57,4.59,4.5,4.49,4.5040000000000004
2023-01-18 14:00:00,HNG,4.57,4.63,4.65,4.58,4.57,4.558
2023-01-19 09:00:00,HNG,4.65,4.68,4.69,4.61,4.6,4.626
2023-01-19 10:00:00,HNG,4.68,4.67,4.69,4.64,4.63,4.644
2023-01-19 11:00:00,HNG,4.66,4.66,4.66,4.63,4.62,4.6259999999999994
2023-01-19 13:00:00,HNG,4.66,4.63,4.67,4.64,4.63,4.63
2023-01-19 14:00:00,HNG,4.63,4.63,4.64,4.63,4.62,4.596
2023-01-27 09:00:00,HNG,4.68,4.7,4.74,4.69,4.68,4.680000000000001
2023-01-27 10:00:00,HNG,4.7,4.73,4.73,4.69,4.68,4.68
2023-01-27 11:00:00,HNG,4.73,4.7,4.73,4.7,4.69,4.688
2023-01-27 13:00:00,HNG,4.71,4.68,4.71,4.68,4.67,4.668
2023-01-27 14:00:00,HNG,4.68,4.67,4.71,4.66,4.65,4.65
2023-01-30 09:00:00,HNG,4.69,4.72,4.74,4.66,4.65,4.66
2023-01-30 10:00:00,HNG,4.73,4.72,4.74,4.72,4.71,4.69
2023-01-30 11:00:00,HNG,4.71,4.71,4.72,4.7,4.69,4.686
2023-01-30 13:00:00,HNG,4.71,4.71,4.72,4.7,4.69,4.69
2023-01-30 14:00:00,HNG,4.71,4.64,4.72,4.66,4.64,4.652
2023-01-31 09:00:00,HNG,4.64,4.6,4.64,4.56,4.55,4.576
2023-01-31 10:00:00,HNG,4.6,4.57,4.61,4.57,4.56,4.55
2023-01-31 11:00:00,HNG,4.57,4.56,4.57,4.56,4.55,4.516
2023-01-31 13:00:00,HNG,4.56,4.6,4.62,4.54,4.53,4.532
2023-01-31 14:00:00,HNG,4.6,4.6,4.61,4.58,4.57,4.56
2023-02-01 09:00:00,HNG,4.6,4.6,4.66,4.6,4.59,4.572
2023-02-01 10:00:00,HNG,4.6,4.55,4.61,4.56,4.55,4.548
2023-02-01 11:00:00,HNG,4.56,4.55,4.6,4.56,4.55,4.538
2023-02-01 13:00:00,HNG,4.55,4.55,4.59,4.54,4.53,4.526
2023-02-01 14:00:00,HNG,4.56,4.43,4.56,4.41,4.4,4.414
2023-02-02 09:00:00,HNG,4.43,4.4,4.48,4.39,4.38,4.38
2023-02-02 10:00:00,HNG,4.4,4.4,4.42,4.34,4.33,4.348
2023-02-02 11:00:00,HNG,4.4,4.39,4.4,4.4,4.39,4.39
2023-02-02 13:00:00,HNG,4.4,4.36,4.4,4.36,4.35,4.3580000000000005
2023-02-02 14:00:00,HNG,4.37,4.33,4.37,4.3,4.29,4.302
2023-02-03 09:00:00,HNG,4.35,4.34,4.38,4.34,4.33,4.328
2023-02-03 10:00:00,HNG,4.34,4.38,4.39,4.35,4.34,4.334
2023-02-03 11:00:00,HNG,4.38,4.37,4.38,4.38,4.37,4.362
2023-02-03 13:00:00,HNG,4.37,4.28,4.37,4.29,4.28,4.292
2023-02-03 14:00:00,HNG,4.28,4.31,4.34,4.28,4.27,4.266
2023-02-06 09:00:00,HNG,4.31,4.4,4.41,4.32,4.31,4.316
2023-02-06 10:00:00,HNG,4.39,4.4,4.41,4.39,4.38,4.3839999999999995
2023-02-06 11:00:00,HNG,4.4,4.38,4.41,4.39,4.38,4.38
2023-02-06 13:00:00,HNG,4.38,4.38,4.41,4.38,4.37,4.37
2023-02-06 14:00:00,HNG,4.38,4.42,4.42,4.38,4.37,4.378
2023-02-07 09:00:00,HNG,4.42,4.44,4.45,4.43,4.42,4.4
2023-02-07 10:00:00,HNG,4.43,4.4,4.44,4.41,4.4,4.382
2023-02-07 11:00:00,HNG,4.4,4.37,4.4,4.36,4.35,4.362
2023-02-07 13:00:00,HNG,4.37,4.37,4.4,4.36,4.35,4.3580000000000005
2023-02-07 14:00:00,HNG,4.36,4.34,4.38,4.34,4.33,4.332
2023-02-08 09:00:00,HNG,4.3,4.36,4.37,4.32,4.3,4.311999999999999
2023-02-08 10:00:00,HNG,4.35,4.34,4.36,4.34,4.33,4.322
2023-02-08 11:00:00,HNG,4.34,4.3,4.35,4.31,4.3,4.296
2023-02-08 13:00:00,HNG,4.3,4.32,4.33,4.27,4.26,4.266
2023-02-08 14:00:00,HNG,4.32,4.31,4.38,4.32,4.31,4.302
2023-02-09 09:00:00,HNG,4.38,4.35,4.39,4.33,4.32,4.324
2023-02-09 10:00:00,HNG,4.35,4.31,4.35,4.32,4.31,4.3
2023-02-09 11:00:00,HNG,4.31,4.31,4.33,4.32,4.31,4.3
2023-02-09 13:00:00,HNG,4.31,4.33,4.33,4.3,4.29,4.294
2023-02-09 14:00:00,HNG,4.32,4.29,4.33,4.3,4.29,4.294
2023-02-10 09:00:00,HNG,4.27,4.21,4.29,4.21,4.2,4.204000000000001
2023-02-10 10:00:00,HNG,4.21,4.24,4.25,4.22,4.21,4.196
2023-02-10 11:00:00,HNG,4.24,4.25,4.26,4.25,4.24,4.224
2023-02-10 13:00:00,HNG,4.26,4.25,4.26,4.22,4.21,4.218
2023-02-10 14:00:00,HNG,4.22,4.2,4.25,4.21,4.2,4.196000000000001
2023-02-13 09:00:00,HNG,4.19,4.15,4.2,4.14,4.13,4.128
2023-02-13 10:00:00,HNG,4.15,4.08,4.15,4.0,3.99,4.036
2023-02-13 11:00:00,HNG,4.06,4.05,4.08,4.06,4.05,4.0360000000000005
2023-02-13 13:00:00,HNG,4.06,4.02,4.09,3.99,3.98,4.008
2023-02-13 14:00:00,HNG,4.01,4.01,4.05,4.0,3.99,3.976
2023-02-15 09:00:00,HNG,4.14,4.19,4.25,4.12,4.11,4.124
2023-02-15 10:00:00,HNG,4.16,4.16,4.19,4.15,4.14,4.144
2023-02-15 11:00:00,HNG,4.17,4.17,4.18,4.17,4.16,4.152
2023-02-15 13:00:00,HNG,4.16,4.16,4.17,4.15,4.14,4.142
2023-02-15 14:00:00,HNG,4.16,4.16,4.16,4.15,4.14,4.138
2023-02-16 09:00:00,HNG,4.22,4.23,4.25,4.21,4.2,4.202
2023-02-16 10:00:00,HNG,4.22,4.2,4.23,4.2,4.19,4.192
2023-02-16 11:00:00,HNG,4.2,4.2,4.21,4.2,4.19,4.1819999999999995
2023-02-16 13:00:00,HNG,4.2,4.22,4.23,4.19,4.18,4.1819999999999995
2023-02-16 14:00:00,HNG,4.22,4.28,4.28,4.22,4.21,4.218
2023-02-17 09:00:00,HNG,4.28,4.29,4.3,4.26,4.25,4.256
2023-02-17 10:00:00,HNG,4.29,4.29,4.3,4.27,4.26,4.254
2023-02-17 11:00:00,HNG,4.29,4.27,4.29,4.28,4.27,4.254
2023-02-17 13:00:00,HNG,4.26,4.28,4.29,4.21,4.2,4.212
2023-02-17 14:00:00,HNG,4.28,4.27,4.29,4.28,4.27,4.26
2023-02-20 09:00:00,HNG,4.22,4.32,4.35,4.27,4.22,4.256
2023-02-20 10:00:00,HNG,4.32,4.3,4.32,4.3,4.29,4.292
2023-02-20 11:00:00,HNG,4.3,4.31,4.33,4.3,4.29,4.292
2023-02-20 13:00:00,HNG,4.32,4.34,4.36,4.31,4.3,4.306
2023-02-20 14:00:00,HNG,4.35,4.32,4.38,4.34,4.32,4.328
2023-02-21 09:00:00,HNG,4.36,4.37,4.4,4.36,4.35,4.354
2023-02-21 10:00:00,HNG,4.37,4.34,4.38,4.35,4.34,4.334
2023-02-21 11:00:00,HNG,4.34,4.34,4.36,4.34,4.33,4.324
2023-02-21 13:00:00,HNG,4.34,4.38,4.4,4.33,4.32,4.328
2023-02-21 14:00:00,HNG,4.38,4.36,4.38,4.33,4.32,4.322
2023-02-22 09:00:00,HNG,4.3,4.3,4.33,4.28,4.27,4.276
2023-02-22 10:00:00,HNG,4.29,4.29,4.32,4.29,4.28,4.276
2023-02-22 11:00:00,HNG,4.3,4.3,4.3,4.3,4.29,4.28
2023-02-22 13:00:00,HNG,4.29,4.31,4.32,4.28,4.27,4.272
2023-02-22 14:00:00,HNG,4.3,4.3,4.34,4.31,4.3,4.296
2023-02-23 09:00:00,HNG,4.3,4.29,4.3,4.26,4.25,4.254
2023-02-23 10:00:00,HNG,4.29,4.25,4.29,4.25,4.24,4.244
2023-02-23 11:00:00,HNG,4.26,4.25,4.28,4.22,4.21,4.216
2023-02-23 13:00:00,HNG,4.22,4.19,4.25,4.19,4.18,4.19
2023-02-23 14:00:00,HNG,4.18,4.24,4.24,4.16,4.15,4.168
2023-02-24 09:00:00,HNG,4.3,4.25,4.3,4.22,4.2,4.218
2023-02-24 10:00:00,HNG,4.25,4.21,4.27,4.22,4.21,4.214
2023-02-24 11:00:00,HNG,4.21,4.22,4.23,4.21,4.2,4.192
2023-02-24 13:00:00,HNG,4.22,4.2,4.22,4.19,4.18,4.186
2023-02-24 14:00:00,HNG,4.2,4.18,4.21,4.19,4.18,4.172
2023-02-27 09:00:00,HNG,4.12,4.17,4.17,4.1,4.09,4.094
2023-02-27 10:00:00,HNG,4.17,4.14,4.17,4.15,4.14,4.138
2023-02-27 11:00:00,HNG,4.13,4.12,4.14,4.13,4.12,4.098
2023-02-27 13:00:00,HNG,4.12,4.13,4.16,4.13,4.12,4.112
2023-02-27 14:00:00,HNG,4.13,4.13,4.16,4.13,4.12,4.12
2023-02-28 09:00:00,HNG,4.19,4.16,4.19,4.16,4.15,4.15
2023-02-28 10:00:00,HNG,4.16,4.15,4.17,4.15,4.14,4.1419999999999995
2023-02-28 11:00:00,HNG,4.16,4.15,4.16,4.14,4.13,4.14
2023-02-28 13:00:00,HNG,4.15,4.14,4.16,4.14,4.13,4.1339999999999995
2023-02-28 14:00:00,HNG,4.14,4.14,4.15,4.14,4.13,4.124
2023-03-01 09:00:00,HNG,4.18,4.09,4.18,4.1,4.09,4.092
2023-03-01 10:00:00,HNG,4.1,4.15,4.15,4.11,4.1,4.106
2023-03-01 11:00:00,HNG,4.15,4.16,4.19,4.16,4.15,4.148
2023-03-01 13:00:00,HNG,4.17,4.25,4.26,4.18,4.17,4.158
2023-03-01 14:00:00,HNG,4.25,4.36,4.38,4.26,4.25,4.248
2023-03-02 09:00:00,HNG,4.36,4.34,4.36,4.32,4.31,4.308
2023-03-02 10:00:00,HNG,4.34,4.32,4.35,4.32,4.31,4.306
2023-03-02 11:00:00,HNG,4.32,4.3,4.33,4.31,4.3,4.294
2023-03-02 13:00:00,HNG,4.3,4.29,4.31,4.29,4.28,4.274
2023-03-02 14:00:00,HNG,4.29,4.28,4.3,4.28,4.27,4.268
2023-03-03 09:00:00,HNG,4.28,4.25,4.31,4.26,4.25,4.26
2023-03-03 10:00:00,HNG,4.25,4.21,4.26,4.22,4.21,4.21
2023-03-03 11:00:00,HNG,4.21,4.23,4.24,4.22,4.21,4.202
2023-03-03 13:00:00,HNG,4.22,4.25,4.25,4.21,4.2,4.208
2023-03-03 14:00:00,HNG,4.26,4.2,4.27,4.21,4.2,4.202
2023-03-06 09:00:00,HNG,4.25,4.27,4.29,4.24,4.23,4.22
2023-03-06 10:00:00,HNG,4.27,4.25,4.27,4.26,4.25,4.24
2023-03-06 11:00:00,HNG,4.26,4.27,4.27,4.26,4.25,4.248
2023-03-06 13:00:00,HNG,4.27,4.25,4.29,4.26,4.25,4.25
2023-03-06 14:00:00,HNG,4.25,4.24,4.26,4.25,4.24,4.232
2023-03-07 09:00:00,HNG,4.26,4.24,4.3,4.25,4.24,4.24
2023-03-07 10:00:00,HNG,4.26,4.27,4.27,4.24,4.23,4.234
2023-03-07 11:00:00,HNG,4.27,4.26,4.27,4.27,4.26,4.256
2023-03-07 13:00:00,HNG,4.27,4.26,4.27,4.25,4.24,4.248
2023-03-07 14:00:00,HNG,4.26,4.26,4.29,4.27,4.26,4.258
