date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,CTD,63.7,64.5,64.6,63.7,63.6,63.56
2022-08-16 11:00:00,CTD,64.5,64.7,64.9,64.2,64.1,63.96
2022-08-16 13:00:00,CTD,64.7,65.5,66.0,64.7,64.5,64.06
2022-08-16 14:00:00,CTD,65.5,67.4,67.4,65.4,65.3,64.22
2022-08-17 09:00:00,CTD,68.0,68.0,69.2,67.6,67.5,64.5
2022-08-17 10:00:00,CTD,68.0,68.1,68.6,68.1,68.0,65.17999999999999
2022-08-17 11:00:00,CTD,68.1,67.8,68.1,67.8,67.7,65.96
2022-08-17 13:00:00,CTD,67.8,67.6,68.3,67.1,67.0,66.6
2022-08-17 14:00:00,CTD,67.6,67.3,67.8,67.2,67.1,67.1
2022-08-18 09:00:00,CTD,67.5,67.5,67.5,67.1,67.0,67.46
2022-08-18 10:00:00,CTD,67.5,67.3,67.6,67.2,67.1,67.36
2022-08-18 11:00:00,CTD,67.3,67.3,67.4,67.3,67.2,67.17999999999999
2022-08-18 13:00:00,CTD,67.2,67.2,67.3,66.6,66.5,67.08
2022-08-18 14:00:00,CTD,67.1,66.8,67.3,66.9,66.8,66.98
2022-08-19 09:00:00,CTD,67.8,70.0,70.0,67.7,67.5,67.46
2022-08-19 10:00:00,CTD,69.9,70.4,70.9,69.9,69.8,67.54
2022-08-19 11:00:00,CTD,70.4,70.3,70.5,70.3,70.2,68.1
2022-08-19 13:00:00,CTD,70.2,70.3,70.6,69.6,69.5,68.6
2022-08-19 14:00:00,CTD,70.3,70.7,70.8,69.8,69.7,69.0
2022-08-22 09:00:00,CTD,71.1,71.9,73.0,70.7,70.6,69.34
2022-08-22 10:00:00,CTD,71.9,71.0,72.0,70.8,70.7,69.96
2022-08-22 11:00:00,CTD,70.9,71.0,71.2,70.8,70.7,69.98
2022-08-22 13:00:00,CTD,71.1,70.9,71.1,70.1,70.0,69.98
2022-08-22 14:00:00,CTD,70.8,70.7,71.3,70.8,70.7,70.26
2022-08-23 09:00:00,CTD,71.0,70.9,71.4,70.6,70.5,70.36
2022-08-23 10:00:00,CTD,70.8,71.3,71.3,70.7,70.6,70.32000000000001
2022-08-23 11:00:00,CTD,71.4,71.9,72.2,71.5,71.4,70.62
2022-08-23 13:00:00,CTD,71.9,71.8,71.9,71.1,71.0,70.76
2022-08-23 14:00:00,CTD,71.6,72.5,72.5,71.8,71.6,70.86
2022-08-24 09:00:00,CTD,73.0,71.9,73.0,71.6,71.5,71.06
2022-08-24 10:00:00,CTD,71.9,72.0,72.0,71.6,71.5,71.24
2022-08-24 11:00:00,CTD,71.9,72.1,72.4,72.0,71.9,71.4
2022-08-24 13:00:00,CTD,72.1,71.8,72.6,71.9,71.8,71.58
2022-08-24 14:00:00,CTD,71.8,71.9,72.0,71.8,71.7,71.52
2022-08-25 09:00:00,CTD,73.5,71.8,73.5,71.9,71.8,71.66
2022-08-25 10:00:00,CTD,71.8,71.6,71.9,71.6,71.5,71.5
2022-08-25 11:00:00,CTD,71.6,71.1,71.6,71.2,71.1,70.88
2022-08-25 13:00:00,CTD,71.1,70.8,71.4,70.9,70.8,70.72
2022-08-25 14:00:00,CTD,70.8,71.8,71.8,70.0,69.9,70.48
2022-08-26 09:00:00,CTD,71.9,70.8,72.0,70.6,70.5,70.82
2022-08-26 10:00:00,CTD,70.8,70.8,71.2,70.9,70.8,70.66
2022-08-26 11:00:00,CTD,70.8,71.1,71.4,70.9,70.8,70.66
2022-08-26 13:00:00,CTD,71.1,71.0,71.1,70.8,70.7,70.72
2022-08-26 14:00:00,CTD,71.0,70.2,71.2,70.3,70.2,70.56
2022-08-29 09:00:00,CTD,68.9,68.8,69.5,68.5,68.4,67.54
2022-08-29 10:00:00,CTD,68.8,67.6,68.9,67.6,67.5,67.72
2022-08-29 11:00:00,CTD,67.4,67.2,68.0,67.1,67.0,67.08
2022-08-29 13:00:00,CTD,67.1,69.5,69.5,67.1,67.0,67.68
2022-08-29 14:00:00,CTD,69.6,69.8,69.8,68.8,68.7,69.52
2022-08-30 09:00:00,CTD,70.4,70.1,70.8,70.2,70.1,69.88
2022-08-30 10:00:00,CTD,70.2,69.9,70.2,69.8,69.7,69.86
2022-08-30 11:00:00,CTD,69.9,69.7,70.0,69.8,69.7,69.64
2022-08-30 13:00:00,CTD,69.8,69.6,70.0,69.3,69.2,69.48
2022-08-30 14:00:00,CTD,69.5,69.5,69.8,69.4,69.3,69.14
2022-08-31 09:00:00,CTD,69.4,69.6,69.7,69.2,69.0,69.32000000000001
2022-08-31 10:00:00,CTD,69.6,70.5,71.6,69.4,69.3,69.86
2022-08-31 11:00:00,CTD,70.6,70.6,70.6,70.2,70.1,69.9
2022-08-31 13:00:00,CTD,70.6,71.9,72.4,70.4,70.3,70.66
2022-08-31 14:00:00,CTD,71.9,72.3,72.3,71.7,71.6,71.7
2022-09-05 09:00:00,CTD,72.0,71.9,72.2,71.7,71.6,71.7
2022-09-05 10:00:00,CTD,71.9,71.0,71.9,71.2,71.0,70.96
2022-09-05 11:00:00,CTD,71.1,70.9,71.1,70.9,70.8,70.74
2022-09-05 13:00:00,CTD,70.9,70.9,71.3,70.5,70.4,70.68
2022-09-05 14:00:00,CTD,71.3,71.3,71.5,71.0,70.9,70.84
2022-09-06 09:00:00,CTD,71.9,72.5,72.8,71.5,71.3,71.7
2022-09-06 10:00:00,CTD,72.4,72.1,72.6,72.1,72.0,71.67999999999999
2022-09-06 11:00:00,CTD,72.1,71.7,72.1,71.7,71.6,71.62
2022-09-06 13:00:00,CTD,71.7,71.7,71.8,71.5,71.4,71.46
2022-09-06 14:00:00,CTD,71.7,71.3,71.8,71.1,71.0,70.94
2022-09-07 09:00:00,CTD,71.0,70.2,71.1,70.2,70.1,70.16
2022-09-07 10:00:00,CTD,70.2,70.7,71.0,70.1,70.0,69.98
2022-09-07 11:00:00,CTD,70.7,70.4,70.7,70.5,70.4,70.14
2022-09-07 13:00:00,CTD,70.4,70.0,71.3,70.1,70.0,70.03999999999999
2022-09-07 14:00:00,CTD,70.0,67.1,70.3,67.2,67.1,67.68
2022-09-08 09:00:00,CTD,67.6,67.2,68.0,67.1,67.0,67.03999999999999
2022-09-08 10:00:00,CTD,67.2,67.3,67.5,66.6,66.5,66.92
2022-09-08 11:00:00,CTD,67.3,68.5,68.9,67.4,67.3,67.44
2022-09-08 13:00:00,CTD,68.5,68.3,69.0,67.9,67.8,67.82000000000001
2022-09-08 14:00:00,CTD,68.3,67.0,68.3,67.7,67.0,67.26
2022-09-09 09:00:00,CTD,67.5,67.7,67.7,67.5,67.4,67.08
2022-09-09 10:00:00,CTD,67.8,67.7,68.5,67.7,67.6,67.52
2022-09-09 11:00:00,CTD,67.7,67.0,67.7,67.2,67.0,67.03999999999999
2022-09-09 13:00:00,CTD,67.0,67.5,67.7,66.7,66.6,66.82
2022-09-09 14:00:00,CTD,67.5,68.1,68.1,66.7,66.6,67.0
2022-09-12 09:00:00,CTD,69.9,69.3,69.9,68.8,68.7,69.18
2022-09-12 10:00:00,CTD,69.3,69.1,69.3,69.1,69.0,68.82000000000001
2022-09-12 11:00:00,CTD,69.1,68.6,69.1,68.8,68.6,68.58
2022-09-12 13:00:00,CTD,68.6,69.8,69.8,68.7,68.6,68.88
2022-09-12 14:00:00,CTD,69.8,69.3,69.8,69.3,69.2,69.18
2022-09-13 09:00:00,CTD,70.0,69.7,70.0,69.6,69.5,69.42
2022-09-13 10:00:00,CTD,69.7,69.2,69.7,69.2,69.1,69.08
2022-09-13 11:00:00,CTD,69.1,69.1,69.1,69.1,69.0,68.82
2022-09-13 13:00:00,CTD,69.1,69.1,69.6,69.1,69.0,69.08
2022-09-13 14:00:00,CTD,69.1,68.8,69.4,68.6,68.5,68.8
2022-09-14 09:00:00,CTD,67.9,69.5,69.8,67.4,67.3,67.58
2022-09-14 10:00:00,CTD,69.0,69.2,69.3,68.8,68.7,68.78
2022-09-14 11:00:00,CTD,69.2,68.8,69.2,68.8,68.7,68.76
2022-09-14 13:00:00,CTD,68.8,69.3,69.3,68.7,68.5,68.72
2022-09-14 14:00:00,CTD,69.3,71.0,71.0,69.4,69.3,69.66
2022-09-15 09:00:00,CTD,71.0,73.2,73.7,71.1,71.0,71.08
2022-09-15 10:00:00,CTD,73.2,72.3,73.2,72.4,72.3,71.8
2022-09-15 11:00:00,CTD,72.3,72.2,72.6,72.3,72.2,71.78
2022-09-15 13:00:00,CTD,72.2,72.5,73.0,72.3,72.2,71.84
2022-09-15 14:00:00,CTD,72.5,72.1,72.7,72.2,72.1,72.02
2022-09-16 09:00:00,CTD,72.1,71.7,72.1,71.3,71.2,71.44
2022-09-16 10:00:00,CTD,71.6,71.5,71.6,71.3,71.2,71.18
2022-09-16 11:00:00,CTD,71.4,71.2,71.4,71.0,70.9,70.94
2022-09-16 13:00:00,CTD,71.2,71.2,71.5,70.6,70.5,70.66
2022-09-16 14:00:00,CTD,71.2,70.3,71.3,70.1,70.0,70.24
2022-09-19 09:00:00,CTD,70.1,69.7,71.0,69.6,69.5,69.82
2022-09-19 10:00:00,CTD,69.7,68.7,69.7,68.6,68.5,68.68
2022-09-19 11:00:00,CTD,68.7,68.7,68.8,68.8,68.7,68.7
2022-09-19 13:00:00,CTD,68.7,67.6,68.7,67.1,67.0,67.32
2022-09-19 14:00:00,CTD,67.6,67.9,68.6,65.5,65.4,66.74
2022-09-20 09:00:00,CTD,68.8,67.7,68.8,67.7,67.6,67.36
2022-09-20 10:00:00,CTD,67.7,67.4,67.7,67.4,67.3,67.12
2022-09-20 11:00:00,CTD,67.2,66.1,67.2,66.1,66.0,66.67999999999999
2022-09-20 13:00:00,CTD,66.0,66.8,67.5,66.1,66.0,66.34
2022-09-20 14:00:00,CTD,66.8,67.7,68.0,67.0,66.8,66.74
2022-09-21 09:00:00,CTD,67.3,68.2,68.4,67.1,67.0,67.06
2022-09-21 10:00:00,CTD,68.2,68.4,69.1,68.3,68.2,68.08
2022-09-21 11:00:00,CTD,68.3,68.2,68.3,68.3,68.2,67.86
2022-09-21 13:00:00,CTD,68.1,68.0,68.3,67.9,67.8,67.86
2022-09-21 14:00:00,CTD,68.2,67.5,68.2,67.5,67.2,67.42
2022-09-22 09:00:00,CTD,67.0,67.2,67.3,66.1,66.0,66.48
2022-09-22 10:00:00,CTD,67.2,66.5,67.3,66.4,66.3,66.36
2022-09-22 11:00:00,CTD,66.3,66.2,66.4,66.0,65.9,66.22
2022-09-22 13:00:00,CTD,66.0,67.2,67.5,66.1,66.0,66.08
2022-09-22 14:00:00,CTD,67.1,68.0,68.0,67.0,66.9,66.88
2022-09-23 09:00:00,CTD,68.0,68.0,68.1,67.9,67.8,67.86
2022-09-23 10:00:00,CTD,68.0,70.1,70.7,68.0,67.9,67.78
2022-09-23 11:00:00,CTD,70.1,70.0,70.2,69.8,69.7,69.72
2022-09-23 13:00:00,CTD,70.0,69.6,70.0,69.6,69.5,69.56
2022-09-23 14:00:00,CTD,69.6,69.2,69.7,68.8,68.7,68.9
2022-09-26 09:00:00,CTD,68.0,68.0,68.5,66.6,66.5,66.96
2022-09-26 10:00:00,CTD,68.0,67.1,68.5,67.1,67.0,67.04
2022-09-26 11:00:00,CTD,67.0,67.0,67.4,66.6,66.5,66.42
2022-09-26 13:00:00,CTD,66.8,67.0,67.5,66.8,66.7,66.58
2022-09-26 14:00:00,CTD,67.5,67.0,68.0,66.6,66.5,66.92
2022-09-27 09:00:00,CTD,67.5,67.3,68.2,67.2,67.0,67.08
2022-09-27 10:00:00,CTD,67.6,69.0,69.6,67.7,67.6,67.46
2022-09-27 11:00:00,CTD,69.0,68.8,69.0,68.5,68.4,68.58
2022-09-27 13:00:00,CTD,68.6,68.6,69.0,68.4,68.3,68.3
2022-09-27 14:00:00,CTD,68.6,67.4,68.6,67.5,67.4,67.26
2022-09-28 09:00:00,CTD,67.1,67.1,67.5,67.0,66.9,66.74
2022-09-28 10:00:00,CTD,67.1,65.0,67.1,65.1,65.0,66.04
2022-09-28 11:00:00,CTD,65.0,64.0,65.0,64.0,63.7,64.06
2022-09-28 13:00:00,CTD,64.0,62.7,64.9,62.8,62.7,63.2
2022-09-28 14:00:00,CTD,62.7,62.7,62.7,62.7,62.7,62.3
2022-09-29 09:00:00,CTD,62.8,60.5,63.5,60.3,60.1,60.74
2022-09-29 10:00:00,CTD,60.5,60.7,61.6,60.2,60.1,60.28
2022-09-29 11:00:00,CTD,61.0,61.3,61.5,61.1,61.0,60.9
2022-09-29 13:00:00,CTD,61.1,59.7,61.3,59.6,59.5,59.72
2022-09-29 14:00:00,CTD,59.9,58.4,60.5,58.5,58.4,58.800000000000004
2022-09-30 09:00:00,CTD,57.1,57.0,58.0,56.6,56.5,56.54
2022-09-30 10:00:00,CTD,57.0,57.2,57.6,56.3,56.0,56.32
2022-09-30 11:00:00,CTD,57.0,55.1,57.0,55.1,55.0,55.36
2022-09-30 13:00:00,CTD,55.1,55.0,55.9,54.5,54.4,54.28
2022-09-30 14:00:00,CTD,54.8,57.7,58.0,55.0,54.8,55.36
2022-10-03 09:00:00,CTD,57.5,56.7,58.0,56.7,56.5,56.48
2022-10-03 10:00:00,CTD,56.7,55.1,57.0,55.1,55.0,55.18
2022-10-03 11:00:00,CTD,55.0,55.1,55.5,55.1,55.0,54.92
2022-10-03 13:00:00,CTD,55.2,54.8,55.5,54.4,54.0,54.32
2022-10-03 14:00:00,CTD,54.7,53.7,54.8,53.8,53.7,53.88
2022-10-04 09:00:00,CTD,54.6,51.0,55.4,50.2,50.1,52.199999999999996
2022-10-04 10:00:00,CTD,51.0,50.6,51.9,50.1,50.0,50.07
2022-10-04 11:00:00,CTD,50.6,51.0,51.9,50.7,50.6,50.62
2022-10-04 13:00:00,CTD,51.0,52.5,52.8,51.1,51.0,51.36
2022-10-04 14:00:00,CTD,52.0,50.0,52.0,50.1,50.0,50.22
2022-10-05 09:00:00,CTD,51.9,51.7,52.0,51.3,51.2,51.42
2022-10-05 10:00:00,CTD,51.7,51.8,52.1,51.5,51.4,51.56
2022-10-05 11:00:00,CTD,51.8,51.8,52.0,51.7,51.6,51.5
2022-10-05 13:00:00,CTD,51.9,52.3,52.3,51.8,51.7,51.74
2022-10-05 14:00:00,CTD,52.2,52.7,53.4,52.3,52.2,52.3
2022-10-06 09:00:00,CTD,52.8,53.0,54.0,52.8,52.7,52.92
2022-10-06 10:00:00,CTD,53.3,53.0,53.6,53.0,52.8,52.9
2022-10-06 11:00:00,CTD,52.9,52.8,53.4,52.9,52.8,52.839999999999996
2022-10-06 13:00:00,CTD,52.7,52.6,52.8,51.4,51.3,51.86
2022-10-06 14:00:00,CTD,52.6,50.9,52.6,50.7,50.5,51.04
2022-10-07 09:00:00,CTD,50.6,49.45,50.6,49.0,48.95,49.5
2022-10-07 10:00:00,CTD,49.45,47.8,49.85,47.95,47.8,48.08
2022-10-07 11:00:00,CTD,47.8,48.5,48.5,47.75,47.7,47.72
2022-10-07 13:00:00,CTD,48.5,48.1,49.4,47.45,47.4,47.839999999999996
2022-10-07 14:00:00,CTD,48.1,47.35,48.95,47.4,47.35,47.53
2022-10-10 09:00:00,CTD,45.3,48.2,48.9,45.5,45.3,46.26
2022-10-10 10:00:00,CTD,48.2,47.65,48.2,45.6,45.0,46.98
2022-10-10 11:00:00,CTD,47.65,47.65,47.95,45.25,45.05,45.69
2022-10-10 13:00:00,CTD,47.65,48.25,48.5,47.4,47.35,47.5
2022-10-10 14:00:00,CTD,48.3,46.7,48.4,47.9,46.7,47.52
2022-10-11 09:00:00,CTD,47.0,46.7,47.5,46.8,46.7,46.980000000000004
2022-10-11 10:00:00,CTD,46.9,46.7,47.25,46.75,46.7,46.92
2022-10-11 11:00:00,CTD,46.75,46.0,46.8,46.1,46.0,45.980000000000004
2022-10-11 13:00:00,CTD,46.0,44.35,46.0,44.0,43.5,44.21
2022-10-11 14:00:00,CTD,44.35,43.45,44.35,43.5,43.45,43.21
2022-10-12 09:00:00,CTD,42.5,43.45,43.5,40.55,40.5,42.95
2022-10-12 10:00:00,CTD,43.45,43.9,44.75,42.6,42.5,43.05
2022-10-12 11:00:00,CTD,43.8,44.0,44.05,43.8,43.55,43.18
2022-10-12 13:00:00,CTD,44.05,45.4,45.6,43.9,43.8,44.21
2022-10-12 14:00:00,CTD,45.3,44.25,45.7,44.7,44.25,44.1
2022-10-13 09:00:00,CTD,44.2,45.5,46.0,44.25,44.2,44.19
2022-10-13 10:00:00,CTD,45.5,45.6,46.3,45.55,45.5,45.37
2022-10-13 11:00:00,CTD,45.6,45.5,45.7,45.5,45.45,45.269999999999996
2022-10-13 13:00:00,CTD,45.5,45.7,45.7,45.2,45.1,45.14
2022-10-13 14:00:00,CTD,45.75,46.25,46.25,45.75,45.7,45.75
2022-10-14 09:00:00,CTD,47.6,47.6,48.0,47.5,47.2,47.4
2022-10-14 10:00:00,CTD,47.6,47.8,48.2,47.6,47.55,47.410000000000004
2022-10-14 11:00:00,CTD,47.8,47.6,47.8,47.7,47.6,47.410000000000004
2022-10-14 13:00:00,CTD,47.55,47.1,47.6,47.05,47.0,47.04
2022-10-14 14:00:00,CTD,47.1,46.5,47.25,46.8,46.5,46.82
2022-10-17 09:00:00,CTD,46.0,47.8,47.85,46.0,45.9,46.19
2022-10-17 10:00:00,CTD,47.65,46.15,47.65,46.05,46.0,46.53
2022-10-17 11:00:00,CTD,46.25,46.3,46.55,46.25,46.2,45.96
2022-10-17 13:00:00,CTD,46.3,46.55,47.2,46.2,46.15,46.18
2022-10-17 14:00:00,CTD,46.65,47.2,47.2,46.55,46.5,46.6
2022-10-18 09:00:00,CTD,48.2,47.95,48.5,47.55,47.5,47.5
2022-10-18 10:00:00,CTD,47.8,48.55,48.8,47.8,47.7,47.67
2022-10-18 11:00:00,CTD,48.5,48.5,48.5,48.45,48.4,48.089999999999996
2022-10-18 13:00:00,CTD,48.5,48.4,48.5,48.3,48.25,48.22
2022-10-18 14:00:00,CTD,48.5,47.7,48.5,47.85,47.7,47.64
2022-10-19 09:00:00,CTD,48.0,47.9,48.0,47.75,47.5,47.59
2022-10-19 10:00:00,CTD,47.9,47.5,48.0,47.55,47.5,47.39
2022-10-19 11:00:00,CTD,47.5,47.0,47.5,47.0,46.9,46.980000000000004
2022-10-19 13:00:00,CTD,47.0,46.85,47.0,46.85,46.8,46.67
2022-10-19 14:00:00,CTD,46.85,46.55,46.95,46.1,46.0,46.21
2022-10-20 09:00:00,CTD,46.55,46.6,47.6,46.3,46.2,46.410000000000004
2022-10-20 10:00:00,CTD,46.6,46.55,46.8,46.35,46.3,46.07
2022-10-20 11:00:00,CTD,46.55,46.3,46.55,46.3,46.25,46.1
2022-10-20 13:00:00,CTD,46.2,46.5,46.5,46.15,46.1,46.11
2022-10-20 14:00:00,CTD,46.5,46.55,47.0,46.45,46.4,46.28
2022-10-21 09:00:00,CTD,46.9,46.15,46.9,46.1,46.05,46.19
2022-10-21 10:00:00,CTD,46.45,44.2,46.45,44.0,43.8,43.98
2022-10-21 11:00:00,CTD,44.2,43.8,44.2,43.6,43.5,43.29
2022-10-21 13:00:00,CTD,43.8,43.4,43.8,43.35,43.3,43.26
2022-10-21 14:00:00,CTD,43.4,43.3,43.5,43.35,43.3,43.26
2022-10-24 09:00:00,CTD,43.5,41.8,43.5,42.0,41.8,43.07
2022-10-24 10:00:00,CTD,42.0,42.7,42.8,41.65,41.6,42.31
2022-10-24 11:00:00,CTD,42.7,41.0,42.7,40.6,40.55,42.03
2022-10-24 13:00:00,CTD,41.0,40.7,41.55,40.55,40.5,41.48
2022-10-24 14:00:00,CTD,40.8,40.3,41.8,40.45,40.3,40.99
2022-10-25 09:00:00,CTD,40.3,39.3,41.5,39.15,39.1,40.69
2022-10-25 10:00:00,CTD,39.5,40.0,41.0,38.65,38.6,40.41
2022-10-25 11:00:00,CTD,40.2,41.5,41.5,40.3,40.2,39.81
2022-10-25 13:00:00,CTD,41.5,41.1,42.4,41.1,41.05,40.63
2022-10-25 14:00:00,CTD,41.0,40.5,41.3,40.0,39.55,40.23
2022-10-26 09:00:00,CTD,40.6,41.45,41.9,40.8,40.6,40.32
2022-10-26 10:00:00,CTD,41.35,40.8,41.65,40.75,40.7,40.4
2022-10-26 11:00:00,CTD,40.95,40.5,41.2,40.45,40.4,40.33
2022-10-26 13:00:00,CTD,40.55,40.2,40.9,40.2,40.1,40.29
2022-10-26 14:00:00,CTD,40.2,40.3,40.6,40.3,40.2,40.17
2022-10-27 09:00:00,CTD,40.5,41.4,41.7,40.65,40.5,40.480000000000004
2022-10-27 10:00:00,CTD,41.4,41.1,41.45,40.95,40.9,40.65
2022-10-27 11:00:00,CTD,41.0,40.95,41.1,40.85,40.8,40.6
2022-10-27 13:00:00,CTD,40.95,42.0,42.4,41.0,40.95,40.65
2022-10-27 14:00:00,CTD,42.2,43.1,43.1,42.3,42.2,42.03
2022-10-28 09:00:00,CTD,43.5,44.5,45.1,43.7,43.5,43.72
2022-10-28 10:00:00,CTD,44.5,44.0,44.5,43.95,43.9,43.660000000000004
2022-10-28 11:00:00,CTD,44.0,44.1,44.1,43.95,43.9,43.61
2022-10-28 13:00:00,CTD,44.0,44.7,44.75,43.9,43.8,43.839999999999996
2022-10-28 14:00:00,CTD,44.7,44.0,44.9,44.1,44.0,43.85
2022-10-31 09:00:00,CTD,43.0,42.85,44.0,42.85,42.8,43.11
2022-10-31 10:00:00,CTD,42.8,42.1,43.15,41.6,41.5,41.79
2022-10-31 11:00:00,CTD,41.65,41.1,42.0,41.1,41.05,40.79
2022-10-31 13:00:00,CTD,41.1,42.1,42.1,41.1,41.05,40.83
2022-10-31 14:00:00,CTD,42.5,42.1,42.5,41.8,41.65,41.63
2022-11-01 09:00:00,CTD,43.0,42.9,43.5,42.5,42.4,42.85
2022-11-01 10:00:00,CTD,42.9,42.4,43.0,42.1,42.05,41.91
2022-11-01 11:00:00,CTD,42.4,42.05,42.4,42.1,42.05,41.8
2022-11-01 13:00:00,CTD,42.05,42.2,42.4,41.6,41.5,41.57
2022-11-01 14:00:00,CTD,42.2,41.9,42.9,42.2,41.9,41.75
2022-11-02 09:00:00,CTD,41.9,42.8,42.9,42.45,41.9,41.96
2022-11-02 10:00:00,CTD,42.8,42.95,43.2,42.85,42.8,42.73
2022-11-02 11:00:00,CTD,42.5,42.2,42.85,42.5,42.2,41.91
2022-11-02 13:00:00,CTD,42.2,41.9,42.5,41.85,41.8,41.86
2022-11-02 14:00:00,CTD,41.9,42.05,42.05,41.85,41.8,41.78
2022-11-03 09:00:00,CTD,41.9,42.1,42.4,41.9,41.8,41.76
2022-11-03 10:00:00,CTD,42.05,42.0,42.3,41.95,41.9,41.79
2022-11-03 11:00:00,CTD,41.95,41.75,41.95,41.8,41.75,41.76
2022-11-03 13:00:00,CTD,41.6,43.2,43.3,41.1,41.05,41.54
2022-11-03 14:00:00,CTD,43.0,42.0,43.3,41.9,41.85,41.89
2022-11-04 09:00:00,CTD,42.0,41.2,42.0,41.2,41.15,41.089999999999996
2022-11-04 10:00:00,CTD,41.15,40.6,41.15,40.15,40.0,40.269999999999996
2022-11-04 11:00:00,CTD,40.6,40.0,40.6,40.05,40.0,40.05
2022-11-04 13:00:00,CTD,40.0,40.8,40.9,40.0,39.95,40.01
2022-11-04 14:00:00,CTD,40.85,39.4,40.85,39.9,39.4,39.79
2022-11-07 09:00:00,CTD,39.4,37.2,39.4,37.2,37.1,39.46
2022-11-07 10:00:00,CTD,37.3,36.65,37.3,36.7,36.65,38.84
2022-11-07 11:00:00,CTD,36.65,36.65,36.65,36.65,36.65,38.17
2022-11-07 13:00:00,CTD,36.65,36.65,36.65,36.65,36.65,36.65
2022-11-07 14:00:00,CTD,36.65,36.65,36.65,36.65,36.65,36.65
2022-11-08 09:00:00,CTD,34.1,34.15,34.7,34.15,34.1,36.74
2022-11-08 10:00:00,CTD,34.15,34.15,35.5,34.15,34.1,36.14
2022-11-08 11:00:00,CTD,34.2,34.1,34.5,34.15,34.1,35.63
2022-11-08 13:00:00,CTD,34.1,34.1,34.3,34.15,34.1,35.12
2022-11-08 14:00:00,CTD,34.1,34.1,35.35,34.15,34.1,34.61
2022-11-09 09:00:00,CTD,33.5,34.75,35.0,34.1,33.5,34.1
2022-11-09 10:00:00,CTD,34.75,34.8,35.2,34.8,34.75,33.980000000000004
2022-11-09 11:00:00,CTD,34.65,34.7,34.7,34.5,34.4,34.230000000000004
2022-11-09 13:00:00,CTD,34.5,34.1,34.7,34.15,34.1,34.160000000000004
2022-11-09 14:00:00,CTD,34.25,33.5,34.5,33.55,33.5,34.1
2022-11-10 09:00:00,CTD,31.55,31.25,33.3,31.25,31.2,33.86
2022-11-10 10:00:00,CTD,31.25,31.2,31.3,31.25,31.2,33.4
2022-11-10 11:00:00,CTD,31.2,31.2,31.2,31.2,31.2,32.82
2022-11-10 13:00:00,CTD,31.2,31.2,31.2,31.2,31.2,31.2
2022-11-10 14:00:00,CTD,31.2,31.2,31.2,31.2,31.2,31.2
2022-11-11 09:00:00,CTD,30.0,29.75,31.05,29.15,29.1,31.2
2022-11-11 10:00:00,CTD,29.7,29.8,29.9,29.1,29.05,30.78
2022-11-11 11:00:00,CTD,29.65,29.3,29.65,29.25,29.2,30.35
2022-11-11 13:00:00,CTD,29.4,29.05,29.85,29.2,29.05,29.95
2022-11-11 14:00:00,CTD,29.05,29.05,29.05,29.05,29.05,29.52
2022-11-14 09:00:00,CTD,27.05,27.05,27.05,27.05,27.05,29.09
2022-11-14 10:00:00,CTD,27.05,27.05,27.05,27.05,27.05,27.05
2022-11-14 11:00:00,CTD,27.05,27.05,27.05,27.05,27.05,27.05
2022-11-14 13:00:00,CTD,27.05,27.05,27.05,27.05,27.05,27.05
2022-11-14 14:00:00,CTD,27.05,27.05,27.05,27.05,27.05,27.05
2022-11-15 09:00:00,CTD,25.2,25.2,25.2,25.2,25.2,27.05
2022-11-15 10:00:00,CTD,25.2,25.2,25.2,25.2,25.2,25.2
2022-11-15 11:00:00,CTD,25.2,25.2,25.2,25.2,25.2,25.2
2022-11-15 13:00:00,CTD,25.2,25.2,25.2,25.2,25.2,25.2
2022-11-15 14:00:00,CTD,25.2,25.2,25.2,25.2,25.2,25.2
2022-11-16 09:00:00,CTD,23.45,23.45,23.45,23.45,23.45,25.2
2022-11-16 10:00:00,CTD,23.45,23.45,25.2,23.5,23.45,24.849999999999998
2022-11-16 11:00:00,CTD,23.45,24.5,24.5,23.5,23.45,24.5
2022-11-16 13:00:00,CTD,24.5,26.75,26.95,24.6,24.5,25.2
2022-11-16 14:00:00,CTD,26.75,26.95,26.95,26.8,26.75,27.05
2022-11-17 09:00:00,CTD,28.0,28.1,28.5,27.7,27.6,27.45
2022-11-17 10:00:00,CTD,28.1,27.7,28.45,27.7,27.65,27.16
2022-11-17 11:00:00,CTD,27.8,27.95,27.95,27.8,27.75,27.28
2022-11-17 13:00:00,CTD,27.9,27.6,27.9,27.6,27.5,27.42
2022-11-17 14:00:00,CTD,27.65,28.5,28.5,27.7,27.65,27.91
2022-11-18 09:00:00,CTD,28.1,28.0,28.1,27.2,27.1,27.63
2022-11-18 10:00:00,CTD,27.9,27.35,27.9,27.4,27.35,27.52
2022-11-18 11:00:00,CTD,27.5,27.2,27.6,27.2,27.15,27.11
2022-11-18 13:00:00,CTD,26.9,27.65,29.0,26.65,26.6,27.43
2022-11-18 14:00:00,CTD,27.9,28.4,29.5,27.75,27.7,27.55
2022-11-21 09:00:00,CTD,29.4,28.9,29.4,28.5,28.45,28.81
2022-11-21 10:00:00,CTD,29.1,29.15,29.5,29.1,28.95,28.96
2022-11-21 11:00:00,CTD,29.2,28.85,29.2,28.85,28.8,28.94
