date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-15 13:00:00,SBS,2.8,2.8,2.8,2.8,2.8,2.92
2022-11-15 14:00:00,SBS,2.8,2.8,2.8,2.8,2.8,2.8
2022-11-16 09:00:00,SBS,2.4,2.5,2.5,2.5,2.4,2.8
2022-11-16 10:00:00,SBS,2.5,2.7,3.1,2.5,2.4,2.8
2022-11-16 11:00:00,SBS,2.7,2.9,2.9,2.8,2.7,2.8
2022-11-16 13:00:00,SBS,2.9,3.1,3.2,3.0,2.9,3.06
2022-11-16 14:00:00,SBS,3.1,3.1,3.2,3.1,3.0,3.08
2022-11-16 15:00:00,SBS,3.1,3.1,3.1,3.1,3.1,3.1
2022-11-17 09:00:00,SBS,3.2,3.2,3.2,3.1,3.0,3.08
2022-11-17 10:00:00,SBS,3.2,3.2,3.2,3.2,3.2,3.08
2022-11-17 11:00:00,SBS,3.2,3.2,3.2,3.2,3.2,3.2
2022-11-17 13:00:00,SBS,3.2,3.2,3.2,3.2,3.2,3.2
2022-11-17 14:00:00,SBS,3.2,3.2,3.2,3.2,3.2,3.2
2022-11-18 09:00:00,SBS,3.2,3.3,3.5,3.3,3.2,3.18
2022-11-18 10:00:00,SBS,3.4,3.2,3.4,3.3,3.2,3.18
2022-11-18 11:00:00,SBS,3.2,3.2,3.3,3.3,3.2,3.2
2022-11-18 13:00:00,SBS,3.2,3.5,3.6,3.1,3.0,3.18
2022-11-18 14:00:00,SBS,3.4,3.6,3.6,3.5,3.4,3.52
2022-11-21 09:00:00,SBS,3.6,3.8,3.8,3.7,3.6,3.52
2022-11-21 10:00:00,SBS,3.8,3.7,3.8,3.8,3.7,3.56
2022-11-21 11:00:00,SBS,3.7,3.7,3.8,3.8,3.7,3.56
2022-11-21 13:00:00,SBS,3.7,3.9,3.9,3.7,3.6,3.64
2022-11-21 14:00:00,SBS,3.9,3.9,3.9,3.9,3.8,3.74
2022-11-22 09:00:00,SBS,3.8,4.3,4.3,4.0,3.8,3.98
2022-11-22 10:00:00,SBS,4.3,4.3,4.3,4.3,4.3,4.18
2022-11-22 11:00:00,SBS,4.3,4.3,4.3,4.3,4.3,4.3
2022-11-22 13:00:00,SBS,4.3,4.3,4.3,4.1,4.0,4.2
2022-11-22 14:00:00,SBS,4.3,4.3,4.3,4.2,4.1,4.16
2022-11-23 09:00:00,SBS,4.3,4.5,4.6,4.4,4.3,4.36
2022-11-23 10:00:00,SBS,4.5,4.4,4.5,4.3,4.2,4.28
2022-11-23 11:00:00,SBS,4.4,4.2,4.4,4.3,4.2,4.24
2022-11-23 13:00:00,SBS,4.1,4.2,4.3,4.1,4.0,4.02
2022-11-23 14:00:00,SBS,4.2,4.1,4.3,4.1,4.0,4.02
2022-11-24 09:00:00,SBS,4.1,3.9,4.1,4.0,3.9,3.96
2022-11-24 10:00:00,SBS,3.9,4.0,4.2,4.0,3.9,3.98
2022-11-24 11:00:00,SBS,4.1,3.9,4.1,4.0,3.9,3.9
2022-11-24 13:00:00,SBS,3.9,4.0,4.1,3.9,3.8,3.86
2022-11-24 14:00:00,SBS,4.0,4.3,4.3,4.0,3.9,3.96
2022-11-25 09:00:00,SBS,4.0,4.4,4.5,4.3,4.0,4.14
2022-11-25 10:00:00,SBS,4.4,4.3,4.4,4.4,4.3,4.3
2022-11-25 11:00:00,SBS,4.3,4.3,4.3,4.3,4.3,4.3
2022-11-25 13:00:00,SBS,4.3,4.4,4.4,4.3,4.2,4.2
2022-11-25 14:00:00,SBS,4.4,4.6,4.6,4.4,4.3,4.34
2022-11-25 15:00:00,SBS,4.6,4.6,4.6,4.6,4.6,4.6
2022-11-28 09:00:00,SBS,4.7,5.0,5.0,4.8,4.7,4.78
2022-11-28 10:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2022-11-28 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2022-11-28 13:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2022-11-28 14:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2022-11-29 09:00:00,SBS,5.7,5.7,5.7,5.3,5.2,5.46
2022-11-29 10:00:00,SBS,5.7,5.6,5.7,5.6,5.5,5.5
2022-11-29 11:00:00,SBS,5.5,5.3,5.6,5.3,5.2,5.28
2022-11-29 13:00:00,SBS,5.3,5.5,5.6,5.1,5.0,5.2
2022-11-29 14:00:00,SBS,5.5,5.7,5.7,5.6,5.5,5.46
2022-11-30 09:00:00,SBS,6.3,5.8,6.3,5.6,5.5,5.82
2022-11-30 10:00:00,SBS,5.8,5.9,6.0,5.8,5.7,5.78
2022-11-30 11:00:00,SBS,5.9,5.8,5.9,5.9,5.8,5.8
2022-11-30 13:00:00,SBS,5.7,6.0,6.0,5.8,5.7,5.76
2022-11-30 14:00:00,SBS,6.0,6.0,6.0,5.9,5.8,5.86
2022-12-01 09:00:00,SBS,6.0,6.1,6.1,6.1,6.0,6.02
2022-12-01 10:00:00,SBS,6.1,6.2,6.3,6.1,6.0,6.04
2022-12-01 11:00:00,SBS,6.2,6.2,6.3,6.2,6.1,6.14
2022-12-01 13:00:00,SBS,6.2,5.8,6.2,5.9,5.8,5.92
2022-12-01 14:00:00,SBS,5.8,5.7,6.0,5.7,5.6,5.64
2022-12-02 09:00:00,SBS,5.7,5.8,5.9,5.6,5.5,5.64
2022-12-02 10:00:00,SBS,5.8,5.7,5.8,5.6,5.5,5.5
2022-12-02 11:00:00,SBS,5.7,5.8,6.0,5.7,5.6,5.62
2022-12-02 13:00:00,SBS,5.8,6.1,6.2,5.8,5.7,5.78
2022-12-02 14:00:00,SBS,6.1,6.3,6.4,6.1,6.0,6.06
2022-12-05 09:00:00,SBS,6.3,6.3,6.6,6.3,6.2,6.16
2022-12-05 10:00:00,SBS,6.3,6.3,6.4,6.3,6.2,6.16
2022-12-05 11:00:00,SBS,6.3,6.3,6.4,6.3,6.2,6.2
2022-12-05 13:00:00,SBS,6.3,6.3,6.4,6.3,6.2,6.2
2022-12-05 14:00:00,SBS,6.3,6.3,6.4,6.2,6.1,6.16
2022-12-06 09:00:00,SBS,6.7,6.1,6.7,6.1,6.0,6.22
2022-12-06 10:00:00,SBS,6.1,6.1,6.2,6.0,5.9,6.02
2022-12-06 11:00:00,SBS,6.1,6.1,6.2,6.1,6.0,6.0
2022-12-06 13:00:00,SBS,6.1,5.8,6.1,5.8,5.7,5.82
2022-12-06 14:00:00,SBS,5.8,5.4,5.9,5.5,5.4,5.48
2022-12-06 15:00:00,SBS,5.4,5.4,5.4,5.4,5.4,5.24
2022-12-07 09:00:00,SBS,5.4,5.4,5.7,5.3,5.2,5.22
2022-12-07 10:00:00,SBS,5.4,5.2,5.4,5.2,5.1,5.16
2022-12-07 11:00:00,SBS,5.2,5.4,5.5,5.3,5.2,5.16
2022-12-07 13:00:00,SBS,5.3,5.3,5.6,5.2,5.1,5.14
2022-12-07 14:00:00,SBS,5.3,5.3,5.3,5.2,5.1,5.16
2022-12-08 09:00:00,SBS,5.3,5.9,5.9,5.4,5.3,5.4
2022-12-08 10:00:00,SBS,5.8,5.9,6.0,5.9,5.8,5.78
2022-12-08 11:00:00,SBS,5.9,5.8,6.0,5.9,5.8,5.8
2022-12-08 13:00:00,SBS,5.8,5.9,6.0,5.9,5.8,5.8
2022-12-08 14:00:00,SBS,5.8,6.0,6.0,5.8,5.7,5.74
2022-12-09 09:00:00,SBS,6.1,5.9,6.1,5.9,5.8,5.84
2022-12-09 10:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2022-12-09 11:00:00,SBS,5.7,5.8,5.8,5.7,5.6,5.6
2022-12-09 13:00:00,SBS,5.8,5.6,5.8,5.7,5.6,5.6
2022-12-09 14:00:00,SBS,5.6,5.8,5.8,5.6,5.5,5.56
2022-12-12 09:00:00,SBS,5.8,5.7,5.9,5.8,5.7,5.68
2022-12-12 10:00:00,SBS,5.7,6.0,6.0,5.8,5.7,5.7
2022-12-12 11:00:00,SBS,5.9,5.8,6.0,5.9,5.8,5.8
2022-12-12 13:00:00,SBS,5.8,5.6,5.8,5.7,5.6,5.6
2022-12-12 14:00:00,SBS,5.6,5.4,5.7,5.4,5.3,5.32
2022-12-13 09:00:00,SBS,5.5,5.3,5.6,5.4,5.3,5.24
2022-12-13 10:00:00,SBS,5.3,5.4,5.5,5.4,5.3,5.24
2022-12-13 11:00:00,SBS,5.4,5.5,5.5,5.5,5.4,5.36
2022-12-13 13:00:00,SBS,5.4,5.4,5.6,5.4,5.3,5.32
2022-12-13 14:00:00,SBS,5.4,5.8,5.9,5.4,5.3,5.4
2022-12-13 15:00:00,SBS,5.9,5.9,5.9,5.9,5.9,5.8
2022-12-14 09:00:00,SBS,6.2,5.8,6.2,5.8,5.7,5.74
2022-12-14 10:00:00,SBS,5.8,5.8,5.9,5.8,5.7,5.76
2022-12-14 11:00:00,SBS,5.8,5.8,5.9,5.8,5.7,5.7
2022-12-14 13:00:00,SBS,5.7,5.7,5.8,5.8,5.7,5.66
2022-12-14 14:00:00,SBS,5.7,5.8,5.8,5.7,5.6,5.6
2022-12-15 09:00:00,SBS,5.9,5.7,5.9,5.6,5.5,5.56
2022-12-15 10:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2022-12-15 11:00:00,SBS,5.7,5.7,5.7,5.7,5.6,5.62
2022-12-15 13:00:00,SBS,5.7,5.8,5.8,5.7,5.6,5.6
2022-12-15 14:00:00,SBS,5.8,5.6,5.8,5.6,5.5,5.56
2022-12-16 09:00:00,SBS,5.5,5.7,5.8,5.4,5.3,5.38
2022-12-16 10:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2022-12-16 11:00:00,SBS,5.7,5.6,5.7,5.6,5.5,5.5
2022-12-16 13:00:00,SBS,5.6,5.6,5.7,5.6,5.5,5.46
2022-12-16 14:00:00,SBS,5.7,5.6,5.7,5.7,5.6,5.56
2022-12-19 09:00:00,SBS,5.6,5.7,5.8,5.7,5.6,5.6
2022-12-19 10:00:00,SBS,5.7,5.9,5.9,5.7,5.6,5.58
2022-12-19 11:00:00,SBS,5.8,5.8,5.9,5.8,5.7,5.7
2022-12-19 13:00:00,SBS,5.8,5.7,5.8,5.7,5.6,5.58
2022-12-19 14:00:00,SBS,5.8,5.6,5.8,5.6,5.5,5.5
2022-12-20 09:00:00,SBS,5.7,5.5,5.7,5.6,5.5,5.46
2022-12-20 10:00:00,SBS,5.5,5.5,5.6,5.5,5.4,5.4
2022-12-20 11:00:00,SBS,5.5,5.4,5.6,5.5,5.4,5.36
2022-12-20 13:00:00,SBS,5.4,5.3,5.4,5.3,5.2,5.16
2022-12-20 14:00:00,SBS,5.3,5.3,5.5,5.3,5.2,5.18
2022-12-21 09:00:00,SBS,5.3,5.4,5.6,5.4,5.3,5.24
2022-12-21 10:00:00,SBS,5.4,5.4,5.5,5.4,5.3,5.34
2022-12-21 11:00:00,SBS,5.4,5.5,5.5,5.5,5.4,5.4
2022-12-21 13:00:00,SBS,5.4,5.3,5.5,5.2,5.1,5.14
2022-12-21 14:00:00,SBS,5.2,5.3,5.3,5.0,4.9,5.02
2022-12-22 09:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.14
2022-12-22 10:00:00,SBS,5.3,5.1,5.3,5.2,5.1,5.06
2022-12-22 11:00:00,SBS,5.2,5.2,5.2,5.2,5.1,5.06
2022-12-22 13:00:00,SBS,5.2,5.2,5.3,5.1,5.0,5.04
2022-12-22 14:00:00,SBS,5.2,5.1,5.3,5.2,5.1,5.06
2022-12-22 15:00:00,SBS,5.2,5.2,5.2,5.2,5.2,5.1
2022-12-23 09:00:00,SBS,5.1,5.2,5.3,5.2,5.1,5.08
2022-12-23 10:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2022-12-23 11:00:00,SBS,5.1,5.2,5.2,5.1,5.0,5.02
2022-12-23 13:00:00,SBS,5.1,5.2,5.2,5.1,5.0,5.0
2022-12-23 14:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2022-12-23 15:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2022-12-26 09:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2022-12-26 10:00:00,SBS,5.1,5.0,5.2,5.1,5.0,4.98
2022-12-26 11:00:00,SBS,5.0,5.0,5.1,5.1,5.0,4.96
2022-12-26 13:00:00,SBS,5.0,4.9,5.0,4.9,4.8,4.8
2022-12-26 14:00:00,SBS,4.9,4.7,4.9,4.6,4.5,4.62
2022-12-26 15:00:00,SBS,4.7,4.7,4.7,4.7,4.7,4.58
2022-12-27 09:00:00,SBS,4.8,4.8,4.8,4.7,4.6,4.6
2022-12-28 09:00:00,SBS,5.2,5.1,5.2,5.1,5.0,5.0
2022-12-28 10:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2022-12-28 11:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2022-12-28 13:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2022-12-28 14:00:00,SBS,5.0,5.2,5.2,5.1,5.0,5.0
2022-12-29 09:00:00,SBS,5.1,5.0,5.2,5.0,4.9,4.94
2022-12-29 10:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2022-12-29 11:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2022-12-29 13:00:00,SBS,4.9,5.0,5.1,5.0,4.9,4.88
2022-12-29 14:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2022-12-30 09:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2022-12-30 10:00:00,SBS,4.9,4.9,5.0,5.0,4.9,4.9
2022-12-30 11:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.92
2022-12-30 13:00:00,SBS,5.1,4.9,5.1,5.0,4.9,4.92
2022-12-30 14:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-01-03 09:00:00,SBS,4.9,5.1,5.1,5.0,4.9,4.9
2023-01-03 10:00:00,SBS,5.2,5.1,5.2,5.1,5.0,5.0
2023-01-03 11:00:00,SBS,5.1,5.1,5.2,5.2,5.1,5.04
2023-01-03 13:00:00,SBS,5.1,5.3,5.4,5.2,5.1,5.12
2023-01-03 14:00:00,SBS,5.3,5.5,5.5,5.4,5.3,5.34
2023-01-04 09:00:00,SBS,5.5,5.4,5.6,5.5,5.4,5.4
2023-01-04 10:00:00,SBS,5.4,5.4,5.5,5.5,5.4,5.36
2023-01-04 11:00:00,SBS,5.4,5.4,5.5,5.5,5.4,5.4
2023-01-04 13:00:00,SBS,5.4,5.3,5.5,5.4,5.3,5.3
2023-01-04 14:00:00,SBS,5.3,5.3,5.4,5.4,5.3,5.28
2023-01-05 09:00:00,SBS,5.2,5.4,5.4,5.3,5.2,5.2
2023-01-05 10:00:00,SBS,5.4,5.3,5.4,5.3,5.2,5.2
2023-01-05 11:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.12
2023-01-05 13:00:00,SBS,5.2,5.4,5.4,5.3,5.2,5.2
2023-01-05 14:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.2
2023-01-06 09:00:00,SBS,5.4,5.3,5.4,5.3,5.2,5.2
2023-01-06 10:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.2
2023-01-06 11:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.2
2023-01-06 13:00:00,SBS,5.3,5.2,5.4,5.3,5.2,5.2
2023-01-06 14:00:00,SBS,5.2,5.1,5.3,5.1,5.0,5.02
2023-01-09 09:00:00,SBS,5.2,5.3,5.3,5.3,5.2,5.18
2023-01-09 10:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.16
2023-01-09 11:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.2
2023-01-09 13:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.12
2023-01-09 14:00:00,SBS,5.2,5.2,5.2,5.2,5.1,5.1
2023-01-10 09:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2023-01-10 10:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-01-10 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-01-10 13:00:00,SBS,5.0,5.2,5.2,5.1,5.0,5.0
2023-01-10 14:00:00,SBS,5.2,5.2,5.2,5.2,5.1,5.1
2023-01-11 09:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.1
2023-01-11 10:00:00,SBS,5.2,5.3,5.4,5.2,5.1,5.18
2023-01-11 11:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.2
2023-01-11 13:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-01-11 14:00:00,SBS,5.2,5.2,5.2,5.2,5.1,5.1
2023-01-12 09:00:00,SBS,5.3,5.3,5.3,5.3,5.3,5.18
2023-01-13 09:00:00,SBS,5.3,5.3,5.5,5.3,5.2,5.2
2023-01-13 10:00:00,SBS,5.4,5.3,5.4,5.4,5.3,5.28
2023-01-13 11:00:00,SBS,5.3,5.3,5.3,5.3,5.2,5.3
2023-01-13 13:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.2
2023-01-13 14:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.1
2023-01-16 09:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.2
2023-01-16 10:00:00,SBS,5.2,5.2,5.2,5.2,5.2,5.1
2023-01-16 11:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.1
2023-01-16 13:00:00,SBS,5.2,5.3,5.3,5.3,5.2,5.2
2023-01-16 14:00:00,SBS,5.2,5.3,5.3,5.3,5.2,5.2
2023-01-17 09:00:00,SBS,5.3,5.4,5.4,5.3,5.2,5.2
2023-01-17 10:00:00,SBS,5.4,5.3,5.4,5.4,5.3,5.3
2023-01-17 11:00:00,SBS,5.4,5.4,5.4,5.3,5.2,5.24
2023-01-17 13:00:00,SBS,5.3,5.4,5.4,5.4,5.3,5.3
2023-01-17 14:00:00,SBS,5.3,5.5,5.5,5.3,5.2,5.24
2023-01-17 15:00:00,SBS,5.5,5.5,5.5,5.5,5.5,5.4
2023-01-18 09:00:00,SBS,5.4,5.3,5.5,5.4,5.3,5.3
2023-01-18 10:00:00,SBS,5.3,5.4,5.5,5.4,5.3,5.3
2023-01-18 11:00:00,SBS,5.4,5.4,5.4,5.4,5.3,5.4
2023-01-18 13:00:00,SBS,5.4,5.5,5.5,5.5,5.4,5.4
2023-01-18 14:00:00,SBS,5.5,5.5,5.6,5.5,5.4,5.4
2023-01-19 09:00:00,SBS,5.5,5.7,5.9,5.5,5.4,5.42
2023-01-19 10:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2023-01-19 11:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2023-01-19 13:00:00,SBS,5.7,5.8,5.9,5.7,5.6,5.58
2023-01-19 14:00:00,SBS,5.8,5.9,5.9,5.8,5.7,5.7
2023-01-27 09:00:00,SBS,5.9,5.9,6.0,5.8,5.7,5.78
2023-01-27 10:00:00,SBS,5.9,5.9,5.9,5.9,5.8,5.8
2023-01-27 11:00:00,SBS,5.8,5.9,5.9,5.9,5.8,5.82
2023-01-27 13:00:00,SBS,5.8,5.7,5.9,5.8,5.7,5.7
2023-01-27 14:00:00,SBS,5.7,5.7,5.8,5.7,5.6,5.6
2023-01-30 09:00:00,SBS,5.8,5.7,5.8,5.7,5.6,5.6
2023-01-30 10:00:00,SBS,5.7,5.8,5.9,5.8,5.7,5.66
2023-01-30 11:00:00,SBS,5.8,5.8,5.9,5.8,5.7,5.7
2023-01-30 13:00:00,SBS,5.8,5.9,6.0,5.8,5.7,5.7
2023-01-30 14:00:00,SBS,5.9,5.7,5.9,5.8,5.7,5.74
2023-01-31 09:00:00,SBS,5.8,5.8,5.8,5.7,5.6,5.64
2023-01-31 10:00:00,SBS,5.8,5.7,5.8,5.8,5.7,5.68
2023-01-31 11:00:00,SBS,5.7,5.7,5.7,5.7,5.7,5.6
2023-01-31 13:00:00,SBS,5.7,5.8,5.8,5.7,5.6,5.6
2023-01-31 14:00:00,SBS,5.8,6.0,6.0,5.8,5.7,5.7
2023-02-01 09:00:00,SBS,6.0,6.0,6.1,6.1,6.0,6.0
2023-02-01 10:00:00,SBS,6.0,5.9,6.1,6.0,5.9,5.9
2023-02-01 11:00:00,SBS,5.9,5.9,6.0,5.9,5.8,5.8
2023-02-01 13:00:00,SBS,5.9,5.9,5.9,5.9,5.8,5.8
2023-02-01 14:00:00,SBS,5.9,5.5,5.9,5.4,5.3,5.46
2023-02-02 09:00:00,SBS,5.5,5.5,5.7,5.6,5.5,5.42
2023-02-02 10:00:00,SBS,5.6,5.6,5.6,5.5,5.4,5.42
2023-02-02 11:00:00,SBS,5.6,5.5,5.6,5.6,5.5,5.4
2023-02-02 13:00:00,SBS,5.5,5.6,5.6,5.5,5.4,5.42
2023-02-02 14:00:00,SBS,5.5,5.4,5.5,5.4,5.3,5.36
2023-02-03 09:00:00,SBS,5.4,5.5,5.6,5.5,5.4,5.4
2023-02-03 10:00:00,SBS,5.4,5.5,5.5,5.5,5.4,5.4
2023-02-03 11:00:00,SBS,5.4,5.5,5.5,5.5,5.4,5.4
2023-02-03 13:00:00,SBS,5.4,5.3,5.5,5.4,5.3,5.3
2023-02-03 14:00:00,SBS,5.3,5.4,5.4,5.3,5.2,5.2
2023-02-06 09:00:00,SBS,5.4,5.4,5.4,5.3,5.2,5.2
2023-02-06 10:00:00,SBS,5.3,5.4,5.4,5.4,5.3,5.3
2023-02-06 11:00:00,SBS,5.3,5.3,5.4,5.4,5.3,5.3
2023-02-06 13:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.2
2023-02-06 14:00:00,SBS,5.3,5.4,5.4,5.3,5.2,5.2
2023-02-07 09:00:00,SBS,5.2,5.4,5.5,5.3,5.2,5.2
2023-02-07 10:00:00,SBS,5.4,5.3,5.4,5.4,5.3,5.3
2023-02-07 11:00:00,SBS,5.2,5.3,5.3,5.3,5.2,5.2
2023-02-07 13:00:00,SBS,5.3,5.3,5.3,5.3,5.2,5.3
2023-02-07 14:00:00,SBS,5.3,5.2,5.3,5.2,5.1,5.1
2023-02-08 09:00:00,SBS,5.3,5.3,5.4,5.3,5.2,5.2
2023-02-08 10:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-02-08 11:00:00,SBS,5.2,5.2,5.3,5.2,5.1,5.1
2023-02-08 13:00:00,SBS,5.2,5.3,5.3,5.2,5.1,5.12
2023-02-08 14:00:00,SBS,5.3,5.3,5.3,5.3,5.2,5.3
2023-02-09 09:00:00,SBS,5.3,5.3,5.3,5.3,5.2,5.3
2023-02-09 10:00:00,SBS,5.2,5.3,5.3,5.2,5.1,5.1
2023-02-09 11:00:00,SBS,5.3,5.2,5.3,5.3,5.2,5.2
2023-02-09 13:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-02-09 14:00:00,SBS,5.2,5.1,5.3,5.2,5.1,5.1
2023-02-10 09:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2023-02-10 10:00:00,SBS,5.1,5.1,5.2,5.2,5.1,5.1
2023-02-10 11:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-02-10 13:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-02-10 14:00:00,SBS,5.2,5.0,5.2,5.1,5.0,5.0
2023-02-13 09:00:00,SBS,5.1,5.0,5.1,5.0,4.9,4.9
2023-02-13 10:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-02-13 11:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.92
2023-02-13 13:00:00,SBS,4.9,4.8,5.0,4.8,4.7,4.76
2023-02-13 14:00:00,SBS,4.8,4.8,4.9,4.8,4.7,4.76
2023-02-13 15:00:00,SBS,4.8,4.8,4.8,4.8,4.8,4.74
2023-02-15 09:00:00,SBS,4.9,5.0,5.1,5.0,4.9,4.9
2023-02-15 10:00:00,SBS,5.1,5.0,5.2,5.1,5.0,5.0
2023-02-15 11:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-02-15 13:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-02-15 14:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-02-16 09:00:00,SBS,5.1,5.1,5.2,5.2,5.1,5.1
2023-02-16 10:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-02-16 11:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-02-16 13:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-16 14:00:00,SBS,5.0,5.2,5.2,5.1,5.0,5.0
2023-02-16 15:00:00,SBS,5.2,5.2,5.2,5.2,5.2,5.1
2023-02-17 09:00:00,SBS,5.2,5.1,5.2,5.2,5.1,5.1
2023-02-17 10:00:00,SBS,5.1,5.1,5.1,5.1,5.1,5.0
2023-02-17 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-17 13:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-17 14:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-20 09:00:00,SBS,5.1,5.2,5.2,5.2,5.1,5.08
2023-02-20 10:00:00,SBS,5.2,5.3,5.3,5.2,5.1,5.1
2023-02-20 11:00:00,SBS,5.2,5.3,5.4,5.3,5.2,5.18
2023-02-20 13:00:00,SBS,5.4,5.3,5.4,5.4,5.3,5.3
2023-02-20 14:00:00,SBS,5.4,5.6,5.6,5.4,5.3,5.4
2023-02-21 09:00:00,SBS,5.5,5.5,5.7,5.5,5.4,5.42
2023-02-21 10:00:00,SBS,5.5,5.4,5.5,5.5,5.4,5.42
2023-02-21 11:00:00,SBS,5.4,5.4,5.5,5.5,5.4,5.4
2023-02-21 13:00:00,SBS,5.4,5.4,5.5,5.5,5.4,5.4
2023-02-21 14:00:00,SBS,5.4,5.4,5.5,5.4,5.3,5.3
2023-02-22 09:00:00,SBS,5.1,5.3,5.3,5.2,5.1,5.1
2023-02-22 10:00:00,SBS,5.3,5.2,5.4,5.3,5.2,5.2
2023-02-22 11:00:00,SBS,5.2,5.2,5.3,5.3,5.2,5.2
2023-02-22 13:00:00,SBS,5.2,5.3,5.3,5.2,5.1,5.1
2023-02-22 14:00:00,SBS,5.3,5.2,5.3,5.2,5.1,5.1
2023-02-23 09:00:00,SBS,5.1,5.1,5.2,5.1,5.0,5.0
2023-02-23 10:00:00,SBS,5.1,5.0,5.2,5.1,5.0,5.0
2023-02-23 11:00:00,SBS,5.0,5.1,5.1,5.1,5.0,5.0
2023-02-23 13:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-23 14:00:00,SBS,5.0,5.2,5.2,5.0,4.9,5.0
2023-02-23 15:00:00,SBS,5.2,5.2,5.2,5.2,5.2,5.1
2023-02-24 09:00:00,SBS,5.0,5.1,5.2,5.1,5.0,5.0
2023-02-24 10:00:00,SBS,5.1,5.1,5.1,5.1,5.0,5.0
2023-02-24 11:00:00,SBS,5.1,5.0,5.1,5.1,5.0,5.0
2023-02-24 13:00:00,SBS,5.0,5.0,5.1,5.1,5.0,5.0
2023-02-24 14:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2023-02-27 09:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2023-02-27 10:00:00,SBS,5.0,4.9,5.0,5.0,4.9,4.9
2023-02-27 11:00:00,SBS,4.9,5.0,5.0,5.0,4.9,4.9
2023-02-27 13:00:00,SBS,4.9,4.9,5.0,4.9,4.8,4.82
2023-02-27 14:00:00,SBS,4.9,4.9,5.0,4.9,4.8,4.8
