date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,ITA,3.22,3.22,3.23,3.2,3.19,3.198
2022-11-21 14:00:00,ITA,3.23,3.25,3.25,3.21,3.2,3.208
2022-11-22 09:00:00,ITA,3.25,3.38,3.39,3.22,3.2,3.246
2022-11-22 10:00:00,ITA,3.38,3.47,3.47,3.38,3.37,3.394
2022-11-22 11:00:00,ITA,3.47,3.39,3.47,3.38,3.37,3.428
2022-11-22 13:00:00,ITA,3.39,3.39,3.4,3.28,3.27,3.292
2022-11-22 14:00:00,ITA,3.39,3.3,3.4,3.28,3.27,3.264
2022-11-23 09:00:00,ITA,3.3,3.29,3.35,3.28,3.26,3.254
2022-11-23 10:00:00,ITA,3.3,3.29,3.31,3.15,3.1,3.206
2022-11-23 11:00:00,ITA,3.29,3.2,3.29,3.21,3.2,3.22
2022-11-23 13:00:00,ITA,3.2,3.18,3.22,3.14,3.13,3.172
2022-11-23 14:00:00,ITA,3.18,3.07,3.18,3.1,3.07,3.07
2022-11-24 09:00:00,ITA,2.9,3.07,3.16,2.93,2.9,2.956
2022-11-24 10:00:00,ITA,3.07,3.11,3.17,3.06,3.05,3.052
2022-11-24 11:00:00,ITA,3.1,3.05,3.11,3.06,3.05,3.054
2022-11-24 13:00:00,ITA,3.05,3.04,3.05,2.97,2.96,2.968
2022-11-24 14:00:00,ITA,3.03,3.02,3.05,3.01,3.0,2.974
2022-11-25 09:00:00,ITA,3.1,3.13,3.17,3.06,3.05,3.068
2022-11-25 10:00:00,ITA,3.13,3.12,3.14,3.08,3.07,3.056
2022-11-25 11:00:00,ITA,3.12,3.1,3.13,3.11,3.1,3.064
2022-11-25 13:00:00,ITA,3.1,3.14,3.16,3.08,3.07,3.066
2022-11-25 14:00:00,ITA,3.14,3.15,3.2,3.14,3.13,3.096
2022-11-28 09:00:00,ITA,3.37,3.37,3.37,3.37,3.37,3.308
2022-11-28 10:00:00,ITA,3.37,3.37,3.37,3.37,3.37,3.37
2022-11-28 11:00:00,ITA,3.37,3.37,3.37,3.37,3.37,3.37
2022-11-28 13:00:00,ITA,3.37,3.37,3.37,3.37,3.37,3.37
2022-11-28 14:00:00,ITA,3.37,3.37,3.37,3.37,3.37,3.37
2022-11-29 09:00:00,ITA,3.6,3.6,3.6,3.57,3.56,3.516
2022-11-29 10:00:00,ITA,3.6,3.6,3.6,3.6,3.6,3.548
2022-11-29 11:00:00,ITA,3.6,3.6,3.6,3.51,3.5,3.538
2022-11-29 13:00:00,ITA,3.6,3.6,3.6,3.45,3.42,3.518
2022-11-29 14:00:00,ITA,3.6,3.6,3.6,3.6,3.6,3.6
2022-11-30 09:00:00,ITA,3.85,3.85,3.85,3.8,3.79,3.782
2022-11-30 10:00:00,ITA,3.85,3.85,3.85,3.85,3.85,3.786
2022-11-30 11:00:00,ITA,3.85,3.85,3.85,3.85,3.85,3.85
2022-11-30 13:00:00,ITA,3.85,3.85,3.85,3.85,3.85,3.85
2022-11-30 14:00:00,ITA,3.85,3.85,3.85,3.85,3.85,3.85
2022-12-01 09:00:00,ITA,4.11,4.11,4.11,4.11,4.11,4.045999999999999
2022-12-01 10:00:00,ITA,4.11,4.11,4.11,4.11,4.11,4.11
2022-12-01 11:00:00,ITA,4.11,4.11,4.11,4.11,4.11,4.11
2022-12-01 13:00:00,ITA,4.11,4.11,4.11,4.11,4.11,4.11
2022-12-01 14:00:00,ITA,4.11,4.11,4.11,4.11,4.11,4.11
2022-12-02 09:00:00,ITA,4.39,4.29,4.39,4.13,4.12,4.202
2022-12-02 10:00:00,ITA,4.29,4.23,4.3,4.19,4.18,4.214
2022-12-02 11:00:00,ITA,4.23,4.28,4.3,4.24,4.23,4.23
2022-12-02 13:00:00,ITA,4.28,4.36,4.36,4.23,4.2,4.258
2022-12-02 14:00:00,ITA,4.36,4.39,4.39,4.37,4.36,4.35
2022-12-05 09:00:00,ITA,4.68,4.69,4.69,4.65,4.64,4.61
2022-12-05 10:00:00,ITA,4.69,4.69,4.69,4.69,4.69,4.622
2022-12-05 11:00:00,ITA,4.69,4.69,4.69,4.69,4.69,4.69
2022-12-05 13:00:00,ITA,4.69,4.69,4.69,4.69,4.69,4.69
2022-12-05 14:00:00,ITA,4.69,4.69,4.69,4.69,4.69,4.69
2022-12-06 09:00:00,ITA,5.0,5.01,5.01,4.91,4.9,4.966
2022-12-06 10:00:00,ITA,5.01,4.9,5.01,4.62,4.61,4.844
2022-12-06 11:00:00,ITA,4.9,4.99,5.0,4.9,4.89,4.924
2022-12-06 13:00:00,ITA,4.98,4.74,5.0,4.62,4.61,4.72
2022-12-06 14:00:00,ITA,4.74,4.5,4.85,4.6,4.5,4.558
2022-12-07 09:00:00,ITA,4.48,4.47,4.62,4.46,4.45,4.4559999999999995
2022-12-07 10:00:00,ITA,4.47,4.35,4.47,4.22,4.21,4.262
2022-12-07 11:00:00,ITA,4.35,4.48,4.53,4.35,4.34,4.36
2022-12-07 13:00:00,ITA,4.47,4.49,4.6,4.34,4.33,4.382
2022-12-07 14:00:00,ITA,4.48,4.44,4.55,4.36,4.35,4.372
2022-12-08 09:00:00,ITA,4.6,4.75,4.75,4.62,4.6,4.614
2022-12-08 10:00:00,ITA,4.75,4.75,4.75,4.75,4.75,4.706
2022-12-08 11:00:00,ITA,4.75,4.75,4.75,4.75,4.75,4.75
2022-12-08 13:00:00,ITA,4.75,4.75,4.75,4.75,4.75,4.75
2022-12-08 14:00:00,ITA,4.75,4.75,4.75,4.75,4.75,4.75
2022-12-09 09:00:00,ITA,5.08,5.0,5.08,4.88,4.85,4.95
2022-12-09 10:00:00,ITA,5.0,4.93,5.01,4.88,4.87,4.89
2022-12-09 11:00:00,ITA,4.93,4.93,4.93,4.89,4.88,4.894
2022-12-09 13:00:00,ITA,4.93,4.88,4.98,4.88,4.87,4.856
2022-12-09 14:00:00,ITA,4.88,4.93,4.95,4.86,4.85,4.87
2022-12-12 09:00:00,ITA,4.85,4.84,4.99,4.8,4.78,4.822
2022-12-12 10:00:00,ITA,4.84,4.91,4.94,4.82,4.81,4.854
2022-12-12 11:00:00,ITA,4.91,4.83,4.92,4.82,4.81,4.822
2022-12-12 13:00:00,ITA,4.83,4.75,4.85,4.76,4.75,4.742
2022-12-12 14:00:00,ITA,4.75,4.62,4.76,4.61,4.6,4.584
2022-12-13 09:00:00,ITA,4.54,4.47,4.68,4.45,4.44,4.43
2022-12-13 10:00:00,ITA,4.46,4.55,4.6,4.46,4.45,4.418
2022-12-13 11:00:00,ITA,4.55,4.48,4.55,4.46,4.45,4.438
2022-12-13 13:00:00,ITA,4.45,4.33,4.45,4.31,4.3,4.316
2022-12-13 14:00:00,ITA,4.33,4.48,4.53,4.31,4.3,4.344
2022-12-14 09:00:00,ITA,4.6,4.68,4.72,4.59,4.55,4.598
2022-12-14 10:00:00,ITA,4.67,4.67,4.7,4.66,4.65,4.680000000000001
2022-12-14 11:00:00,ITA,4.67,4.65,4.68,4.66,4.65,4.672000000000001
2022-12-14 13:00:00,ITA,4.64,4.57,4.65,4.55,4.54,4.562
2022-12-14 14:00:00,ITA,4.57,4.64,4.64,4.55,4.54,4.57
2022-12-15 09:00:00,ITA,4.6,4.67,4.69,4.63,4.6,4.588
2022-12-15 10:00:00,ITA,4.67,4.52,4.67,4.51,4.5,4.528
2022-12-15 11:00:00,ITA,4.53,4.58,4.6,4.53,4.52,4.51
2022-12-15 13:00:00,ITA,4.55,4.57,4.59,4.51,4.5,4.506
2022-12-15 14:00:00,ITA,4.57,4.54,4.59,4.55,4.54,4.516
2022-12-16 09:00:00,ITA,4.55,4.71,4.77,4.56,4.55,4.574
2022-12-16 10:00:00,ITA,4.72,4.7,4.78,4.68,4.67,4.7
2022-12-16 11:00:00,ITA,4.69,4.66,4.71,4.67,4.66,4.674
2022-12-16 13:00:00,ITA,4.66,4.7,4.72,4.65,4.64,4.648
2022-12-16 14:00:00,ITA,4.7,4.7,4.82,4.71,4.7,4.708
2022-12-19 09:00:00,ITA,4.81,5.02,5.02,4.83,4.81,4.842
2022-12-19 10:00:00,ITA,5.02,5.02,5.02,5.0,4.99,4.96
2022-12-19 11:00:00,ITA,5.02,5.02,5.02,5.02,5.02,4.978
2022-12-19 13:00:00,ITA,5.02,5.01,5.02,4.96,4.95,4.972
2022-12-19 14:00:00,ITA,5.01,5.02,5.02,4.98,4.97,4.982
2022-12-20 09:00:00,ITA,4.95,4.98,5.12,4.96,4.95,4.962
2022-12-20 10:00:00,ITA,4.98,4.9,5.0,4.86,4.85,4.852
2022-12-20 11:00:00,ITA,4.91,4.81,4.92,4.81,4.8,4.802
2022-12-20 13:00:00,ITA,4.76,4.71,4.8,4.68,4.67,4.686
2022-12-20 14:00:00,ITA,4.71,4.67,4.9,4.7,4.67,4.704
2022-12-21 09:00:00,ITA,4.67,4.7,4.82,4.66,4.65,4.66
2022-12-21 10:00:00,ITA,4.7,4.6,4.71,4.55,4.54,4.562
2022-12-21 11:00:00,ITA,4.6,4.57,4.6,4.58,4.57,4.528
2022-12-21 13:00:00,ITA,4.57,4.35,4.57,4.36,4.35,4.354
2022-12-21 14:00:00,ITA,4.35,4.35,4.35,4.35,4.35,4.32
2022-12-22 09:00:00,ITA,4.49,4.37,4.49,4.33,4.3,4.327999999999999
2022-12-22 10:00:00,ITA,4.37,4.35,4.42,4.33,4.32,4.326
2022-12-22 11:00:00,ITA,4.33,4.24,4.33,4.22,4.21,4.228
2022-12-22 13:00:00,ITA,4.24,4.13,4.24,4.06,4.05,4.142
2022-12-22 14:00:00,ITA,4.13,4.35,4.36,4.14,4.13,4.21
2022-12-23 09:00:00,ITA,4.37,4.37,4.38,4.31,4.3,4.322
2022-12-23 10:00:00,ITA,4.37,4.29,4.37,4.26,4.25,4.272
2022-12-23 11:00:00,ITA,4.26,4.27,4.28,4.26,4.25,4.24
2022-12-23 13:00:00,ITA,4.26,4.24,4.27,4.11,4.1,4.168
2022-12-23 14:00:00,ITA,4.25,4.1,4.27,4.2,4.1,4.2
2022-12-26 09:00:00,ITA,3.96,4.04,4.1,3.96,3.95,3.972
2022-12-26 10:00:00,ITA,4.04,3.99,4.04,3.98,3.97,3.976
2022-12-26 11:00:00,ITA,3.99,3.95,4.0,3.96,3.95,3.95
2022-12-26 13:00:00,ITA,3.94,3.86,3.95,3.83,3.82,3.828
2022-12-26 14:00:00,ITA,3.86,3.82,3.87,3.83,3.82,3.838
2022-12-27 09:00:00,ITA,3.82,3.81,3.82,3.81,3.8,3.79
2022-12-28 09:00:00,ITA,4.28,4.17,4.28,4.12,4.11,4.124
2022-12-28 10:00:00,ITA,4.18,4.24,4.26,4.13,4.12,4.176
2022-12-28 11:00:00,ITA,4.24,4.15,4.24,4.17,4.15,4.16
2022-12-28 13:00:00,ITA,4.16,4.19,4.24,4.15,4.14,4.172000000000001
2022-12-28 14:00:00,ITA,4.2,4.17,4.28,4.15,4.14,4.16
2022-12-29 09:00:00,ITA,4.15,4.19,4.24,4.09,4.08,4.109999999999999
2022-12-29 10:00:00,ITA,4.19,4.13,4.22,4.14,4.13,4.112
2022-12-29 11:00:00,ITA,4.15,4.13,4.17,4.13,4.12,4.114
2022-12-29 13:00:00,ITA,4.11,4.12,4.14,4.05,4.02,4.042
2022-12-29 14:00:00,ITA,4.12,4.13,4.21,4.12,4.11,4.098
2022-12-30 09:00:00,ITA,4.2,4.11,4.2,4.12,4.11,4.112
2022-12-30 10:00:00,ITA,4.11,4.11,4.12,4.09,4.08,4.11
2022-12-30 11:00:00,ITA,4.1,4.14,4.15,4.11,4.1,4.104
2022-12-30 13:00:00,ITA,4.14,4.09,4.14,4.07,4.06,4.064
2022-12-30 14:00:00,ITA,4.09,4.05,4.1,4.06,4.05,4.029999999999999
2023-01-03 09:00:00,ITA,4.07,4.24,4.25,4.1,4.07,4.088
2023-01-03 10:00:00,ITA,4.24,4.21,4.25,4.19,4.18,4.2
2023-01-03 11:00:00,ITA,4.21,4.21,4.22,4.19,4.18,4.196
2023-01-03 13:00:00,ITA,4.19,4.28,4.3,4.19,4.18,4.204
2023-01-03 14:00:00,ITA,4.27,4.31,4.31,4.27,4.26,4.252
2023-01-04 09:00:00,ITA,4.42,4.39,4.44,4.37,4.36,4.378
2023-01-04 10:00:00,ITA,4.39,4.33,4.41,4.33,4.31,4.314
2023-01-04 11:00:00,ITA,4.33,4.32,4.33,4.29,4.28,4.288
2023-01-04 13:00:00,ITA,4.32,4.25,4.32,4.26,4.25,4.24
2023-01-04 14:00:00,ITA,4.25,4.38,4.52,4.26,4.25,4.288
2023-01-05 09:00:00,ITA,4.45,4.35,4.45,4.32,4.31,4.318
2023-01-05 10:00:00,ITA,4.35,4.3,4.37,4.3,4.29,4.276
2023-01-05 11:00:00,ITA,4.3,4.3,4.3,4.28,4.27,4.268
2023-01-05 13:00:00,ITA,4.28,4.32,4.35,4.27,4.26,4.2540000000000004
2023-01-05 14:00:00,ITA,4.32,4.3,4.35,4.3,4.29,4.276
2023-01-06 09:00:00,ITA,4.3,4.31,4.33,4.28,4.26,4.274
2023-01-06 10:00:00,ITA,4.31,4.28,4.31,4.28,4.27,4.266
2023-01-06 11:00:00,ITA,4.28,4.29,4.31,4.29,4.28,4.262
2023-01-06 13:00:00,ITA,4.28,4.23,4.29,4.22,4.21,4.208
2023-01-06 14:00:00,ITA,4.22,4.11,4.23,4.12,4.11,4.116
2023-01-09 09:00:00,ITA,4.23,4.18,4.29,4.17,4.15,4.172
2023-01-09 10:00:00,ITA,4.19,4.16,4.2,4.17,4.16,4.144
2023-01-09 11:00:00,ITA,4.16,4.15,4.18,4.16,4.15,4.126
2023-01-09 13:00:00,ITA,4.15,4.13,4.16,4.11,4.1,4.108
2023-01-09 14:00:00,ITA,4.13,4.11,4.13,4.11,4.1,4.11
2023-01-10 09:00:00,ITA,4.11,4.08,4.15,4.09,4.08,4.069999999999999
2023-01-10 10:00:00,ITA,4.08,3.98,4.09,3.99,3.98,3.984
2023-01-10 11:00:00,ITA,3.98,4.09,4.12,4.0,3.98,3.99
2023-01-10 13:00:00,ITA,4.09,4.12,4.15,4.06,4.05,4.056
2023-01-10 14:00:00,ITA,4.13,4.1,4.14,4.11,4.1,4.096
2023-01-11 09:00:00,ITA,4.13,4.17,4.19,4.15,4.13,4.136
2023-01-11 10:00:00,ITA,4.18,4.19,4.2,4.16,4.15,4.152
2023-01-11 11:00:00,ITA,4.19,4.16,4.19,4.17,4.16,4.144
2023-01-11 13:00:00,ITA,4.16,4.16,4.19,4.16,4.15,4.15
2023-01-11 14:00:00,ITA,4.15,4.14,4.16,4.15,4.14,4.13
2023-01-12 09:00:00,ITA,4.19,4.19,4.19,4.19,4.19,4.16
2023-01-13 09:00:00,ITA,4.15,4.17,4.18,4.16,4.15,4.144
2023-01-13 10:00:00,ITA,4.17,4.14,4.17,4.14,4.13,4.132
2023-01-13 11:00:00,ITA,4.13,4.15,4.16,4.14,4.13,4.128
2023-01-13 13:00:00,ITA,4.15,4.13,4.15,4.13,4.12,4.124
2023-01-13 14:00:00,ITA,4.13,4.1,4.13,4.09,4.08,4.084
2023-01-16 09:00:00,ITA,4.15,4.01,4.15,4.02,4.01,4.044
2023-01-16 10:00:00,ITA,4.03,4.02,4.04,4.01,4.0,3.98
2023-01-16 11:00:00,ITA,4.01,4.04,4.05,4.02,4.01,3.984
2023-01-16 13:00:00,ITA,4.02,4.03,4.04,4.02,4.01,3.988
2023-01-16 14:00:00,ITA,4.03,4.03,4.1,4.04,4.03,4.01
2023-01-17 09:00:00,ITA,4.08,4.14,4.15,4.09,4.08,4.066
2023-01-17 10:00:00,ITA,4.14,4.14,4.16,4.12,4.11,4.122
2023-01-17 11:00:00,ITA,4.14,4.13,4.15,4.13,4.12,4.116
2023-01-17 13:00:00,ITA,4.14,4.12,4.15,4.12,4.11,4.114
2023-01-17 14:00:00,ITA,4.13,4.13,4.15,4.13,4.12,4.118
2023-01-18 09:00:00,ITA,4.15,4.19,4.21,4.16,4.15,4.144
2023-01-18 10:00:00,ITA,4.19,4.21,4.22,4.19,4.18,4.184
2023-01-18 11:00:00,ITA,4.21,4.28,4.3,4.22,4.21,4.2
2023-01-18 13:00:00,ITA,4.28,4.25,4.28,4.24,4.23,4.23
2023-01-18 14:00:00,ITA,4.25,4.3,4.32,4.26,4.25,4.2540000000000004
2023-01-19 09:00:00,ITA,4.3,4.3,4.33,4.26,4.25,4.266
2023-01-19 10:00:00,ITA,4.31,4.31,4.33,4.31,4.3,4.276
2023-01-19 11:00:00,ITA,4.31,4.3,4.31,4.3,4.29,4.276
2023-01-19 13:00:00,ITA,4.3,4.29,4.31,4.28,4.27,4.274
2023-01-19 14:00:00,ITA,4.29,4.32,4.32,4.29,4.27,4.276
2023-01-27 09:00:00,ITA,4.4,4.37,4.43,4.38,4.37,4.372
2023-01-27 10:00:00,ITA,4.38,4.39,4.4,4.36,4.35,4.366
2023-01-27 11:00:00,ITA,4.39,4.39,4.41,4.4,4.39,4.384
2023-01-27 13:00:00,ITA,4.39,4.4,4.45,4.39,4.38,4.38
2023-01-27 14:00:00,ITA,4.4,4.43,4.43,4.38,4.37,4.382
2023-01-30 09:00:00,ITA,4.5,4.74,4.74,4.46,4.45,4.552
2023-01-30 10:00:00,ITA,4.74,4.74,4.74,4.74,4.74,4.746
2023-01-30 11:00:00,ITA,4.74,4.74,4.74,4.74,4.74,4.74
2023-01-30 13:00:00,ITA,4.74,4.74,4.74,4.74,4.74,4.74
2023-01-30 14:00:00,ITA,4.74,4.74,4.74,4.74,4.74,4.74
2023-01-31 09:00:00,ITA,4.82,4.89,4.95,4.76,4.75,4.81
2023-01-31 10:00:00,ITA,4.89,4.83,4.89,4.81,4.8,4.79
2023-01-31 11:00:00,ITA,4.83,4.79,4.84,4.77,4.76,4.766
2023-01-31 13:00:00,ITA,4.78,4.8,4.85,4.73,4.72,4.744
2023-01-31 14:00:00,ITA,4.8,4.83,4.83,4.79,4.78,4.742
2023-02-01 09:00:00,ITA,4.5,4.6,4.74,4.54,4.5,4.536
2023-02-01 10:00:00,ITA,4.6,4.62,4.63,4.59,4.58,4.58
2023-02-01 11:00:00,ITA,4.59,4.61,4.63,4.6,4.59,4.578
2023-02-01 13:00:00,ITA,4.61,4.59,4.65,4.57,4.56,4.572
2023-02-01 14:00:00,ITA,4.59,4.5,4.59,4.51,4.5,4.5120000000000005
2023-02-02 09:00:00,ITA,4.5,4.35,4.5,4.34,4.33,4.319999999999999
2023-02-02 10:00:00,ITA,4.36,4.39,4.39,4.28,4.27,4.31
2023-02-02 11:00:00,ITA,4.38,4.36,4.38,4.36,4.35,4.346
2023-02-02 13:00:00,ITA,4.31,4.28,4.36,4.26,4.25,4.27
2023-02-02 14:00:00,ITA,4.28,4.24,4.3,4.23,4.22,4.216
2023-02-03 09:00:00,ITA,4.24,4.3,4.35,4.25,4.24,4.25
2023-02-03 10:00:00,ITA,4.3,4.31,4.35,4.31,4.3,4.28
2023-02-03 11:00:00,ITA,4.31,4.31,4.34,4.31,4.3,4.286
2023-02-03 13:00:00,ITA,4.3,4.2,4.31,4.2,4.19,4.204
2023-02-03 14:00:00,ITA,4.19,4.2,4.29,4.16,4.15,4.144
2023-02-06 09:00:00,ITA,4.19,4.17,4.19,4.06,4.05,4.09
2023-02-06 10:00:00,ITA,4.17,4.18,4.18,4.13,4.12,4.146
2023-02-06 11:00:00,ITA,4.18,4.19,4.23,4.18,4.17,4.16
2023-02-06 13:00:00,ITA,4.19,4.17,4.22,4.18,4.17,4.166
2023-02-06 14:00:00,ITA,4.18,4.21,4.22,4.16,4.15,4.158
2023-02-07 09:00:00,ITA,4.25,4.29,4.3,4.24,4.22,4.248
2023-02-07 10:00:00,ITA,4.29,4.26,4.29,4.27,4.26,4.246
2023-02-07 11:00:00,ITA,4.26,4.22,4.26,4.23,4.22,4.214
2023-02-07 13:00:00,ITA,4.22,4.18,4.25,4.18,4.17,4.184
2023-02-07 14:00:00,ITA,4.18,4.12,4.21,4.14,4.12,4.126
2023-02-08 09:00:00,ITA,4.15,4.1,4.19,4.11,4.1,4.112
2023-02-08 10:00:00,ITA,4.11,4.11,4.15,4.11,4.1,4.106
2023-02-08 11:00:00,ITA,4.12,4.1,4.12,4.09,4.08,4.098
2023-02-08 13:00:00,ITA,4.1,4.11,4.14,4.05,4.04,4.034
2023-02-08 14:00:00,ITA,4.11,4.1,4.18,4.11,4.1,4.098
2023-02-09 09:00:00,ITA,4.09,4.16,4.2,4.1,4.09,4.104
2023-02-09 10:00:00,ITA,4.15,4.14,4.19,4.13,4.12,4.13
2023-02-09 11:00:00,ITA,4.14,4.12,4.15,4.13,4.12,4.1160000000000005
2023-02-09 13:00:00,ITA,4.12,4.17,4.18,4.11,4.1,4.112
2023-02-09 14:00:00,ITA,4.17,4.16,4.19,4.17,4.16,4.154
2023-02-10 09:00:00,ITA,4.13,4.14,4.17,4.11,4.1,4.114
2023-02-10 10:00:00,ITA,4.14,4.14,4.16,4.13,4.12,4.12
2023-02-10 11:00:00,ITA,4.14,4.13,4.14,4.12,4.11,4.118
2023-02-10 13:00:00,ITA,4.13,4.15,4.15,4.07,4.06,4.074
2023-02-10 14:00:00,ITA,4.16,4.1,4.22,4.12,4.1,4.114
2023-02-13 09:00:00,ITA,4.05,3.97,4.05,3.96,3.95,3.974
2023-02-13 10:00:00,ITA,3.97,3.95,3.98,3.91,3.9,3.924
2023-02-13 11:00:00,ITA,3.95,3.94,3.96,3.95,3.94,3.904
2023-02-13 13:00:00,ITA,3.95,3.9,3.97,3.88,3.87,3.898
2023-02-13 14:00:00,ITA,3.91,3.88,3.95,3.89,3.88,3.888
2023-02-15 09:00:00,ITA,3.98,4.01,4.04,3.94,3.93,3.964
2023-02-15 10:00:00,ITA,4.01,4.05,4.09,4.01,4.0,4.008
2023-02-15 11:00:00,ITA,4.05,4.03,4.06,4.03,4.02,4.008
2023-02-15 13:00:00,ITA,4.03,4.04,4.08,4.01,4.0,4.01
2023-02-15 14:00:00,ITA,4.04,4.06,4.06,4.02,4.01,4.006
2023-02-16 09:00:00,ITA,4.1,4.08,4.13,4.08,4.07,4.07
2023-02-16 10:00:00,ITA,4.09,4.09,4.11,4.08,4.07,4.068
2023-02-16 11:00:00,ITA,4.09,4.07,4.1,4.08,4.07,4.06
2023-02-16 13:00:00,ITA,4.07,4.1,4.14,4.06,4.05,4.052
2023-02-16 14:00:00,ITA,4.11,4.13,4.13,4.11,4.1,4.1080000000000005
2023-02-17 09:00:00,ITA,4.13,4.17,4.19,4.14,4.13,4.126
2023-02-17 10:00:00,ITA,4.17,4.12,4.18,4.13,4.12,4.118
2023-02-17 11:00:00,ITA,4.12,4.14,4.14,4.13,4.12,4.116
2023-02-17 13:00:00,ITA,4.14,4.11,4.15,4.1,4.09,4.098
2023-02-17 14:00:00,ITA,4.11,4.11,4.13,4.11,4.1,4.11
2023-02-20 09:00:00,ITA,4.1,4.22,4.25,4.11,4.1,4.1
2023-02-20 10:00:00,ITA,4.22,4.2,4.23,4.2,4.18,4.19
2023-02-20 11:00:00,ITA,4.2,4.23,4.24,4.21,4.2,4.194
2023-02-20 13:00:00,ITA,4.22,4.27,4.28,4.22,4.21,4.206
2023-02-20 14:00:00,ITA,4.27,4.34,4.35,4.27,4.26,4.252
2023-02-21 09:00:00,ITA,4.56,4.44,4.62,4.4,4.35,4.408
2023-02-21 10:00:00,ITA,4.44,4.41,4.45,4.41,4.4,4.382
2023-02-21 11:00:00,ITA,4.41,4.38,4.41,4.38,4.37,4.368
2023-02-21 13:00:00,ITA,4.38,4.4,4.42,4.37,4.36,4.372
2023-02-21 14:00:00,ITA,4.4,4.37,4.41,4.36,4.35,4.356
2023-02-22 09:00:00,ITA,4.25,4.27,4.35,4.23,4.22,4.238
2023-02-22 10:00:00,ITA,4.27,4.25,4.3,4.24,4.23,4.234
2023-02-22 11:00:00,ITA,4.25,4.25,4.26,4.25,4.24,4.24
2023-02-22 13:00:00,ITA,4.25,4.21,4.25,4.17,4.16,4.184
2023-02-22 14:00:00,ITA,4.21,4.2,4.28,4.21,4.2,4.194
2023-02-23 09:00:00,ITA,4.2,4.19,4.2,4.16,4.15,4.162
2023-02-23 10:00:00,ITA,4.19,4.18,4.2,4.16,4.15,4.158
2023-02-23 11:00:00,ITA,4.17,4.12,4.18,4.13,4.12,4.12
2023-02-23 13:00:00,ITA,4.12,4.1,4.15,4.09,4.08,4.09
2023-02-23 14:00:00,ITA,4.08,4.13,4.13,4.01,4.0,4.032
2023-02-24 09:00:00,ITA,4.16,4.16,4.18,4.16,4.15,4.15
2023-02-24 10:00:00,ITA,4.16,4.15,4.17,4.14,4.13,4.138
2023-02-24 11:00:00,ITA,4.15,4.14,4.15,4.14,4.13,4.124
2023-02-24 13:00:00,ITA,4.14,4.14,4.14,4.12,4.11,4.1160000000000005
2023-02-24 14:00:00,ITA,4.13,4.17,4.17,4.13,4.12,4.122
2023-02-27 09:00:00,ITA,4.15,4.13,4.15,4.06,4.05,4.061999999999999
2023-02-27 10:00:00,ITA,4.14,4.08,4.14,4.08,4.07,4.076
2023-02-27 11:00:00,ITA,4.08,4.05,4.09,4.06,4.05,4.044
2023-02-27 13:00:00,ITA,4.05,4.07,4.1,4.06,4.05,4.042
2023-02-27 14:00:00,ITA,4.06,4.06,4.09,4.07,4.06,4.048
2023-02-28 09:00:00,ITA,4.1,4.09,4.16,4.09,4.08,4.086
2023-02-28 10:00:00,ITA,4.09,4.09,4.1,4.08,4.07,4.07
2023-02-28 11:00:00,ITA,4.08,4.07,4.09,4.08,4.07,4.064
2023-02-28 13:00:00,ITA,4.06,4.01,4.07,4.02,4.01,4.0
2023-02-28 14:00:00,ITA,4.01,4.01,4.05,4.02,4.01,4.002
2023-03-01 09:00:00,ITA,4.04,4.03,4.04,3.92,3.91,3.954
2023-03-01 10:00:00,ITA,4.04,4.05,4.08,4.0,3.99,4.004
2023-03-01 11:00:00,ITA,4.05,4.05,4.08,4.06,4.05,4.04
2023-03-01 13:00:00,ITA,4.05,4.06,4.1,4.06,4.05,4.045999999999999
2023-03-01 14:00:00,ITA,4.06,4.06,4.07,4.07,4.06,4.056
2023-03-02 09:00:00,ITA,4.06,4.08,4.1,4.07,4.06,4.06
2023-03-02 10:00:00,ITA,4.08,4.07,4.09,4.08,4.07,4.07
2023-03-02 11:00:00,ITA,4.07,4.06,4.08,4.06,4.05,4.048
2023-03-02 13:00:00,ITA,4.05,4.05,4.06,4.03,4.02,4.014
2023-03-02 14:00:00,ITA,4.04,4.04,4.06,4.04,4.03,4.021999999999999
2023-03-03 09:00:00,ITA,4.04,4.04,4.06,4.05,4.04,4.026
2023-03-03 10:00:00,ITA,4.04,4.03,4.04,4.03,4.02,4.016
2023-03-03 11:00:00,ITA,4.03,4.02,4.04,4.03,4.02,4.012
2023-03-03 13:00:00,ITA,4.02,4.04,4.05,4.02,4.01,4.012
2023-03-03 14:00:00,ITA,4.04,4.01,4.04,4.02,4.01,4.013999999999999
2023-03-06 09:00:00,ITA,4.03,4.1,4.17,4.04,4.03,4.04
2023-03-06 10:00:00,ITA,4.1,4.1,4.11,4.1,4.09,4.11
2023-03-06 11:00:00,ITA,4.1,4.1,4.1,4.1,4.09,4.106
2023-03-06 13:00:00,ITA,4.1,4.07,4.11,4.08,4.07,4.0680000000000005
2023-03-06 14:00:00,ITA,4.08,4.07,4.09,4.08,4.07,4.07
2023-03-07 09:00:00,ITA,4.08,4.07,4.09,4.07,4.06,4.066
2023-03-07 10:00:00,ITA,4.06,4.04,4.07,4.05,4.04,4.038
2023-03-07 11:00:00,ITA,4.05,4.04,4.07,4.05,4.04,4.036
2023-03-07 13:00:00,ITA,4.04,4.04,4.06,4.04,4.03,4.03
