date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 11:00:00,IDC,31.1,30.7,31.2,30.6,30.5,30.32
2022-11-21 13:00:00,IDC,30.7,31.0,31.4,30.6,30.5,29.96
2022-11-21 14:00:00,IDC,30.9,30.8,31.0,30.7,30.6,30.32
2022-11-22 09:00:00,IDC,28.5,31.2,31.2,30.2,28.5,29.46
2022-11-22 10:00:00,IDC,31.2,32.9,33.5,31.1,31.0,32.379999999999995
2022-11-22 11:00:00,IDC,32.9,31.7,33.0,31.8,31.7,32.12
2022-11-22 13:00:00,IDC,31.7,31.2,32.1,31.0,30.9,30.84
2022-11-22 14:00:00,IDC,31.2,30.8,31.6,30.6,30.5,30.68
2022-11-23 09:00:00,IDC,29.3,31.0,31.3,30.3,29.3,29.62
2022-11-23 10:00:00,IDC,31.0,31.2,31.3,30.6,30.5,30.6
2022-11-23 11:00:00,IDC,31.0,31.0,31.2,30.9,30.8,30.6
2022-11-23 13:00:00,IDC,31.0,30.8,31.3,30.6,30.5,30.580000000000002
2022-11-23 14:00:00,IDC,30.8,29.0,30.9,29.6,29.0,29.62
2022-11-24 09:00:00,IDC,27.2,28.3,28.9,27.9,27.2,27.62
2022-11-24 10:00:00,IDC,28.2,28.6,29.6,28.3,28.2,28.1
2022-11-24 11:00:00,IDC,28.6,28.2,28.7,28.2,28.1,28.3
2022-11-24 13:00:00,IDC,28.1,28.9,29.3,27.9,27.8,27.82
2022-11-24 14:00:00,IDC,28.9,29.6,29.6,28.5,28.4,29.1
2022-11-25 09:00:00,IDC,29.7,30.9,31.0,29.9,29.7,29.6
2022-11-25 10:00:00,IDC,30.9,30.8,30.9,30.7,30.6,30.580000000000002
2022-11-25 11:00:00,IDC,30.8,30.6,30.8,30.7,30.6,30.6
2022-11-25 13:00:00,IDC,30.6,31.6,31.6,30.6,30.5,30.64
2022-11-25 14:00:00,IDC,31.5,32.0,32.0,31.4,31.3,31.02
2022-11-28 09:00:00,IDC,32.0,33.9,34.0,32.6,32.0,32.12
2022-11-28 10:00:00,IDC,33.9,34.3,34.9,34.0,33.9,32.32
2022-11-28 11:00:00,IDC,34.3,34.5,34.8,34.4,34.3,33.96
2022-11-28 13:00:00,IDC,34.6,34.0,34.6,33.6,33.5,33.1
2022-11-28 14:00:00,IDC,34.1,34.5,34.5,34.0,33.9,33.199999999999996
2022-11-29 09:00:00,IDC,34.9,34.9,35.4,34.5,34.4,34.28
2022-11-29 10:00:00,IDC,34.9,34.1,35.3,34.0,33.9,34.0
2022-11-29 11:00:00,IDC,34.0,33.5,34.2,33.5,33.4,33.9
2022-11-29 13:00:00,IDC,33.4,34.4,34.5,33.2,33.1,33.8
2022-11-29 14:00:00,IDC,34.1,35.0,35.0,34.2,34.1,34.08
2022-11-30 09:00:00,IDC,31.5,36.2,36.9,34.8,31.5,33.96
2022-11-30 10:00:00,IDC,36.2,36.4,36.7,36.1,36.0,35.64
2022-11-30 11:00:00,IDC,36.4,35.7,36.4,35.8,35.7,35.559999999999995
2022-11-30 13:00:00,IDC,35.8,36.5,36.5,35.6,35.5,35.82
2022-11-30 14:00:00,IDC,36.5,36.0,36.6,36.1,36.0,35.76
2022-12-01 09:00:00,IDC,36.4,36.7,37.0,36.5,36.4,35.8
2022-12-01 10:00:00,IDC,36.7,37.0,37.8,36.8,36.7,36.339999999999996
2022-12-01 11:00:00,IDC,37.0,37.3,37.5,36.9,36.8,36.52
2022-12-01 13:00:00,IDC,37.2,36.2,37.3,36.2,36.1,36.18
2022-12-01 14:00:00,IDC,36.2,35.0,36.6,34.9,34.8,35.82
2022-12-02 09:00:00,IDC,35.2,35.0,35.3,34.6,34.5,34.12
2022-12-02 10:00:00,IDC,35.0,34.9,35.0,34.2,34.1,34.24
2022-12-02 11:00:00,IDC,34.8,34.7,35.1,34.8,34.7,34.28
2022-12-02 13:00:00,IDC,34.7,36.3,36.3,34.7,34.6,35.199999999999996
2022-12-02 14:00:00,IDC,36.4,37.4,37.4,36.2,36.0,36.4
2022-12-05 09:00:00,IDC,37.4,37.3,38.6,37.1,37.0,36.68
2022-12-05 10:00:00,IDC,37.3,37.0,37.6,37.1,37.0,36.6
2022-12-05 11:00:00,IDC,36.9,37.4,37.7,36.7,36.6,36.7
2022-12-05 13:00:00,IDC,37.4,37.1,37.8,36.8,36.7,36.82
2022-12-05 14:00:00,IDC,37.1,36.8,37.5,36.8,36.7,36.76
2022-12-06 09:00:00,IDC,37.0,36.3,37.0,36.0,35.9,36.06
2022-12-06 10:00:00,IDC,36.3,36.0,36.3,35.3,35.2,35.76
2022-12-06 11:00:00,IDC,36.0,35.9,36.5,35.9,35.8,35.8
2022-12-06 13:00:00,IDC,35.8,35.2,36.2,35.2,35.1,35.46
2022-12-06 14:00:00,IDC,35.1,33.8,35.8,34.1,33.8,34.32
2022-12-07 09:00:00,IDC,33.8,33.6,34.0,32.9,32.8,33.0
2022-12-07 10:00:00,IDC,33.6,33.1,33.7,32.8,32.7,32.699999999999996
2022-12-07 11:00:00,IDC,33.1,34.0,35.0,33.1,33.0,33.1
2022-12-07 13:00:00,IDC,33.8,35.0,35.4,33.9,33.8,34.12
2022-12-07 14:00:00,IDC,34.9,34.3,34.9,33.9,33.8,33.94
2022-12-08 09:00:00,IDC,35.8,35.8,36.2,34.9,34.5,35.339999999999996
2022-12-08 10:00:00,IDC,35.8,36.1,36.4,35.7,35.6,35.62
2022-12-08 11:00:00,IDC,36.1,35.7,36.2,35.8,35.7,35.74
2022-12-08 13:00:00,IDC,35.7,35.6,36.0,35.6,35.5,35.6
2022-12-08 14:00:00,IDC,35.6,35.5,35.7,34.9,34.8,35.08
2022-12-09 09:00:00,IDC,36.0,35.2,36.0,35.0,34.9,34.94
2022-12-09 10:00:00,IDC,35.2,35.0,35.3,34.7,34.6,34.5
2022-12-09 11:00:00,IDC,35.0,35.6,35.6,35.0,34.9,34.76
2022-12-09 13:00:00,IDC,35.6,36.8,37.5,35.6,35.5,35.9
2022-12-09 14:00:00,IDC,36.8,37.1,37.3,36.8,36.7,36.76
2022-12-12 09:00:00,IDC,37.5,38.5,38.9,37.5,37.1,37.82
2022-12-12 10:00:00,IDC,38.5,38.4,38.7,38.0,37.9,37.980000000000004
2022-12-12 11:00:00,IDC,38.4,38.3,38.6,38.2,38.1,38.14
2022-12-12 13:00:00,IDC,38.3,37.9,38.3,37.8,37.7,37.76
2022-12-12 14:00:00,IDC,37.9,36.3,37.9,36.6,36.3,36.58
2022-12-13 09:00:00,IDC,36.0,36.4,37.0,35.8,35.7,35.68
2022-12-13 10:00:00,IDC,36.4,36.5,36.7,36.3,36.2,36.0
2022-12-13 11:00:00,IDC,36.6,36.5,36.8,36.5,36.4,36.1
2022-12-13 13:00:00,IDC,36.4,36.4,36.7,36.0,35.9,36.06
2022-12-13 14:00:00,IDC,36.4,37.5,37.5,35.6,35.5,36.04
2022-12-14 09:00:00,IDC,35.3,37.7,38.6,37.5,35.3,36.42
2022-12-14 10:00:00,IDC,37.7,37.7,38.0,37.5,37.4,37.18
2022-12-14 11:00:00,IDC,37.7,38.1,38.2,37.7,37.6,37.56
2022-12-14 13:00:00,IDC,38.2,37.4,38.2,37.4,37.3,37.28
2022-12-14 14:00:00,IDC,37.4,36.8,37.6,36.9,36.8,36.78
2022-12-15 09:00:00,IDC,36.3,36.6,37.2,36.6,36.3,36.34
2022-12-15 10:00:00,IDC,36.6,36.4,36.8,36.4,36.3,36.18
2022-12-15 11:00:00,IDC,36.5,36.4,36.5,36.4,36.3,36.16
2022-12-15 13:00:00,IDC,36.4,36.8,36.9,36.2,36.1,36.18
2022-12-15 14:00:00,IDC,36.8,36.8,36.9,36.4,36.3,36.28
2022-12-16 09:00:00,IDC,36.5,37.1,37.3,36.1,36.0,36.06
2022-12-16 10:00:00,IDC,37.1,37.2,37.6,36.9,36.8,36.76
2022-12-16 11:00:00,IDC,37.2,37.0,37.4,37.1,37.0,36.82
2022-12-16 13:00:00,IDC,37.0,36.9,37.2,36.9,36.8,36.8
2022-12-16 14:00:00,IDC,37.0,37.5,37.5,36.9,36.8,36.78
2022-12-19 09:00:00,IDC,37.5,37.8,38.0,37.2,37.1,37.26
2022-12-19 10:00:00,IDC,37.7,37.9,38.2,37.6,37.5,37.46
2022-12-19 11:00:00,IDC,37.9,37.8,38.0,37.8,37.7,37.5
2022-12-19 13:00:00,IDC,37.7,37.3,37.8,37.2,37.1,37.1
2022-12-19 14:00:00,IDC,37.3,35.8,37.4,36.1,35.8,36.08
2022-12-20 09:00:00,IDC,34.6,35.3,35.9,35.0,34.6,34.62
2022-12-20 10:00:00,IDC,35.3,35.1,35.6,34.7,34.6,34.64
2022-12-20 11:00:00,IDC,35.1,34.6,35.2,34.6,34.5,34.46
2022-12-20 13:00:00,IDC,34.6,35.0,35.2,34.1,34.0,34.28
2022-12-20 14:00:00,IDC,35.0,34.5,35.7,34.6,34.5,34.52
2022-12-21 09:00:00,IDC,34.5,35.0,35.5,34.5,34.4,34.36
2022-12-21 10:00:00,IDC,35.0,34.7,35.1,34.5,34.4,34.44
2022-12-21 11:00:00,IDC,34.7,34.7,34.8,34.6,34.5,34.4
2022-12-21 13:00:00,IDC,34.7,34.4,35.1,34.0,33.9,34.019999999999996
2022-12-21 14:00:00,IDC,34.1,34.0,34.5,33.2,33.1,33.339999999999996
2022-12-22 09:00:00,IDC,30.9,34.4,34.8,33.5,30.9,32.86
2022-12-22 10:00:00,IDC,34.5,34.2,34.7,34.3,34.2,34.08
2022-12-22 11:00:00,IDC,34.2,34.0,34.2,34.0,33.9,33.78
2022-12-22 13:00:00,IDC,34.0,34.0,34.2,33.7,33.6,33.56
2022-12-22 14:00:00,IDC,34.0,34.3,34.7,34.1,34.0,34.04
2022-12-23 09:00:00,IDC,34.3,34.9,34.9,34.1,34.0,34.16
2022-12-23 10:00:00,IDC,34.9,34.4,35.2,34.5,34.4,34.5
2022-12-23 11:00:00,IDC,34.4,34.4,34.5,34.4,34.3,34.18
2022-12-23 13:00:00,IDC,34.4,34.5,34.7,34.3,34.2,34.24
2022-12-23 14:00:00,IDC,34.5,34.3,34.6,34.4,34.3,34.3
2022-12-26 09:00:00,IDC,34.0,34.6,34.8,34.2,34.0,34.06
2022-12-26 10:00:00,IDC,34.6,34.4,34.8,34.4,34.3,34.26
2022-12-26 11:00:00,IDC,34.4,34.0,34.4,34.1,34.0,34.04
2022-12-26 13:00:00,IDC,34.0,33.8,34.1,33.3,33.2,33.36
2022-12-26 14:00:00,IDC,33.8,31.2,33.9,31.5,31.2,32.34
2022-12-27 09:00:00,IDC,31.2,31.9,32.0,31.4,31.2,30.82
2022-12-28 09:00:00,IDC,32.4,32.3,32.7,31.9,31.8,32.26
2022-12-28 10:00:00,IDC,32.3,32.4,32.5,32.1,32.0,31.96
2022-12-28 11:00:00,IDC,32.3,32.0,32.3,32.1,32.0,31.82
2022-12-28 13:00:00,IDC,32.0,32.1,32.5,32.0,31.9,31.88
2022-12-28 14:00:00,IDC,32.1,32.6,33.3,32.2,32.1,32.06
2022-12-29 09:00:00,IDC,32.7,32.8,33.3,32.6,32.5,32.42
2022-12-29 10:00:00,IDC,32.8,32.9,33.1,32.8,32.7,32.38
2022-12-29 11:00:00,IDC,32.9,32.6,32.9,32.6,32.5,32.5
2022-12-29 13:00:00,IDC,32.6,32.6,32.7,32.5,32.4,32.44
2022-12-29 14:00:00,IDC,32.6,31.7,32.8,32.0,31.7,31.88
2022-12-30 09:00:00,IDC,31.7,31.6,32.5,31.7,31.6,31.46
2022-12-30 10:00:00,IDC,31.7,32.1,32.2,31.6,31.5,31.6
2022-12-30 11:00:00,IDC,32.1,32.2,32.3,32.1,32.0,32.0
2022-12-30 13:00:00,IDC,32.1,32.0,32.3,31.9,31.8,31.88
2022-12-30 14:00:00,IDC,32.0,31.7,32.4,31.8,31.7,31.76
2023-01-03 09:00:00,IDC,31.7,33.1,33.1,32.0,31.7,31.76
2023-01-03 10:00:00,IDC,33.1,33.2,33.3,32.8,32.7,32.58
2023-01-03 11:00:00,IDC,33.2,33.5,33.7,33.3,33.2,32.96
2023-01-03 13:00:00,IDC,33.5,34.2,34.2,33.4,33.3,33.160000000000004
2023-01-03 14:00:00,IDC,34.1,34.3,34.3,34.1,34.0,34.019999999999996
2023-01-04 09:00:00,IDC,32.3,34.7,35.2,34.5,32.3,33.12
2023-01-04 10:00:00,IDC,34.8,34.9,35.1,34.9,34.8,34.52
2023-01-04 11:00:00,IDC,34.9,34.9,35.0,34.9,34.8,34.6
2023-01-04 13:00:00,IDC,34.8,34.8,34.9,34.6,34.5,34.64
2023-01-04 14:00:00,IDC,34.8,35.8,36.2,34.7,34.6,34.68
2023-01-05 09:00:00,IDC,34.0,36.1,36.7,35.8,34.0,34.86
2023-01-05 10:00:00,IDC,36.1,35.6,36.3,35.6,35.5,35.58
2023-01-05 11:00:00,IDC,35.7,35.6,35.9,35.7,35.6,35.66
2023-01-05 13:00:00,IDC,35.6,36.0,36.2,35.6,35.5,35.66
2023-01-05 14:00:00,IDC,35.9,35.7,36.4,35.7,35.6,35.62
2023-01-06 09:00:00,IDC,32.2,35.9,36.1,35.5,32.2,33.24
2023-01-06 10:00:00,IDC,35.9,35.7,36.0,35.8,35.7,35.68
2023-01-06 11:00:00,IDC,35.7,35.7,35.8,35.8,35.7,35.68
2023-01-06 13:00:00,IDC,35.5,35.5,35.7,35.2,35.1,35.18
2023-01-06 14:00:00,IDC,35.5,34.5,35.5,34.2,34.1,34.46
2023-01-09 09:00:00,IDC,33.0,34.9,35.2,34.7,33.0,33.62
2023-01-09 10:00:00,IDC,34.9,34.9,35.1,34.9,34.8,34.68
2023-01-09 11:00:00,IDC,35.0,34.7,35.0,34.8,34.7,34.64
2023-01-09 13:00:00,IDC,34.7,34.8,35.0,34.6,34.5,34.58
2023-01-09 14:00:00,IDC,34.8,34.6,34.8,34.5,34.4,34.44
2023-01-10 09:00:00,IDC,31.8,34.5,34.8,34.5,31.8,32.46
2023-01-10 10:00:00,IDC,34.5,34.3,34.6,34.2,34.1,34.26
2023-01-10 11:00:00,IDC,34.4,34.9,35.4,34.4,34.3,34.28
2023-01-10 13:00:00,IDC,34.9,35.0,35.3,34.8,34.7,34.68
2023-01-10 14:00:00,IDC,35.1,35.2,35.3,35.1,35.0,34.74
2023-01-11 09:00:00,IDC,32.5,35.9,36.0,35.1,32.5,32.6
2023-01-11 10:00:00,IDC,35.9,36.2,36.3,35.9,35.8,35.6
2023-01-11 11:00:00,IDC,36.2,36.1,36.2,36.1,36.0,35.8
2023-01-11 13:00:00,IDC,36.1,36.2,36.8,36.2,36.1,35.96
2023-01-11 14:00:00,IDC,36.2,36.4,36.4,36.2,36.1,36.08
2023-01-12 09:00:00,IDC,36.6,37.1,37.3,36.7,36.6,36.68
2023-01-13 09:00:00,IDC,37.6,37.6,38.4,37.6,37.5,37.46
2023-01-13 10:00:00,IDC,37.6,37.6,37.8,37.6,37.5,37.36
2023-01-13 11:00:00,IDC,37.7,37.7,37.7,37.6,37.5,37.44
2023-01-13 13:00:00,IDC,37.6,37.3,37.7,37.2,37.1,37.160000000000004
2023-01-13 14:00:00,IDC,37.3,37.2,37.4,36.6,36.5,36.76
2023-01-16 09:00:00,IDC,37.2,37.0,37.4,36.7,36.6,36.72
2023-01-16 10:00:00,IDC,37.0,37.3,37.3,37.0,36.9,36.82
2023-01-16 11:00:00,IDC,37.3,37.4,37.4,37.2,37.1,36.92
2023-01-16 13:00:00,IDC,37.4,38.1,38.2,37.1,37.0,37.42
2023-01-16 14:00:00,IDC,38.0,37.7,38.2,37.7,37.6,37.56
2023-01-17 09:00:00,IDC,36.0,38.9,39.2,37.5,36.0,36.58
2023-01-17 10:00:00,IDC,38.9,39.0,39.1,38.8,38.7,38.54
2023-01-17 11:00:00,IDC,39.0,39.0,39.1,39.0,38.9,38.64
2023-01-17 13:00:00,IDC,39.0,38.9,39.1,38.9,38.8,38.72
2023-01-17 14:00:00,IDC,38.9,39.4,39.4,38.9,38.8,38.76
2023-01-18 09:00:00,IDC,39.4,39.4,39.5,39.2,39.1,38.839999999999996
2023-01-18 10:00:00,IDC,39.3,39.6,39.8,39.4,39.3,38.88
2023-01-18 11:00:00,IDC,39.5,39.4,39.6,39.5,39.4,39.04
2023-01-18 13:00:00,IDC,39.3,39.6,39.7,39.3,39.2,39.16
2023-01-18 14:00:00,IDC,39.6,39.5,39.9,39.6,39.5,39.22
2023-01-19 09:00:00,IDC,39.5,40.0,40.2,39.1,39.0,39.3
2023-01-19 10:00:00,IDC,40.1,39.8,40.1,39.8,39.7,39.64
2023-01-19 11:00:00,IDC,39.8,39.5,39.8,39.4,39.3,39.3
2023-01-19 13:00:00,IDC,39.5,39.4,39.6,39.4,39.3,39.26
2023-01-19 14:00:00,IDC,39.3,40.0,40.0,39.4,39.3,39.26
2023-01-27 09:00:00,IDC,40.0,41.0,41.4,40.1,40.0,39.96
2023-01-27 10:00:00,IDC,41.0,40.7,41.0,40.7,40.6,40.32
2023-01-27 11:00:00,IDC,40.7,40.9,40.9,40.7,40.6,40.38
2023-01-27 13:00:00,IDC,40.8,40.4,41.0,40.4,40.3,40.34
2023-01-27 14:00:00,IDC,40.4,40.3,40.6,40.1,40.0,40.12
2023-01-30 09:00:00,IDC,39.2,40.8,41.2,40.2,39.2,39.92
2023-01-30 10:00:00,IDC,40.8,40.7,41.0,40.8,40.7,40.5
2023-01-30 11:00:00,IDC,40.6,40.6,40.9,40.6,40.5,40.46
2023-01-30 13:00:00,IDC,40.6,40.1,40.8,40.0,39.9,40.08
2023-01-30 14:00:00,IDC,40.1,39.2,40.1,39.4,39.2,39.44
2023-01-31 09:00:00,IDC,39.0,39.5,39.9,39.0,38.9,39.06
2023-01-31 10:00:00,IDC,39.4,39.6,39.8,39.3,39.2,39.26
2023-01-31 11:00:00,IDC,39.6,39.2,39.6,39.3,39.2,39.26
2023-01-31 13:00:00,IDC,39.2,39.8,39.9,39.1,39.0,39.18
2023-01-31 14:00:00,IDC,39.8,40.4,40.4,39.7,39.6,39.74
2023-02-01 09:00:00,IDC,41.9,41.4,41.9,41.0,40.9,40.66
2023-02-01 10:00:00,IDC,41.5,41.2,41.6,41.1,41.0,40.56
2023-02-01 11:00:00,IDC,41.2,41.3,41.5,41.2,41.1,40.7
2023-02-01 13:00:00,IDC,41.3,41.0,41.6,40.8,40.7,40.74
2023-02-01 14:00:00,IDC,41.0,39.1,41.1,39.0,38.9,39.519999999999996
2023-02-02 09:00:00,IDC,38.5,39.2,39.7,38.8,38.5,38.76
2023-02-02 10:00:00,IDC,39.2,39.3,39.5,38.7,38.6,38.76
2023-02-02 11:00:00,IDC,39.3,39.3,39.5,39.2,39.1,39.24
2023-02-02 13:00:00,IDC,39.2,39.5,39.8,39.0,38.9,39.08
2023-02-02 14:00:00,IDC,39.5,39.9,39.9,39.1,39.0,39.14
2023-02-03 09:00:00,IDC,40.0,39.9,40.2,39.8,39.7,39.6
2023-02-03 10:00:00,IDC,39.8,40.0,40.5,39.9,39.8,39.64
2023-02-03 11:00:00,IDC,40.0,40.0,40.3,40.1,40.0,39.84
2023-02-03 13:00:00,IDC,40.0,39.8,40.2,39.9,39.8,39.72
2023-02-03 14:00:00,IDC,39.8,40.0,40.4,39.7,39.6,39.78
2023-02-06 09:00:00,IDC,40.0,39.8,40.2,39.3,39.2,39.54
2023-02-06 10:00:00,IDC,39.8,39.8,39.9,39.4,39.3,39.24
2023-02-06 11:00:00,IDC,39.8,39.8,40.1,39.7,39.6,39.62
2023-02-06 13:00:00,IDC,39.8,39.7,39.9,39.5,39.4,39.38
2023-02-06 14:00:00,IDC,39.7,39.5,39.7,39.3,39.2,39.28
2023-02-07 09:00:00,IDC,39.8,39.4,39.8,39.4,39.3,39.32
2023-02-07 10:00:00,IDC,39.4,39.2,39.6,39.2,39.1,39.22
2023-02-07 11:00:00,IDC,39.2,38.8,39.2,38.9,38.8,38.8
2023-02-07 13:00:00,IDC,38.8,38.0,39.0,37.8,37.7,38.06
2023-02-07 14:00:00,IDC,38.0,37.2,38.3,37.1,37.0,37.2
2023-02-08 09:00:00,IDC,37.5,37.6,37.9,37.3,37.2,37.24
2023-02-08 10:00:00,IDC,37.6,37.5,37.9,37.5,37.4,37.34
2023-02-08 11:00:00,IDC,37.5,36.9,37.6,36.8,36.7,36.76
2023-02-08 13:00:00,IDC,36.9,37.5,37.5,36.6,36.5,36.74
2023-02-08 14:00:00,IDC,37.5,37.4,38.4,37.5,37.4,37.3
2023-02-09 09:00:00,IDC,37.1,38.0,38.4,37.2,37.1,37.32
2023-02-09 10:00:00,IDC,38.0,38.0,38.2,37.9,37.8,37.620000000000005
2023-02-09 11:00:00,IDC,38.0,37.9,38.1,37.9,37.8,37.68
2023-02-09 13:00:00,IDC,37.8,38.1,38.2,37.8,37.7,37.68
2023-02-09 14:00:00,IDC,38.1,37.6,38.3,37.8,37.6,37.72
2023-02-10 09:00:00,IDC,37.7,37.6,37.7,37.5,37.4,37.4
2023-02-10 10:00:00,IDC,37.6,37.8,37.9,37.7,37.6,37.52
2023-02-10 11:00:00,IDC,37.8,37.6,37.8,37.6,37.5,37.44
2023-02-10 13:00:00,IDC,37.5,38.3,38.5,37.5,37.4,37.34
2023-02-10 14:00:00,IDC,38.3,38.3,38.8,37.9,37.8,37.84
2023-02-13 09:00:00,IDC,37.8,37.9,38.4,37.6,37.5,37.58
2023-02-13 10:00:00,IDC,37.9,38.0,38.2,37.7,37.6,37.68
2023-02-13 11:00:00,IDC,38.1,37.9,38.1,37.9,37.8,37.72
2023-02-13 13:00:00,IDC,37.7,37.4,37.9,37.3,37.2,37.24
2023-02-13 14:00:00,IDC,37.4,37.6,37.8,37.0,36.9,37.14
2023-02-15 09:00:00,IDC,38.6,39.4,39.7,38.4,38.3,38.66
2023-02-15 10:00:00,IDC,39.4,40.0,40.5,39.4,39.3,39.46
2023-02-15 11:00:00,IDC,40.0,40.2,40.3,40.1,40.0,39.9
2023-02-15 13:00:00,IDC,40.2,40.9,41.4,40.2,40.1,40.14
2023-02-15 14:00:00,IDC,40.9,41.2,41.2,40.9,40.8,40.76
2023-02-16 09:00:00,IDC,41.2,41.3,41.6,41.2,41.1,40.88
2023-02-16 10:00:00,IDC,41.3,41.9,42.4,41.3,41.2,41.1
2023-02-16 11:00:00,IDC,41.9,41.8,42.0,41.8,41.7,41.32
2023-02-16 13:00:00,IDC,41.8,41.3,42.0,41.2,41.1,41.160000000000004
2023-02-16 14:00:00,IDC,41.3,41.8,41.9,41.4,41.3,41.24
2023-02-17 09:00:00,IDC,41.8,41.6,41.8,41.5,41.4,41.2
2023-02-17 10:00:00,IDC,41.6,41.6,41.7,41.5,41.4,41.3
2023-02-17 11:00:00,IDC,41.6,41.4,41.6,41.5,41.4,41.2
2023-02-17 13:00:00,IDC,41.2,41.2,41.6,41.1,41.0,40.94
2023-02-17 14:00:00,IDC,41.2,40.8,41.5,40.9,40.8,40.82
2023-02-20 09:00:00,IDC,40.8,41.7,42.3,40.8,40.7,40.92
2023-02-20 10:00:00,IDC,41.6,41.6,41.9,41.5,41.4,41.44
2023-02-20 11:00:00,IDC,41.6,41.7,41.7,41.5,41.4,41.379999999999995
2023-02-20 13:00:00,IDC,41.7,42.0,42.2,41.7,41.6,41.4
2023-02-20 14:00:00,IDC,42.0,42.5,42.5,42.0,41.9,41.72
2023-02-21 09:00:00,IDC,42.5,42.3,43.0,42.2,42.1,42.08
2023-02-21 10:00:00,IDC,42.3,42.1,42.5,42.2,42.1,41.92
2023-02-21 11:00:00,IDC,42.2,42.2,42.4,42.2,42.1,42.0
2023-02-21 13:00:00,IDC,42.2,42.5,42.9,42.2,42.1,42.06
2023-02-21 14:00:00,IDC,42.5,42.1,42.5,42.2,42.1,42.04
2023-02-22 09:00:00,IDC,41.5,41.4,41.9,41.2,41.1,41.2
2023-02-22 10:00:00,IDC,41.4,41.2,41.6,40.9,40.8,40.980000000000004
2023-02-22 11:00:00,IDC,41.1,41.1,41.3,41.1,41.0,40.96
2023-02-22 13:00:00,IDC,41.0,41.3,41.8,40.9,40.8,40.96
2023-02-22 14:00:00,IDC,41.3,39.5,42.0,40.7,39.5,40.32
2023-02-23 09:00:00,IDC,39.5,39.8,40.0,39.4,39.3,39.24
2023-02-23 10:00:00,IDC,39.8,39.2,39.8,39.0,38.9,39.22
2023-02-23 11:00:00,IDC,39.2,39.1,39.3,39.2,39.1,39.02
2023-02-23 13:00:00,IDC,39.0,38.7,39.2,38.6,38.5,38.64
2023-02-23 14:00:00,IDC,38.6,40.1,40.1,38.3,38.2,38.54
2023-02-24 09:00:00,IDC,40.1,40.2,40.5,40.1,40.0,40.0
2023-02-24 10:00:00,IDC,40.2,40.1,40.3,40.1,40.0,40.0
2023-02-24 11:00:00,IDC,40.2,39.9,40.2,40.0,39.9,39.84
2023-02-24 13:00:00,IDC,39.9,40.1,40.3,39.7,39.6,39.660000000000004
2023-02-24 14:00:00,IDC,40.1,39.7,40.4,39.7,39.6,39.7
2023-02-27 09:00:00,IDC,39.8,39.3,39.8,38.9,38.8,39.18
2023-02-27 10:00:00,IDC,39.3,38.9,39.3,38.9,38.8,38.86
2023-02-27 11:00:00,IDC,38.9,38.8,38.9,38.7,38.6,38.62
2023-02-27 13:00:00,IDC,38.8,39.1,39.4,38.6,38.5,38.62
2023-02-27 14:00:00,IDC,39.2,38.3,39.3,38.2,38.1,38.38
2023-02-28 09:00:00,IDC,34.5,38.7,39.2,38.0,34.5,36.3
2023-02-28 10:00:00,IDC,38.6,38.9,39.1,38.6,38.5,38.54
2023-02-28 11:00:00,IDC,38.9,38.8,38.9,38.8,38.7,38.74
2023-02-28 13:00:00,IDC,38.8,38.7,38.9,38.6,38.5,38.58
2023-02-28 14:00:00,IDC,38.7,38.4,38.8,38.4,38.3,38.22
2023-03-01 09:00:00,IDC,38.5,38.0,38.6,38.0,37.9,37.84
2023-03-01 10:00:00,IDC,38.2,38.7,38.9,38.1,38.0,38.1
2023-03-01 11:00:00,IDC,38.7,38.6,38.8,38.6,38.5,38.5
2023-03-01 13:00:00,IDC,38.7,38.9,39.1,38.7,38.6,38.6
2023-03-01 14:00:00,IDC,38.8,39.8,39.8,38.8,38.7,38.82
2023-03-02 09:00:00,IDC,39.9,39.7,40.1,39.5,39.4,39.44
2023-03-02 10:00:00,IDC,39.6,39.4,39.7,39.4,39.3,39.3
2023-03-02 11:00:00,IDC,39.4,39.4,39.5,39.4,39.3,39.24
2023-03-02 13:00:00,IDC,39.4,39.1,39.9,39.1,39.0,39.08
2023-03-02 14:00:00,IDC,39.1,38.9,39.4,39.0,38.9,38.9
2023-03-03 09:00:00,IDC,39.0,39.3,39.5,39.1,39.0,39.0
2023-03-03 10:00:00,IDC,39.2,39.0,39.2,39.0,38.9,38.9
2023-03-03 11:00:00,IDC,39.0,39.0,39.1,39.0,38.9,38.9
2023-03-03 13:00:00,IDC,38.7,39.0,39.2,38.7,38.6,38.62
2023-03-03 14:00:00,IDC,39.1,38.5,39.3,38.6,38.5,38.46
2023-03-06 09:00:00,IDC,38.5,39.4,40.0,38.7,38.5,38.58
2023-03-06 10:00:00,IDC,39.4,39.4,39.6,39.3,39.2,39.18
2023-03-06 11:00:00,IDC,39.3,39.3,39.5,39.4,39.3,39.2
2023-03-06 13:00:00,IDC,39.3,39.1,39.4,39.1,39.0,39.02
2023-03-06 14:00:00,IDC,39.1,38.6,39.2,38.6,38.5,38.54
2023-03-07 09:00:00,IDC,34.8,39.2,39.3,38.6,34.8,35.78
2023-03-07 10:00:00,IDC,39.2,39.2,39.2,38.9,38.8,38.9
2023-03-07 11:00:00,IDC,39.1,39.0,39.2,39.1,39.0,38.94
