date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 13:00:00,GMD,43.3,43.65,43.65,43.25,43.2,42.87
2022-11-21 14:00:00,GMD,43.6,41.8,43.65,43.0,41.8,42.57
2022-11-22 09:00:00,GMD,41.8,42.6,43.0,42.15,41.8,42.08
2022-11-22 10:00:00,GMD,42.6,43.45,43.5,42.7,42.6,42.67
2022-11-22 11:00:00,GMD,43.3,43.5,43.7,43.2,43.15,43.01
2022-11-22 13:00:00,GMD,43.5,43.5,43.6,43.45,43.4,43.09
2022-11-22 14:00:00,GMD,43.5,42.75,43.5,43.0,42.75,42.91
2022-11-23 09:00:00,GMD,43.5,43.5,43.5,43.0,42.75,43.17
2022-11-23 10:00:00,GMD,43.4,43.4,43.4,43.2,43.1,43.14
2022-11-23 11:00:00,GMD,43.2,43.4,43.4,43.2,43.15,43.11
2022-11-23 13:00:00,GMD,43.2,43.2,43.2,43.05,43.0,43.07
2022-11-23 14:00:00,GMD,43.1,43.8,43.8,43.1,43.0,42.9
2022-11-24 09:00:00,GMD,43.8,44.0,44.6,43.7,42.25,43.55
2022-11-24 10:00:00,GMD,44.0,44.5,44.55,44.05,44.0,43.4
2022-11-24 11:00:00,GMD,44.5,44.75,44.75,44.4,44.2,44.14
2022-11-24 13:00:00,GMD,44.65,45.65,45.8,44.55,44.5,44.83
2022-11-24 14:00:00,GMD,45.65,46.0,46.1,45.55,45.5,45.6
2022-11-25 09:00:00,GMD,46.0,47.7,47.7,45.9,45.5,46.23
2022-11-25 10:00:00,GMD,47.7,47.4,48.6,47.1,47.0,47.22
2022-11-25 11:00:00,GMD,47.4,46.1,47.4,46.1,46.0,45.89
2022-11-25 13:00:00,GMD,46.2,46.0,46.5,46.05,46.0,46.0
2022-11-25 14:00:00,GMD,46.05,46.0,46.4,46.05,46.0,46.01
2022-11-28 09:00:00,GMD,47.9,47.5,47.9,46.5,45.1,46.98
2022-11-28 10:00:00,GMD,47.5,46.5,47.5,46.5,46.4,46.19
2022-11-28 11:00:00,GMD,46.6,46.55,46.8,46.6,46.55,46.410000000000004
2022-11-28 13:00:00,GMD,46.55,46.3,46.9,46.3,46.2,46.19
2022-11-28 14:00:00,GMD,46.3,46.2,46.7,46.3,46.2,46.21
2022-11-29 09:00:00,GMD,46.7,46.8,46.8,46.5,46.3,46.47
2022-11-29 10:00:00,GMD,46.8,46.7,47.2,46.8,46.7,46.69
2022-11-29 11:00:00,GMD,46.6,46.5,46.8,46.6,46.5,46.37
2022-11-29 13:00:00,GMD,46.5,47.0,47.3,46.25,46.2,46.28
2022-11-29 14:00:00,GMD,47.2,47.0,47.2,47.0,46.8,46.99
2022-11-30 09:00:00,GMD,48.3,47.2,49.0,47.1,47.0,47.31
2022-11-30 10:00:00,GMD,47.1,47.4,47.5,47.1,47.0,47.06
2022-11-30 11:00:00,GMD,47.4,47.3,47.5,47.4,47.3,47.28
2022-11-30 13:00:00,GMD,47.2,47.35,47.4,47.15,47.1,47.06
2022-11-30 14:00:00,GMD,47.3,47.4,47.5,47.35,47.3,47.2
2022-12-01 09:00:00,GMD,48.1,47.75,48.1,47.65,47.6,47.61
2022-12-01 10:00:00,GMD,47.75,47.25,47.8,47.3,47.25,47.14
2022-12-01 11:00:00,GMD,47.3,47.5,47.5,47.3,47.25,47.19
2022-12-01 13:00:00,GMD,47.4,47.0,47.5,47.0,46.8,46.9
2022-12-01 14:00:00,GMD,46.6,46.3,47.4,46.3,46.2,46.11
2022-12-02 09:00:00,GMD,45.9,46.95,46.95,46.0,45.9,46.01
2022-12-02 10:00:00,GMD,46.5,46.9,46.9,46.3,46.2,46.41
2022-12-02 11:00:00,GMD,46.85,47.25,47.3,46.85,46.8,46.89
2022-12-02 13:00:00,GMD,47.15,47.0,47.25,46.8,46.5,46.839999999999996
2022-12-02 14:00:00,GMD,46.9,47.0,47.2,46.6,46.45,46.57
2022-12-05 09:00:00,GMD,49.0,47.9,49.0,47.6,47.55,47.62
2022-12-05 10:00:00,GMD,47.85,47.7,48.1,47.8,47.7,47.71
2022-12-05 11:00:00,GMD,47.7,47.9,47.9,47.8,47.7,47.76
2022-12-05 13:00:00,GMD,47.7,48.0,48.2,47.65,47.6,47.54
2022-12-05 14:00:00,GMD,48.0,48.0,48.2,47.8,47.7,47.78
2022-12-06 09:00:00,GMD,48.0,49.7,49.9,48.1,48.0,48.11
2022-12-06 10:00:00,GMD,49.6,49.35,49.7,48.9,48.85,48.97
2022-12-06 11:00:00,GMD,49.35,49.2,49.35,49.05,49.0,49.01
2022-12-06 13:00:00,GMD,49.1,48.6,49.4,48.3,48.0,48.52
2022-12-06 14:00:00,GMD,48.6,48.5,49.0,48.1,48.05,48.28
2022-12-07 09:00:00,GMD,48.5,48.6,48.8,48.3,48.1,48.32
2022-12-07 10:00:00,GMD,48.7,48.7,48.75,48.55,48.5,48.47
2022-12-07 11:00:00,GMD,48.7,48.8,48.8,48.7,48.65,48.61
2022-12-07 13:00:00,GMD,48.75,48.7,48.8,48.5,48.4,48.53
2022-12-07 14:00:00,GMD,48.6,48.6,48.75,48.5,48.4,48.49
2022-12-08 09:00:00,GMD,48.9,49.0,49.1,49.0,48.9,48.87
2022-12-08 10:00:00,GMD,49.0,49.2,49.3,49.1,49.0,48.97
2022-12-08 11:00:00,GMD,49.2,49.2,49.3,49.2,49.1,49.07
2022-12-08 13:00:00,GMD,49.1,48.6,49.2,48.5,48.3,48.4
2022-12-08 14:00:00,GMD,48.6,48.45,48.6,48.1,48.0,48.21
2022-12-09 09:00:00,GMD,48.25,48.4,48.5,48.3,48.25,48.25
2022-12-09 10:00:00,GMD,48.4,47.75,48.6,47.75,47.7,47.63
2022-12-09 11:00:00,GMD,48.4,48.45,48.5,48.4,48.1,48.309999999999995
2022-12-09 13:00:00,GMD,48.4,48.1,48.4,48.0,47.9,48.0
2022-12-09 14:00:00,GMD,48.0,47.65,48.4,47.65,47.6,47.61
2022-12-12 09:00:00,GMD,47.05,48.65,48.9,47.5,47.05,47.47
2022-12-12 10:00:00,GMD,48.65,48.55,48.9,48.6,48.55,48.49
2022-12-12 11:00:00,GMD,48.55,48.7,48.7,48.6,48.55,48.46
2022-12-12 13:00:00,GMD,48.7,48.1,48.7,48.15,48.1,48.13
2022-12-12 14:00:00,GMD,48.1,47.55,48.2,47.6,47.55,47.52
2022-12-13 09:00:00,GMD,48.0,47.5,48.0,47.5,47.4,47.46
2022-12-13 10:00:00,GMD,47.45,47.6,47.6,47.45,47.4,47.41
2022-12-13 11:00:00,GMD,47.6,47.8,47.9,47.6,47.55,47.55
2022-12-13 13:00:00,GMD,47.8,47.65,47.8,47.65,47.6,47.58
2022-12-13 14:00:00,GMD,47.7,47.8,47.8,47.6,47.55,47.6
2022-12-14 09:00:00,GMD,48.5,48.1,48.5,48.0,47.8,47.96
2022-12-14 10:00:00,GMD,48.1,48.0,48.1,47.6,47.5,47.620000000000005
2022-12-14 11:00:00,GMD,47.95,48.0,48.1,48.0,47.95,47.910000000000004
2022-12-14 13:00:00,GMD,47.8,47.35,48.0,47.35,47.3,47.32
2022-12-14 14:00:00,GMD,47.3,47.6,47.6,47.05,47.0,47.13
2022-12-15 09:00:00,GMD,47.9,48.0,48.2,47.8,47.75,47.74
2022-12-15 10:00:00,GMD,48.0,47.9,48.0,47.5,47.4,47.53
2022-12-15 11:00:00,GMD,47.9,47.9,47.95,47.95,47.9,47.81
2022-12-15 13:00:00,GMD,47.7,47.7,47.8,47.35,47.3,47.3
2022-12-15 14:00:00,GMD,47.7,47.7,47.9,47.7,47.6,47.6
2022-12-16 09:00:00,GMD,47.0,47.45,47.45,47.05,47.0,47.02
2022-12-16 10:00:00,GMD,47.45,47.5,47.7,47.3,47.25,47.28
2022-12-16 11:00:00,GMD,47.5,47.65,47.65,47.35,47.25,47.29
2022-12-16 13:00:00,GMD,47.6,47.0,47.6,47.05,47.0,46.949999999999996
2022-12-16 14:00:00,GMD,47.0,47.0,48.2,47.3,47.0,46.73
2022-12-19 09:00:00,GMD,47.85,47.6,47.85,47.65,47.6,47.56
2022-12-19 10:00:00,GMD,47.6,47.2,47.65,47.15,47.1,47.07
2022-12-19 11:00:00,GMD,47.2,47.1,47.25,47.1,47.05,47.03
2022-12-19 13:00:00,GMD,47.1,46.8,47.25,46.85,46.8,46.72
2022-12-19 14:00:00,GMD,46.85,46.5,47.0,46.8,46.5,46.63
2022-12-20 09:00:00,GMD,46.3,46.2,46.5,46.2,46.15,46.19
2022-12-20 10:00:00,GMD,46.2,45.95,46.2,45.8,45.7,45.83
2022-12-20 11:00:00,GMD,46.0,45.0,46.0,44.7,44.6,44.86
2022-12-20 13:00:00,GMD,45.0,45.0,45.25,44.95,44.9,44.85
2022-12-20 14:00:00,GMD,45.0,44.7,45.55,44.95,44.7,44.77
2022-12-21 09:00:00,GMD,44.7,45.4,45.45,45.2,44.7,44.77
2022-12-21 10:00:00,GMD,45.4,45.3,45.4,45.2,45.0,45.13
2022-12-21 11:00:00,GMD,45.3,45.45,45.45,45.3,45.25,45.1
2022-12-21 13:00:00,GMD,45.45,45.35,45.9,45.35,45.3,45.21
2022-12-21 14:00:00,GMD,45.35,45.5,45.5,45.25,45.1,45.21
2022-12-22 09:00:00,GMD,46.0,45.5,46.0,45.9,45.5,45.76
2022-12-22 10:00:00,GMD,45.5,45.85,45.85,45.6,45.5,45.46
2022-12-22 11:00:00,GMD,45.9,45.85,45.9,45.85,45.6,45.72
2022-12-22 13:00:00,GMD,45.85,46.0,46.2,45.8,45.7,45.78
2022-12-22 14:00:00,GMD,46.2,46.2,46.3,46.2,46.0,46.12
2022-12-23 09:00:00,GMD,46.6,46.4,46.6,46.5,46.4,46.34
2022-12-23 10:00:00,GMD,46.4,46.2,46.4,46.4,46.2,46.2
2022-12-23 11:00:00,GMD,46.0,46.0,46.0,46.0,46.0,45.88
2022-12-23 13:00:00,GMD,46.0,45.9,46.2,45.95,45.9,45.89
2022-12-23 14:00:00,GMD,45.9,46.0,46.5,46.0,45.9,45.89
2022-12-26 09:00:00,GMD,46.0,45.65,46.0,46.0,45.65,45.73
2022-12-26 10:00:00,GMD,45.75,46.0,46.0,45.2,45.1,45.46
2022-12-26 11:00:00,GMD,46.0,45.3,46.0,46.0,45.3,45.68
2022-12-26 13:00:00,GMD,45.3,45.25,45.75,45.3,45.25,45.23
2022-12-26 14:00:00,GMD,45.25,44.6,45.25,44.8,44.6,44.67
2022-12-27 09:00:00,GMD,45.5,45.5,45.5,45.5,45.5,45.17
2022-12-28 09:00:00,GMD,45.55,46.85,46.85,46.0,45.55,45.88
2022-12-28 10:00:00,GMD,46.8,46.0,46.9,46.0,45.95,46.07
2022-12-28 11:00:00,GMD,46.0,45.95,46.0,46.0,45.95,45.94
2022-12-28 13:00:00,GMD,46.0,45.9,46.2,45.95,45.9,45.9
2022-12-28 14:00:00,GMD,45.9,45.55,46.0,45.8,45.55,45.56
2022-12-29 09:00:00,GMD,46.3,45.65,46.9,45.65,45.6,45.769999999999996
2022-12-29 10:00:00,GMD,45.55,45.3,45.55,45.35,45.3,45.22
2022-12-29 11:00:00,GMD,45.3,45.3,45.35,45.35,45.3,45.19
2022-12-29 13:00:00,GMD,45.3,45.55,45.8,45.15,45.1,45.22
2022-12-29 14:00:00,GMD,45.3,45.4,45.8,45.3,45.25,45.19
2022-12-30 09:00:00,GMD,45.3,45.5,46.0,45.4,45.3,45.24
2022-12-30 10:00:00,GMD,45.5,45.55,45.95,45.55,45.5,45.4
2022-12-30 11:00:00,GMD,45.7,45.5,45.8,45.6,45.5,45.49
2022-12-30 13:00:00,GMD,45.75,45.45,45.8,45.5,45.45,45.44
2022-12-30 14:00:00,GMD,45.45,45.4,45.45,45.1,45.0,45.17
2023-01-03 09:00:00,GMD,46.2,46.2,46.2,46.05,46.0,45.96
2023-01-03 10:00:00,GMD,46.15,45.45,46.2,45.5,45.45,45.41
2023-01-03 11:00:00,GMD,45.45,45.5,45.5,45.5,45.45,45.29
2023-01-03 13:00:00,GMD,45.5,45.5,45.7,45.45,45.4,45.39
2023-01-03 14:00:00,GMD,45.5,46.0,46.0,45.5,45.45,45.5
2023-01-04 09:00:00,GMD,46.0,47.0,48.0,46.2,46.0,45.980000000000004
2023-01-04 10:00:00,GMD,47.0,46.9,47.2,46.9,46.85,46.739999999999995
2023-01-04 11:00:00,GMD,46.9,46.65,46.9,46.7,46.65,46.6
2023-01-04 13:00:00,GMD,46.7,46.3,46.7,46.3,46.25,46.2
2023-01-04 14:00:00,GMD,46.3,46.0,46.5,46.25,46.0,46.15
2023-01-05 09:00:00,GMD,46.95,46.7,46.95,46.4,46.0,46.41
2023-01-05 10:00:00,GMD,46.8,46.75,46.9,46.7,46.65,46.6
2023-01-05 11:00:00,GMD,46.8,46.7,46.8,46.1,46.0,46.19
2023-01-05 13:00:00,GMD,46.1,46.45,46.6,46.1,46.05,46.18
2023-01-05 14:00:00,GMD,46.5,46.05,46.5,46.05,46.0,46.06
2023-01-06 09:00:00,GMD,47.2,47.3,47.7,47.0,46.85,47.05
2023-01-06 10:00:00,GMD,47.3,47.3,47.45,47.15,47.05,47.14
2023-01-06 11:00:00,GMD,47.3,47.0,47.3,47.05,47.0,46.91
2023-01-06 13:00:00,GMD,47.0,46.7,47.0,46.8,46.7,46.699999999999996
2023-01-06 14:00:00,GMD,46.7,46.6,47.0,46.6,46.55,46.589999999999996
2023-01-09 09:00:00,GMD,46.8,47.2,47.4,47.0,46.8,46.85
2023-01-09 10:00:00,GMD,47.2,47.2,47.3,47.15,47.1,47.089999999999996
2023-01-09 11:00:00,GMD,47.2,47.2,47.3,47.2,47.15,47.1
2023-01-09 13:00:00,GMD,47.1,47.2,47.3,47.05,47.0,47.11
2023-01-09 14:00:00,GMD,47.2,47.3,47.35,47.2,47.1,47.13
2023-01-10 09:00:00,GMD,47.4,47.2,47.5,47.2,47.1,47.12
2023-01-10 10:00:00,GMD,47.35,47.6,47.6,47.3,47.25,47.24
2023-01-10 11:00:00,GMD,47.6,47.85,47.85,47.6,47.5,47.54
2023-01-10 13:00:00,GMD,47.85,47.9,48.0,47.7,47.65,47.71
2023-01-10 14:00:00,GMD,47.8,47.95,47.95,47.8,47.7,47.730000000000004
2023-01-11 09:00:00,GMD,48.0,48.05,48.05,47.95,47.9,47.910000000000004
2023-01-11 10:00:00,GMD,48.0,47.9,48.0,47.75,47.7,47.73
2023-01-11 11:00:00,GMD,47.95,47.95,48.0,47.9,47.8,47.85
2023-01-11 13:00:00,GMD,48.0,47.8,48.0,47.8,47.7,47.73
2023-01-11 14:00:00,GMD,47.8,47.5,47.85,47.6,47.5,47.56
2023-01-12 09:00:00,GMD,48.0,47.95,48.0,48.0,47.95,47.88
2023-01-13 09:00:00,GMD,47.95,47.7,47.95,47.25,47.2,47.38
2023-01-13 10:00:00,GMD,47.7,47.6,47.9,47.5,47.4,47.52
2023-01-13 11:00:00,GMD,47.6,47.5,47.6,47.5,47.45,47.45
2023-01-13 13:00:00,GMD,47.55,47.45,47.75,47.4,47.35,47.34
2023-01-13 14:00:00,GMD,47.45,47.75,47.75,47.3,47.2,47.22
2023-01-16 09:00:00,GMD,47.8,47.65,47.8,47.6,47.0,47.58
2023-01-16 10:00:00,GMD,47.6,47.6,47.65,47.45,47.4,47.36
2023-01-16 11:00:00,GMD,47.65,47.65,47.65,47.65,47.6,47.519999999999996
2023-01-16 13:00:00,GMD,47.6,47.45,47.65,47.45,47.4,47.410000000000004
2023-01-16 14:00:00,GMD,47.45,47.0,47.6,47.2,47.0,46.96
2023-01-17 09:00:00,GMD,47.4,48.0,48.6,47.4,47.3,47.28
2023-01-17 10:00:00,GMD,48.0,48.0,48.1,47.85,47.8,47.82
2023-01-17 11:00:00,GMD,48.0,48.1,48.2,48.05,48.0,47.94
2023-01-17 13:00:00,GMD,48.1,47.95,48.1,48.0,47.95,47.95
2023-01-17 14:00:00,GMD,47.95,48.0,48.0,47.95,47.9,47.89
2023-01-18 09:00:00,GMD,48.15,48.05,48.15,48.05,48.0,47.96
2023-01-18 10:00:00,GMD,48.05,48.05,48.1,48.05,48.0,47.96
2023-01-18 11:00:00,GMD,48.1,48.05,48.1,48.05,48.0,48.0
2023-01-18 13:00:00,GMD,48.05,48.0,48.2,48.0,47.95,47.980000000000004
2023-01-18 14:00:00,GMD,48.1,48.8,49.0,48.05,48.0,48.0
2023-01-19 09:00:00,GMD,49.1,49.2,49.5,49.0,48.95,48.949999999999996
2023-01-19 10:00:00,GMD,49.2,49.3,49.5,49.25,49.2,49.1
2023-01-19 11:00:00,GMD,49.3,49.3,49.35,49.3,49.25,49.19
2023-01-19 13:00:00,GMD,49.3,50.8,51.2,49.3,49.25,49.43
2023-01-19 14:00:00,GMD,50.8,51.1,51.1,50.6,50.5,50.58
2023-01-27 09:00:00,GMD,51.6,51.5,51.8,51.2,51.1,51.14
2023-01-27 10:00:00,GMD,51.5,52.1,52.1,51.4,51.3,51.4
2023-01-27 11:00:00,GMD,52.1,52.3,52.3,51.8,51.7,51.78
2023-01-27 13:00:00,GMD,51.8,51.9,52.2,51.8,51.7,51.68
2023-01-27 14:00:00,GMD,52.0,51.9,52.0,51.6,51.5,51.5
2023-01-30 09:00:00,GMD,52.0,51.9,52.2,51.6,51.5,51.46
2023-01-30 10:00:00,GMD,51.9,51.6,52.0,51.7,51.6,51.54
2023-01-30 11:00:00,GMD,51.7,51.8,51.8,51.6,51.5,51.42
2023-01-30 13:00:00,GMD,51.8,51.9,52.0,51.5,51.4,51.4
2023-01-30 14:00:00,GMD,51.9,51.6,51.9,51.1,51.0,51.1
2023-01-31 09:00:00,GMD,52.0,51.6,52.0,51.5,51.4,51.46
2023-01-31 10:00:00,GMD,51.6,52.3,52.3,51.6,51.5,51.52
2023-01-31 11:00:00,GMD,52.3,52.6,53.5,52.4,52.3,52.36
2023-01-31 13:00:00,GMD,52.6,52.6,53.0,52.6,52.5,52.46
2023-01-31 14:00:00,GMD,52.6,53.0,53.0,52.7,52.6,52.48
2023-02-01 09:00:00,GMD,53.9,53.2,54.0,53.3,53.2,53.1
2023-02-01 10:00:00,GMD,53.2,52.9,53.4,52.9,52.8,52.800000000000004
2023-02-01 11:00:00,GMD,52.9,53.0,53.2,52.9,52.8,52.7
2023-02-01 13:00:00,GMD,52.9,52.9,53.2,52.8,52.7,52.64
2023-02-01 14:00:00,GMD,52.8,51.5,52.8,51.5,51.4,51.7
2023-02-02 09:00:00,GMD,51.2,51.5,52.0,51.5,51.2,51.2
2023-02-02 10:00:00,GMD,51.5,52.0,52.1,51.5,51.4,51.379999999999995
2023-02-02 11:00:00,GMD,52.1,52.0,52.1,52.0,51.9,51.9
2023-02-02 13:00:00,GMD,51.9,52.0,52.3,51.5,51.4,51.42
2023-02-02 14:00:00,GMD,51.9,53.0,53.0,51.6,51.5,51.7
2023-02-03 09:00:00,GMD,53.1,52.6,53.1,52.1,51.5,52.24
2023-02-03 10:00:00,GMD,52.6,52.8,52.9,52.3,52.2,52.339999999999996
2023-02-03 11:00:00,GMD,52.8,53.0,53.1,52.9,52.8,52.72
2023-02-03 13:00:00,GMD,53.0,53.0,53.0,52.7,52.6,52.7
2023-02-03 14:00:00,GMD,53.0,54.6,54.6,52.7,52.6,52.94
2023-02-06 09:00:00,GMD,53.2,53.6,54.3,53.3,53.2,53.04
2023-02-06 10:00:00,GMD,53.6,53.2,53.6,53.2,53.1,53.160000000000004
2023-02-06 11:00:00,GMD,53.2,53.1,53.3,53.2,53.1,52.98
2023-02-06 13:00:00,GMD,53.2,52.8,53.2,52.9,52.8,52.68
2023-02-06 14:00:00,GMD,52.8,56.2,56.2,52.7,52.6,53.26
2023-02-07 09:00:00,GMD,55.2,55.2,55.9,55.2,55.1,54.980000000000004
2023-02-07 10:00:00,GMD,55.2,54.8,55.3,54.8,54.6,54.42
2023-02-07 11:00:00,GMD,54.8,54.6,55.0,54.7,54.6,54.38
2023-02-07 13:00:00,GMD,54.6,54.1,54.8,54.2,54.1,54.22
2023-02-07 14:00:00,GMD,54.2,53.6,54.4,53.8,53.6,53.56
2023-02-08 09:00:00,GMD,54.1,53.5,54.1,53.0,52.8,52.9
2023-02-08 10:00:00,GMD,53.5,53.0,53.7,53.1,53.0,53.1
2023-02-08 11:00:00,GMD,53.0,53.5,53.5,53.0,52.9,53.02
2023-02-08 13:00:00,GMD,53.5,52.8,53.5,52.6,52.5,52.46
2023-02-08 14:00:00,GMD,53.0,52.1,53.2,52.6,52.1,52.4
2023-02-09 09:00:00,GMD,52.5,53.5,53.5,52.2,52.1,52.3
2023-02-09 10:00:00,GMD,53.5,53.9,54.1,53.3,53.2,53.1
2023-02-09 11:00:00,GMD,53.9,53.8,53.9,53.4,53.3,53.160000000000004
2023-02-09 13:00:00,GMD,53.7,53.7,53.9,53.5,53.3,53.22
2023-02-09 14:00:00,GMD,53.7,53.8,53.9,53.6,53.5,53.34
2023-02-10 09:00:00,GMD,53.8,53.3,53.8,53.7,53.3,53.28
2023-02-10 10:00:00,GMD,53.7,53.4,53.7,52.9,52.8,53.120000000000005
2023-02-10 11:00:00,GMD,53.4,53.2,53.7,53.3,53.2,53.14
2023-02-10 13:00:00,GMD,53.2,53.0,53.2,52.8,52.7,52.72
2023-02-10 14:00:00,GMD,53.2,52.6,53.4,52.7,52.6,52.7
2023-02-13 09:00:00,GMD,53.0,52.0,53.0,52.1,52.0,52.04
2023-02-13 10:00:00,GMD,52.0,51.9,52.2,51.9,51.8,51.839999999999996
2023-02-13 11:00:00,GMD,51.9,51.9,52.0,51.9,51.8,51.8
2023-02-13 13:00:00,GMD,51.9,52.5,52.8,50.8,50.7,51.22
2023-02-13 14:00:00,GMD,52.5,52.0,52.8,51.6,51.5,51.9
2023-02-15 09:00:00,GMD,52.6,52.2,52.6,51.8,51.7,51.839999999999996
2023-02-15 10:00:00,GMD,52.2,51.8,52.3,51.8,51.7,51.72
2023-02-15 11:00:00,GMD,51.8,51.9,52.2,51.9,51.8,51.78
2023-02-15 13:00:00,GMD,51.9,52.1,52.2,51.7,51.6,51.54
2023-02-15 14:00:00,GMD,52.1,51.7,52.1,51.8,51.7,51.7
2023-02-16 09:00:00,GMD,51.7,52.2,53.0,52.0,51.7,51.72
2023-02-16 10:00:00,GMD,52.2,52.3,52.7,52.3,52.2,52.18
2023-02-16 11:00:00,GMD,52.3,52.3,52.5,52.4,52.3,52.2
2023-02-16 13:00:00,GMD,52.4,52.2,52.4,52.2,52.1,52.06
2023-02-16 14:00:00,GMD,52.2,52.2,52.4,52.2,52.1,52.08
2023-02-17 09:00:00,GMD,52.8,53.1,53.8,52.7,52.5,52.74
2023-02-17 10:00:00,GMD,53.1,52.8,53.1,52.8,52.7,52.660000000000004
2023-02-17 11:00:00,GMD,52.8,52.6,52.8,52.7,52.6,52.6
2023-02-17 13:00:00,GMD,52.6,52.4,52.7,52.4,52.3,52.32
2023-02-17 14:00:00,GMD,52.4,52.1,52.6,52.2,52.1,52.02
2023-02-20 09:00:00,GMD,52.5,52.3,52.6,52.3,52.2,52.18
2023-02-20 10:00:00,GMD,52.4,52.5,52.6,52.2,52.1,52.120000000000005
2023-02-20 11:00:00,GMD,52.5,52.4,52.5,52.5,52.4,52.339999999999996
2023-02-20 13:00:00,GMD,52.4,52.5,52.5,52.3,52.2,52.14
2023-02-20 14:00:00,GMD,52.5,53.5,54.1,52.5,52.4,52.42
2023-02-21 09:00:00,GMD,53.6,53.9,54.2,53.6,53.5,53.42
2023-02-21 10:00:00,GMD,54.0,53.5,54.0,53.6,53.5,53.32
2023-02-21 11:00:00,GMD,53.5,53.4,53.5,53.4,53.3,53.160000000000004
2023-02-21 13:00:00,GMD,53.4,53.7,54.0,53.4,53.3,53.22
2023-02-21 14:00:00,GMD,53.7,53.5,53.7,53.6,53.5,53.32
2023-02-22 09:00:00,GMD,53.6,54.0,54.6,53.7,53.6,53.54
2023-02-22 10:00:00,GMD,54.0,53.9,54.1,53.5,53.4,53.46
2023-02-22 11:00:00,GMD,53.9,53.9,54.1,54.0,53.9,53.54
2023-02-22 13:00:00,GMD,53.8,54.0,54.3,53.6,53.5,53.5
2023-02-22 14:00:00,GMD,53.9,53.5,54.0,53.6,53.5,53.42
2023-02-23 09:00:00,GMD,53.2,52.8,53.5,52.7,52.6,52.660000000000004
2023-02-23 10:00:00,GMD,52.7,52.2,52.7,52.2,52.1,52.14
2023-02-23 11:00:00,GMD,52.2,52.1,52.2,52.1,52.0,52.0
2023-02-23 13:00:00,GMD,52.1,51.9,52.2,51.7,51.6,51.56
2023-02-23 14:00:00,GMD,51.8,52.2,52.9,51.3,51.2,51.4
2023-02-24 09:00:00,GMD,52.6,52.5,53.0,52.1,52.0,52.08
2023-02-24 10:00:00,GMD,52.2,52.0,52.2,51.9,51.8,51.9
2023-02-24 11:00:00,GMD,51.9,52.1,52.1,52.1,51.9,51.92
2023-02-24 13:00:00,GMD,52.0,51.8,52.0,51.8,51.7,51.74
2023-02-24 14:00:00,GMD,51.8,51.5,52.5,51.6,51.5,51.519999999999996
2023-02-27 09:00:00,GMD,50.9,50.5,51.0,50.6,50.5,50.54
2023-02-27 10:00:00,GMD,50.5,49.7,50.5,49.8,49.7,49.59
2023-02-27 11:00:00,GMD,49.7,49.85,49.85,49.35,49.3,49.47
2023-02-27 13:00:00,GMD,49.85,49.8,50.0,49.6,49.55,49.63
2023-02-27 14:00:00,GMD,49.75,48.7,50.0,49.0,48.7,48.78
2023-02-28 09:00:00,GMD,49.0,49.55,49.7,48.95,48.9,48.96
2023-02-28 10:00:00,GMD,49.55,49.1,49.55,49.05,49.0,49.08
2023-02-28 11:00:00,GMD,49.1,48.9,49.1,48.95,48.9,48.91
2023-02-28 13:00:00,GMD,48.9,48.65,49.0,48.7,48.65,48.62
2023-02-28 14:00:00,GMD,48.65,48.9,49.5,48.7,48.65,48.61
2023-03-01 09:00:00,GMD,48.9,49.1,49.1,48.7,48.6,48.72
2023-03-01 10:00:00,GMD,49.05,49.95,50.0,49.05,49.0,49.160000000000004
2023-03-01 11:00:00,GMD,50.0,49.75,50.1,49.9,49.75,49.66
2023-03-01 13:00:00,GMD,50.0,49.9,50.5,50.0,49.9,49.94
2023-03-01 14:00:00,GMD,50.0,50.5,50.5,49.95,49.9,49.88
2023-03-02 09:00:00,GMD,50.5,50.6,50.9,50.6,50.5,50.56
2023-03-02 10:00:00,GMD,50.5,50.4,50.5,50.5,50.4,50.22
2023-03-02 11:00:00,GMD,50.4,50.4,50.5,50.4,50.3,50.24
2023-03-02 13:00:00,GMD,50.4,50.1,50.4,50.2,50.1,50.160000000000004
2023-03-02 14:00:00,GMD,50.1,50.3,50.6,50.1,50.0,50.06
2023-03-03 09:00:00,GMD,50.3,50.1,50.5,50.1,50.0,50.08
2023-03-03 10:00:00,GMD,50.0,49.5,50.3,49.5,49.4,49.5
2023-03-03 11:00:00,GMD,49.5,49.5,49.6,49.45,49.4,49.35
2023-03-03 13:00:00,GMD,49.5,49.3,49.7,49.15,49.1,49.15
2023-03-03 14:00:00,GMD,49.35,49.1,49.7,49.3,49.1,49.17
2023-03-06 09:00:00,GMD,49.0,49.25,49.45,48.9,48.85,48.93
2023-03-06 10:00:00,GMD,49.25,48.95,49.3,48.95,48.9,48.91
2023-03-06 11:00:00,GMD,48.95,48.95,49.3,48.9,48.85,48.83
2023-03-06 13:00:00,GMD,48.95,49.0,49.1,48.85,48.8,48.85
2023-03-06 14:00:00,GMD,49.0,48.95,49.35,48.95,48.9,48.9
2023-03-07 09:00:00,GMD,49.45,49.2,49.45,49.0,48.95,49.02
2023-03-07 10:00:00,GMD,49.2,49.1,49.3,49.15,49.1,49.05
2023-03-07 11:00:00,GMD,49.2,49.1,49.2,49.2,49.1,49.08
